-5.715887708000000345e-01	4.570514217000000157e-01	8.573360274000000336e-01	1.109387298999999993e+00	-4.037534644999999922e-01	4.065126305000000273e-01	1.262945862000000030e+00	6.106141409999999992e-01	2.904420824000000234e-01	1.317231330999999894e+00	1.054430417000000036e-01	1.356224670000000021e+00	-1.389162767000000076e-01	-4.616679684999999700e-02	7.843133079999999868e-01	4.771052591000000259e-03	5.900128398999999746e-01	3.653912894999999939e-01	-1.090099286000000056e+00	-5.064695381999999579e-01	5.467876103000000043e-01	8.718551229000000014e-01	3.222624377000000290e-02
-6.096092318000000398e-01	8.699763795999999605e-01	9.606100575999999558e-01	1.300202451000000092e+00	-4.860038289999999983e-01	8.700407063999999746e-01	3.916202487000000065e-01	6.338765552999999775e-01	4.307740721000000161e-01	1.685954962000000057e+00	-5.401256951999999778e-01	1.061302959000000046e+00	-4.954070911999999827e-01	1.116539914000000064e-02	7.555670225999999712e-01	-5.118261688999999892e-01	1.155863123000000048e+00	3.445161581000000250e-01	9.377798598000000041e-01	-8.107521889000000037e-01	4.044761253999999973e-01	4.050628066999999999e-01	1.167568833000000028e+00
-7.133298016000000352e-01	7.738478610000000257e-01	7.431907382000000339e-01	5.991342064000000356e-01	8.188198364000000007e-01	1.277222647000000100e+00	1.335891801999999906e-01	2.344039773000000104e-01	-5.981627363999999503e-01	9.635768302999999646e-01	-5.388860265999999566e-01	1.298642411999999968e+00	-6.781395640999999808e-01	9.550926882000000673e-02	7.322995015000000052e-01	1.565719306999999949e+00	9.509944072999999554e-01	-8.140680674000000394e-01	1.131548619999999949e-01	1.436584923999999930e+00	2.764475079000000002e-01	-1.243614905999999992e-01	3.602702965999999840e-01
-7.279306179000000210e-01	4.791685360999999865e-01	6.980535756000000314e-01	1.254106327999999992e+00	3.303617374000000217e-01	1.229418860000000002e+00	-5.720150591999999534e-01	8.646136757000000284e-02	1.674798376999999894e+00	-4.510999294999999965e-01	-2.158795860000000122e-01	1.046959100000000031e+00	-1.081297445999999995e+00	-8.069194440999999385e-02	8.539079361000000423e-01	1.084595815999999990e+00	7.789913125999999854e-01	7.145614240000000006e-01	-1.611611724999999939e+00	1.628036381000000032e+00	2.221261210000000097e-01	8.399063329000000522e-01	6.967368434999999804e-01
-5.716360561000000118e-01	6.451704541999999654e-01	6.820844627000000049e-01	1.243585182999999983e+00	-1.232475315000000071e+00	1.013351276999999939e+00	6.962620485999999609e-01	4.108546817000000018e-01	1.051223795999999933e+00	3.981999753999999891e-02	-4.370728799999999969e-01	1.095378277000000011e+00	-9.963251298999999950e-01	-4.223060163000000311e-02	1.659246341000000013e+00	-2.061653435999999950e-01	5.774551178000000284e-01	6.264351230000000381e-01	-5.048121060000000382e-01	-4.311145677000000065e-02	1.221027057999999998e+00	2.034904483000000042e+00	-3.451181529999999831e-01
-5.191822086999999808e-01	6.260407394000000458e-01	6.325590094999999913e-01	1.726781694999999894e+00	6.207417417999999687e-01	8.886602166999999497e-01	6.956952914999999793e-01	3.526272407000000109e-01	4.426691752999999951e-01	1.874911948000000050e+00	-1.046997640000000063e+00	6.606939294000000462e-01	-1.125499572999999920e+00	-1.125949371999999948e-01	1.300687219999999977e-01	-5.740533527999999719e-02	1.521998254000000106e+00	1.451551239999999909e+00	1.023520030000000025e+00	-5.861105669999999712e-01	1.119857642999999986e-01	2.077034135999999975e+00	5.016424858000000375e-01
-4.061509071000000137e-01	9.287608080000000488e-01	1.031631809000000066e+00	1.411052425000000055e+00	1.414328052999999974e+00	4.836693263999999881e-01	-4.713910904999999985e-01	8.573770871000000460e-01	9.873869209000000202e-01	1.682531680999999946e+00	-4.876818111999999816e-01	4.297695257999999963e-01	-1.327917392000000030e+00	6.503981769000000135e-01	-9.717838668000000624e-02	9.502538974999999999e-01	-1.582641979999999948e-01	1.300151368000000085e+00	-1.159390402000000098e+00	-4.981127780999999866e-01	-2.801002521000000023e-01	5.343580423999999551e-01	-3.466186183000000143e-01
-4.322543456999999867e-01	1.101254710000000081e+00	8.875656948000000268e-01	1.875429192999999994e+00	-1.753501683000000089e+00	1.172864512000000081e+00	4.912640294000000241e-01	9.143573273999999751e-01	1.699235668999999893e+00	1.583755062000000047e+00	-3.502725018000000246e-01	1.717772773000000086e+00	-3.161443857999999829e-01	1.064343221999999978e+00	1.555319195999999904e+00	-1.012760439000000012e-01	5.370204820999999740e-01	8.801418431999999958e-01	-2.587302129999999867e-01	-2.489408160000000092e-01	1.610984897000000027e+00	1.207151856999999939e+00	-1.856312186000000086e-01
-5.791546988000000340e-01	1.324283748000000038e+00	8.574315297000000280e-01	1.455673219999999990e+00	7.037605865999999599e-01	1.142735045000000005e+00	4.741245350000000136e-01	5.446559412999999461e-01	-9.902729435999999552e-01	1.861056143999999968e+00	-1.393322839000000091e+00	1.129651028000000057e+00	-1.077729471999999911e+00	1.005683195999999890e+00	3.993337039000000033e-01	1.157139547999999962e+00	1.514419501999999973e+00	2.920968321999999895e-01	1.744388527999999994e+00	-6.562719546999999654e-02	4.498467388999999872e-01	1.269720785000000074e+00	3.609776317999999762e-01
-6.556548927999999998e-01	8.798272629000000178e-01	3.860415469999999849e-01	1.438454785000000014e+00	1.679513056999999976e-01	1.548243590000000003e+00	-1.064909960000000044e+00	1.732487521999999946e-01	1.115492616999999909e+00	1.049042778000000009e+00	-1.191750904000000055e+00	9.957641442000000342e-01	-1.586046630000000013e+00	9.775517884000000102e-01	9.793990005999999582e-01	2.088954767999999795e+00	5.764929350999999924e-01	-1.585670802999999962e-01	-4.106361264000000233e-01	1.825645132000000004e+00	3.727693368000000174e-01	1.232100019000000046e-01	6.429213461999999657e-01
-4.363557457000000195e-01	5.824592807999999788e-01	1.379090058000000119e-01	1.979338205999999989e+00	-1.546135510999999907e+00	5.267213976000000297e-01	1.289469642000000138e-01	-1.455374406999999926e-01	7.535503620000000291e-01	-1.012634564999999931e+00	-1.014950688000000101e+00	1.072696094999999961e+00	-1.213349610000000078e+00	5.286057482999999557e-01	-1.111365272000000015e-01	8.411743777000000311e-01	1.156202844000000063e+00	-2.829507023999999760e-01	-5.627177067999999949e-01	6.541302593000000165e-01	1.037936624000000085e+00	2.253372714999999915e-01	3.227819342000000091e-01
-8.016619053000000328e-01	3.425623711999999932e-01	-2.433696435999999907e-01	1.525781257000000002e+00	-3.545823741999999668e-02	7.198199499999999862e-01	-1.029350184999999973e+00	2.825535446999999922e-01	-5.094589077000000188e-01	1.488166893999999907e+00	-1.763760680999999941e+00	9.065034988000000293e-01	-1.640859056000000038e+00	1.243880920000000057e+00	8.576146891000000494e-01	-3.511977472000000211e-01	1.479626818000000066e+00	-8.952100097999999839e-01	6.897613790000000078e-01	-8.047879906999999555e-01	-1.791489578999999888e-01	1.753552256000000087e+00	8.474765363999999801e-01
-7.831006593999999543e-01	-2.528859475999999940e-01	-6.526442610999999561e-01	1.260398166000000097e+00	-3.110805457999999898e-02	6.231970635000000369e-01	-2.355111427000000202e+00	-6.119678472999999785e-01	7.155591856999999889e-01	8.149258208999999864e-01	-1.633629372999999996e+00	1.147568498999999909e+00	-1.776121182000000021e+00	1.329949572000000080e+00	2.054427769999999931e-01	2.092228265000000142e+00	-1.069145219999999979e-01	-1.097501019000000078e+00	6.104077855999999747e-01	1.041580243999999933e+00	-3.156480414000000234e-01	-4.201176343999999951e-01	-1.036458163999999932e-01
-8.229198908999999507e-01	-7.709415492000000203e-01	-1.399843128999999964e+00	1.288255297000000077e+00	-2.183774545999999983e+00	1.602311945000000071e-01	-9.250043194999999496e-01	-1.002254750000000083e+00	1.128658230000000096e+00	-2.399224255000000083e-01	-1.195284215000000039e+00	1.361799863999999971e+00	-1.656071646000000008e+00	6.458975805000000125e-01	1.310073138999999998e+00	6.719515649999999729e-01	9.993079847000000404e-01	-6.650104852999999538e-01	-1.178413316999999960e-01	-1.243145195000000092e+00	6.618772045999999909e-01	1.924802224000000006e+00	-3.782149094999999739e-01
-1.002783235999999967e+00	-7.412178076000000004e-01	-1.423582796000000039e+00	9.935106924000000062e-01	-5.581257718000000034e-01	4.007995938000000202e-01	-9.178504012999999517e-01	-8.846239052000000047e-01	-1.299637305999999937e+00	1.731662363000000093e+00	-1.324129541000000021e+00	1.073121801000000097e+00	-1.871928669000000101e+00	-2.088620252999999830e-02	-1.739038181999999835e-02	8.769259021999999959e-01	1.334330567000000078e+00	-2.675516665000000072e-01	1.963925458999999929e-01	-5.397383774999999773e-01	-1.922784667000000114e-01	4.522633267999999762e-01	4.891383448000000134e-01
-1.008164019999999939e+00	-9.139459611000000372e-01	-1.503767609999999921e+00	8.818671813999999776e-01	-2.209721034999999889e-01	3.810159441000000036e-01	-2.189835404000000096e+00	-1.103145736999999960e+00	9.012487424999999774e-01	-2.639767698000000107e-01	-1.223686328000000101e+00	9.854147098000000105e-01	-2.208692500999999808e+00	3.054010035999999984e-01	4.073474617999999770e-01	1.361245333000000057e+00	6.354400103999999772e-01	-1.116174306000000005e+00	-1.437276908999999936e+00	-1.851782161999999954e-01	-3.999913768999999730e-01	6.791886578000000396e-01	-7.742881150999999518e-01
-1.022919590000000101e+00	-1.325007575000000104e+00	-1.872617248999999928e+00	1.064536243999999909e+00	-1.943427605999999974e+00	1.096792453000000056e-01	-1.704389775000000107e+00	-1.235925265999999967e+00	5.076718661000000354e-01	1.003306253999999953e+00	-1.190282486000000084e+00	1.220278968999999991e+00	-1.608719704000000084e+00	-7.590574409000000466e-02	7.972489112999999739e-01	5.789989974000000483e-01	3.819523450000000264e-01	6.602922213999999623e-02	1.101030082000000077e+00	-1.442979267999999982e+00	1.349803411999999925e-01	7.790392213000000288e-01	-3.095052978000000232e-01
-1.139252557999999915e+00	-1.379616552000000107e+00	-1.859918084000000027e+00	1.038784252999999991e+00	-1.457599552000000021e+00	-2.130758097999999878e-01	-1.724606144000000008e+00	-1.426343429000000107e+00	-3.908408305000000138e-01	7.492810786000000389e-01	-1.008762181000000036e+00	1.639985548000000071e+00	-1.326168798999999954e+00	-6.103266668000000283e-01	9.009327420999999614e-01	1.499468030000000063e+00	1.941788717000000108e+00	-8.437370744000000089e-01	-1.546049274000000029e+00	-3.353654507000000118e-01	-8.631374011000000346e-01	7.679763121999999553e-01	3.479825341000000183e-01
-1.286271493000000099e+00	-1.494959112999999951e+00	-1.950361030000000051e+00	6.519997130000000363e-01	-1.197808295999999995e-01	3.271769944999999846e-01	-2.484938983999999795e+00	-1.035434788999999967e+00	-4.274077786000000101e-01	8.753184495000000398e-01	-9.615106965999999922e-01	1.331610111000000041e+00	-1.961248335999999926e+00	-6.254641291000000158e-02	3.562010225999999724e-01	-2.258541159000000131e-01	5.125072370000000044e-01	1.770447267999999963e-02	-5.637361606999999886e-01	-9.356175732000000522e-01	-3.977668866999999886e-01	8.916829618999999596e-01	-7.457263485999999775e-01
-1.171525272000000006e+00	-1.623278331999999935e+00	-1.972538872000000110e+00	6.022072350999999601e-01	-1.531217132000000092e+00	1.807908809999999866e-01	-2.271998493999999980e+00	-1.278869843999999922e+00	1.655532577000000005e+00	6.989913963999999647e-02	-2.332243713999999912e-01	1.572821698999999906e+00	-1.699296375999999942e+00	-3.635800865000000104e-01	1.146438394000000027e+00	1.799971964000000035e+00	8.612434723999999875e-01	-2.776801481999999766e-01	1.704678374000000163e-02	-3.860714081000000131e-01	-5.609688285999999691e-01	6.289623573999999495e-01	-9.982050062999999751e-01
-1.270456470999999921e+00	-1.443340897999999983e+00	-1.953418286000000004e+00	1.270090399999999953e+00	-1.653800342999999895e+00	-2.366262764000000018e-01	-1.939082755000000047e+00	-8.286712962000000182e-01	-2.805390029999999868e+00	7.992974072999999846e-01	-2.226155502000000119e-01	1.665835288000000025e+00	-1.975063626999999933e+00	-2.468615496999999881e-01	3.520620120999999880e-01	-9.176473524999999576e-01	-8.893967067000000393e-01	-9.741728980000000093e-02	-2.363996241999999914e-01	-2.173997184000000082e+00	5.886692422000000535e-01	-7.311874663999999857e-01	-3.950832373000000008e-01
-1.258782564999999964e+00	-1.375779142999999927e+00	-1.611747166000000009e+00	3.759104357999999979e-01	-8.049951813000000289e-02	1.244754757000000045e-01	-1.492454473000000004e+00	-1.226495788000000031e+00	-2.302263551999999880e+00	6.323165055999999673e-01	-1.166437541999999945e-02	2.264029958000000065e+00	-1.359667249999999994e+00	-6.522459349000000461e-01	-1.378190106999999998e+00	1.822356308000000036e+00	-9.033908341999999925e-01	-6.895767000000000424e-01	-9.969465199999999472e-01	6.184756301999999595e-01	-2.935853355999999970e-01	-2.152580303000000139e+00	-9.064080682999999805e-01
-1.353628252000000032e+00	-1.288781205000000041e+00	-1.568580070000000104e+00	9.620227057000000359e-01	-1.065306397000000072e+00	-1.157306312000000031e-01	-2.006695189999999851e+00	-1.111701964000000098e+00	1.702941728000000099e+00	-7.928356795000000012e-01	4.124989832000000023e-01	1.670506752000000095e+00	-2.042716683000000089e+00	-4.373502099999999893e-02	7.181238362999999847e-01	6.845579631999999526e-01	5.912009603000000224e-01	-4.382813304000000021e-01	-2.086113634999999800e+00	-1.540516027000000010e+00	-3.632199519000000043e-01	1.044885241000000020e+00	-1.054137660000000087e+00
-1.289347511999999973e+00	-1.156581834000000031e+00	-1.611361816000000058e+00	8.782901458999999855e-01	-1.332930230000000105e+00	2.838498345000000159e-02	-1.281090944000000009e+00	-1.067129631000000023e+00	9.938106800000000643e-03	1.137952363999999994e+00	-4.377248275000000105e-02	2.144771883000000212e+00	-1.660830966000000020e+00	-5.585438302999999882e-01	8.068181984000000195e-01	1.425787380000000104e-01	2.067197336999999913e-01	-4.862532266999999853e-01	5.912945085999999906e-01	-1.201384301999999904e+00	6.117783512000000146e-01	4.947336986999999880e-02	-1.033612329000000107e+00
