-5.451921485999999817e-01	6.207584280000000287e-01	-2.279008945999999813e+00	-7.188230092999999821e-01	-1.079119326999999906e+00	-1.822074136999999872e-01	4.063683871000000059e-01	4.999203809000000165e-01	-2.196412792999999919e+00	-2.893722652000000117e+00	1.277994247999999944e+00	5.029199487000000079e-01	-2.415260636999999821e+00	1.695043845000000049e+00	-5.916694374999999922e-02	1.091266717999999969e+00	-1.471806187000000099e+00	5.649793428999999589e-01	-1.587517309000000099e+00	1.103542425000000105e+00	3.943132650000000239e-01	1.590128359999999907e-01	1.515720160000000094e+00	9.269387054000000070e-01
-5.596996888999999920e-01	2.786595016999999785e-01	-2.326002906999999897e+00	-9.154333489000000545e-01	-4.593708022999999918e-01	-6.998267316999999821e-01	5.215257120999999829e-01	6.956636846999999513e-01	-1.025950668999999982e+00	-2.222280266999999920e+00	1.376828342000000038e+00	-4.130639522999999813e-01	-6.499330108999999966e-01	1.452556901999999983e+00	1.330616175000000068e+00	1.045677702000000098e+00	-7.337646491000000548e-01	8.723977782999999819e-01	-1.278707617000000019e+00	1.131411978999999901e+00	-1.634035909999999869e-01	1.287082717000000098e+00	1.630928407999999996e-01	1.271021348000000106e+00
-5.524616690000000441e-01	5.954779291999999780e-01	-1.606381296999999986e+00	-6.817355809999999794e-01	4.757768759000000069e-01	-4.026688669999999859e-01	9.714752067999999907e-01	8.222199484000000114e-01	-1.865640142999999973e-01	-1.579414113999999980e+00	7.345251931999999817e-01	1.243841309000000006e+00	4.683172346000000208e-01	9.662658119000000490e-01	8.325860579999999622e-01	3.481587918999999864e-01	-4.457819754999999690e-02	6.631383386000000435e-01	5.739919610000000505e-01	-1.077030810999999977e+00	7.813889959000000149e-03	5.165804030999999741e-01	-7.629884838999999586e-01	5.775858651999999926e-01
-5.415971255999999512e-01	1.092204715999999909e+00	-1.490276533999999931e+00	-6.213205008000000085e-01	-4.532728391999999995e-01	-1.206653099000000035e-01	1.008567932999999917e+00	1.413242789000000110e+00	-3.043163205000000149e-01	-2.053845272999999860e+00	6.504356019000000488e-01	8.554377316000000286e-01	-4.701675088000000224e-01	1.564491145000000083e+00	-5.596627224000000345e-01	4.101819781000000109e-01	2.938344645000000033e-01	4.763948309999999770e-02	-1.221963595999999985e-01	1.099552080000000043e+00	1.166769240000000041e+00	-4.156224141000000039e-01	-1.781098526000000071e-01	4.099788393000000086e-01
-5.832634742000000205e-01	8.953136712000000497e-01	-1.763561630000000102e+00	-6.775739736000000457e-01	2.157202454999999908e-02	-3.983429311000000195e-01	8.004810942000000207e-01	1.169416218999999924e+00	5.349126243999999808e-01	-1.723937551999999984e+00	4.279102102999999824e-01	-2.519666683999999823e-01	-3.351284429999999703e-02	1.460374579000000006e+00	1.099592200000000020e+00	-7.022213199000000294e-01	6.153445722999999479e-01	1.650125865999999997e+00	-3.672654383000000244e-01	1.103811496999999919e+00	9.204243671999999821e-01	1.242639532000000102e+00	7.503251979999999710e-01	-3.797860608999999998e-01
-5.190693456999999622e-01	1.131993046000000058e+00	-1.279936490000000093e+00	-5.153884953999999796e-01	5.210035433999999910e-01	-1.498820105000000069e+00	7.344980700000000029e-01	4.214357354000000111e-01	1.475848642999999960e+00	-1.197292473999999940e+00	1.863786882999999950e+00	1.519333051999999906e+00	-1.136480069000000009e-01	6.461117284999999821e-01	1.146934973000000024e+00	-1.120144760999999933e+00	9.958501910000000512e-01	9.798578740000000176e-01	-1.709061218000000049e-01	4.906950610000000018e-02	1.861074843999999950e-01	-9.482966623999999900e-01	1.084810427000000077e+00	-2.821432821000000035e-02
-5.753351075000000536e-01	1.184688597000000065e+00	-8.672914159000000289e-01	4.644669844999999714e-02	-1.078986191999999900e+00	-1.529415068999999905e+00	5.500791643000000342e-01	1.680981615000000096e-01	1.564274613000000036e+00	-1.286544896999999965e+00	1.250972930000000094e+00	7.784659895000000107e-01	-1.396009277000000104e+00	4.374924606999999743e-01	-5.823328002000000003e-01	-8.581588671000000001e-01	6.493655215000000425e-01	-4.609724011999999926e-01	-3.374687203000000246e-01	-4.335244784000000240e-01	-5.566682291000000227e-01	-7.970696194000000123e-02	1.837069311000000038e+00	6.175259724999999644e-01
-7.384351112999999467e-01	8.914551143000000177e-01	-5.261609212000000202e-01	4.065081663999999817e-01	-1.743306771000000088e+00	-2.315657049999999995e+00	5.461547219000000286e-01	8.747436063000000317e-01	1.823272975999999934e+00	-1.495409203999999992e+00	1.763327177000000079e+00	2.538098947999999910e-01	-2.429682939000000097e+00	3.604207150000000026e-01	1.919724317000000013e-01	-7.953294492000000382e-01	-4.645357426999999727e-03	-5.665154005000000437e-01	-5.269141650999999843e-02	-1.906808768999999903e-01	-1.209200795000000106e+00	5.120296238999999527e-01	4.090912622999999804e-01	-8.277307705999999987e-01
-9.920468950999999924e-01	5.147562427999999857e-01	-3.255683686999999993e-01	7.434596565000000101e-01	-1.343771905000000100e+00	-3.040978650000000005e+00	1.447495672999999927e+00	5.409819435999999593e-01	3.025369469000000144e+00	-9.613810190999999561e-01	1.274591685000000085e+00	-4.021697369999999855e-02	-7.016145948999999993e-01	6.964654006999999869e-02	6.395737904999999612e-01	2.111005637000000143e-02	-5.888132809999999662e-01	1.212458231000000053e+00	1.379978654999999943e+00	1.906761938000000045e-01	-9.908735862999999977e-01	8.473126953999999822e-01	-1.368181554000000022e-01	-1.240814692000000052e+00
-1.070880650000000101e+00	8.424487237000000128e-01	3.271318053999999753e-02	1.353642954999999981e+00	-8.280667850999999802e-01	-2.725265427000000074e+00	1.512108028999999965e+00	2.787993245000000009e-01	2.930770465999999796e+00	7.215742764000000475e-01	1.740357045999999963e+00	1.487847587999999943e+00	7.220021652000000456e-01	-8.988503469999999940e-01	6.147267429999999644e-01	9.883307424999999702e-01	1.249655358000000049e+00	1.297304401999999968e+00	9.593927778999999934e-01	-5.968417378999999467e-01	-6.018354389999999721e-02	-8.511284718999999610e-01	3.951779840999999904e-01	-2.880574445999999900e-01
-1.100184044999999999e+00	1.553404671000000015e+00	5.768074479999999449e-01	2.163660850999999941e+00	-1.695803430000000001e+00	-1.742200315000000055e+00	1.636605666999999986e+00	2.239558375000000046e-01	1.267673051999999911e+00	6.595869591999999892e-01	1.155738063000000038e+00	1.484571969000000102e+00	2.776829102999999951e-02	-1.186626415000000101e+00	3.254333200000000259e-01	1.086121903000000000e+00	1.496954345000000020e+00	7.131924895000000264e-01	1.156234288000000054e+00	9.717760120999999751e-01	4.529782265999999780e-01	6.443265093000000165e-01	6.726254939000000238e-03	4.683818726000000265e-01
-1.353653221999999934e+00	1.313305235999999931e+00	4.837587770999999814e-01	2.054042853999999974e+00	-4.896657761000000053e-01	-1.794285439000000038e+00	8.169471935000000018e-01	-6.401917397999999648e-02	-2.373678971000000026e-01	-5.218502517999999979e-01	1.171046948000000060e-01	9.618952204999999811e-01	-4.406498298000000036e-01	-6.881161727000000283e-01	1.106136003000000034e+00	-3.442701521000000042e-01	5.227540829000000278e-01	2.831947383000000151e+00	2.867945962999999820e-01	1.825176796000000046e+00	-1.040862069999999973e+00	8.082161128000000527e-01	3.791029464999999821e-01	-1.154997846000000022e-01
-1.718668434000000023e+00	7.982742382999999942e-01	2.319462419999999969e-01	1.773757623000000061e+00	-8.149325062000000175e-01	-1.606811916000000062e+00	3.425180254999999896e-01	9.151214958999999427e-02	-8.202107747000000337e-01	-1.417236837999999999e+00	5.169753766000000361e-01	1.904451504000000073e+00	-2.445654966999999957e-01	-1.831419954000000072e-01	1.817175364999999987e+00	-3.493773695999999873e-01	-6.205445956999999790e-01	1.681325009999999898e+00	2.105443629000000039e-01	-4.271695457999999945e-01	-1.361717276999999893e+00	-1.100079403999999927e+00	9.835079714000000140e-01	-9.877726803999999916e-01
-1.838769349000000108e+00	6.003676712000000082e-01	2.927335528000000187e-01	1.779300416999999968e+00	-1.841229532999999918e+00	-1.250070581999999986e+00	4.459132996999999876e-01	6.708948781000000361e-01	3.120242622000000132e-01	-3.935742548999999757e-01	1.595938332000000015e+00	8.203859822000000301e-01	-4.614174314999999749e-01	6.631800734999999669e-01	3.562174857000000028e-01	-2.053537246000000094e-01	-3.251727667000000044e-01	-7.464612907000000019e-01	4.828566025000000095e-01	-3.475077531999999914e-01	-1.011004602000000085e+00	-1.000920478999999919e+00	1.568202078999999971e+00	-5.908628468999999744e-02
-1.687377877000000082e+00	7.235209296000000290e-01	1.645762812000000075e-01	1.873409807000000038e+00	-2.271753514999999890e+00	-1.442852785999999998e+00	5.090657256999999714e-01	4.775107480999999932e-01	1.094204039999999933e+00	1.622524781000000138e-01	1.038396588999999981e+00	4.886031361999999822e-02	-1.487806474999999962e+00	3.914539266000000017e-01	-4.802702000999999887e-01	-1.587593699999999997e+00	-1.062579398000000008e+00	9.076619568999999207e-03	-1.272529631000000050e-01	-2.002302394999999902e-01	-1.219682665000000110e+00	7.331158898999999840e-01	1.077601177000000021e+00	-1.806301409000000024e+00
-1.799075492999999915e+00	2.749179110000000148e-01	-6.554462918999999499e-02	1.493448351999999923e+00	-1.421043813000000045e+00	-1.836611109999999991e+00	9.815051878999999646e-01	3.498407293999999945e-01	1.900277122999999957e+00	-1.820180899000000130e-01	8.308562904999999832e-01	-2.554839984000000230e-01	-1.256940276999999995e+00	9.537132517999999948e-01	9.018157625999999594e-01	-1.761780083000000108e+00	-2.124123748000000145e+00	1.272832229999999898e+00	-2.582940049999999932e-01	1.112047983000000073e+00	-1.082682557000000045e+00	-7.007748284999999744e-02	7.233325259999999479e-02	-1.210170538000000073e+00
-1.665971434000000029e+00	2.813107606999999954e-01	-2.643035481000000075e-01	1.682577170000000066e+00	-1.247457631999999927e+00	-2.048840100000000053e+00	1.424011300000000091e+00	-1.550447604999999895e-01	2.096033633999999868e+00	5.161798666000000368e-01	7.664108053999999504e-01	1.466349134999999970e+00	7.706237940000000564e-02	1.083595143999999955e-01	1.460340256999999919e+00	-4.196264795999999908e-01	-6.334026105000000184e-01	1.214525202999999998e+00	1.224319803000000068e-01	-7.238702392000000430e-01	-8.143720258000000101e-01	-1.503395677999999958e+00	-3.663247961999999830e-02	-1.014669661999999972e+00
-1.863751367999999964e+00	7.409635117999999743e-01	1.835283223999999991e-01	2.189058715999999905e+00	-2.035201879999999797e+00	-1.193119084999999968e+00	1.169444262999999928e+00	2.864765660000000158e-02	3.109777275000000230e-01	1.018427758999999932e+00	1.349261615000000081e+00	1.566396021999999943e+00	2.061840728999999872e-01	4.165255271000000148e-01	3.876124613999999968e-01	2.539489227000000238e-01	4.896705872000000070e-01	3.931728359000000173e-01	3.777043233999999861e-01	1.446050929000000096e-01	2.737950160000000022e-01	-1.322180278999999903e+00	-5.226817299999999555e-01	1.302028726999999941e+00
-1.991881192999999994e+00	5.460952722999999898e-01	2.842010437999999972e-01	2.013574681000000144e+00	-2.259194217000000116e+00	-1.161586430999999919e+00	8.664775529999999559e-01	1.916665345999999867e-02	-6.605553266999999451e-01	5.119678431999999946e-01	7.399792994999999651e-01	2.522802855999999871e-01	4.837561824000000121e-01	6.781200063000000222e-01	9.830843646000000380e-01	-4.148650463999999927e-01	2.105254005999999956e-01	1.124223597999999935e+00	1.938437164000000046e-01	6.780318996999999959e-01	-4.621613686000000110e-01	5.350328640000000524e-01	-4.029999913000000267e-01	1.970626167999999900e+00
-1.985942086999999967e+00	5.669209296999999648e-01	4.605332524999999899e-01	1.873691486000000017e+00	-1.045725310999999991e+00	-1.131343103000000072e+00	1.179227033000000091e+00	5.275772235000000254e-01	-3.925081779999999715e-02	-3.119463085999999996e-01	-1.313709594999999952e-01	1.369457801000000030e+00	5.007036521000000073e-01	5.775103142999999939e-01	2.022886129000000199e+00	-2.475951006000000065e-01	-6.936545157000000295e-01	2.614135533999999872e+00	8.925427755999999491e-01	2.708998182999999838e-01	-6.774640836000000305e-03	-1.123775468000000055e+00	6.828326579000000285e-01	1.659463793000000020e+00
-2.062936067999999956e+00	7.483364218000000401e-01	5.638317454000000284e-01	1.873896098999999982e+00	-1.101866183000000055e+00	-1.190124452000000055e+00	5.734628548000000325e-01	1.725418867000000078e-01	-6.733762701000000073e-01	-4.810783128000000186e-01	-3.616188290999999833e-02	1.805234221000000083e+00	-4.125327086000000198e-01	6.192165004999999889e-01	8.228158901000000025e-01	1.622116976999999904e-01	-1.764393958000000096e+00	2.001380391000000092e+00	3.185396477999999920e-01	4.676093705000000100e-01	1.503479101999999901e-01	-2.009490657000000180e+00	5.605558993999999462e-01	1.094493316999999993e-01
-2.118281431999999853e+00	5.702354183000000187e-01	4.421887517000000316e-03	1.565268188999999976e+00	-1.877283094999999902e+00	-1.399334743000000048e+00	4.987591431000000242e-01	9.064318014000000145e-01	-1.040141933999999990e+00	-1.149173416000000003e-01	1.314819842999999988e+00	1.398245165999999928e+00	-3.828524937000000322e-02	1.532953848000000008e+00	4.729820241000000092e-01	-7.253680297000000277e-01	-1.224698727999999903e+00	5.910167499999999796e-01	-2.020176482000000107e-01	7.651935269999999845e-01	2.439228391000000107e-01	-1.541136771999999988e+00	2.571604809999999963e-01	1.725490082999999952e+00
-2.125515483000000039e+00	4.650865008000000245e-01	2.416164680000000009e-01	1.747748896000000052e+00	-2.606826762999999936e+00	-1.583515804999999999e+00	6.344504964999999608e-01	3.760036875000000167e-01	-5.531138192000000231e-01	7.336583461000000250e-01	1.259903798000000075e+00	3.687323902999999903e-01	5.455899471999999806e-01	1.220106327000000102e+00	7.744302412000000357e-01	-7.436243648999999456e-01	-6.279786707000000190e-01	6.463993041000000161e-01	-2.422637210999999957e-01	1.237322666999999959e-01	-7.757248828000000429e-02	2.907453891999999818e-01	4.353031914000000113e-01	6.980467095000000288e-01
-2.122339326000000082e+00	5.705751740000000183e-01	1.664499785000000120e-01	1.672655927999999959e+00	-1.283364627000000091e+00	-1.444895846999999955e+00	9.158010273000000145e-01	8.631563500000000166e-01	2.259357935999999900e-01	1.013376944000000002e+00	5.654695211000000388e-01	1.495994574000000021e+00	1.030257847999999976e+00	1.264295045999999978e+00	2.274909590000000037e+00	-7.995337259000000474e-01	-1.106665843999999899e+00	1.630131849999999938e+00	4.004817748000000233e-01	7.811126788000000154e-01	6.556236368000000203e-01	-1.163151368999999935e+00	1.231790452000000036e-01	1.046242874000000045e+00
-2.102600231999999902e+00	8.682396252999999842e-01	4.299914228999999755e-01	2.245593240999999907e+00	-2.071956494999999787e+00	-1.258746117999999914e+00	5.550849707999999660e-01	-6.546387292999999996e-01	9.588571686000000316e-01	1.655503243999999929e+00	6.892458835000000450e-01	6.800419452999999503e-01	8.135690170999999582e-01	9.638168244000000495e-01	4.166250401999999770e-02	4.170553196999999823e-01	4.748238511999999800e-01	-2.646420590999999933e-01	2.719876561999999900e-02	-8.729559172999999950e-01	7.406518254999999717e-01	-1.051202538999999936e+00	3.134347859000000125e-01	5.765544584999999778e-01
-2.077266518000000062e+00	9.555960556000000494e-01	3.191773808999999740e-01	2.524069840000000120e+00	-1.728074491999999962e+00	-7.823959123000000515e-01	3.115708548000000189e-01	7.408392206999999674e-01	4.271785435000000075e-01	1.199513556999999953e+00	2.051442339999999920e+00	1.001722527000000085e+00	3.283030573999999868e-01	1.081629409999999902e+00	9.240227809000000070e-01	-3.469028981999999761e-01	7.292833984000000047e-01	1.849497806000000022e+00	4.391224061999999817e-01	1.473555729999999953e+00	8.830414906000000341e-01	1.521122078999999960e+00	3.993581948000000177e-04	9.110904380000000025e-01
-1.988638474999999906e+00	9.922690297999999798e-01	-3.834949833999999891e-01	2.353931766000000092e+00	-7.986053105999999513e-01	-6.110323850000000112e-01	1.214333201999999945e+00	-3.281102544999999981e+00	1.030381355000000054e+00	1.127957276999999925e+00	-1.169037153000000107e+00	3.325280030999999692e-02	-2.645376764999999852e-01	3.094862827000000038e-01	1.379202307000000072e-01	2.757152487000000263e-01	-3.380642103000000009e-01	-2.744998564000000196e-01	-9.149178207000000507e-01	-1.684349781000000101e+00	4.117423868999999792e-01	-1.097612372999999947e-01	-9.931355895000000267e-01	-3.095379112999999904e+00
-1.992819420000000008e+00	1.207164123000000089e+00	2.486483849999999940e+00	6.891629151000000508e-01	-1.869388923000000036e+00	-4.099848685000000437e+00	2.993971606999999979e-01	-4.654490725999999690e+00	1.374700926999999906e+00	4.802291973000000214e-01	6.942553213000000056e-01	5.422279062999999510e-01	5.376021981999999921e-01	1.640603656999999993e+00	8.320618845999999680e-01	2.352353373000000067e-02	1.489823636000000007e-01	-4.171422806000000261e-01	4.585267527999999926e-01	7.372354976999999643e-01	-1.752459087000000082e+00	-8.136996740999999922e-01	3.837673837999999726e-01	1.450718970000000052e+00
