-6.325156990000000423e-01	5.941902626999999715e-01	-3.548979566000000085e-01	2.081942170999999953e-01	-1.058033671000000037e-01	1.447879888999999975e+00	-9.371052321999999712e-01	-1.143827217999999979e+00	8.056846792999999840e-01	4.791924331999999898e-01	-1.598886993999999895e+00	1.116574256999999903e+00	-2.573839366000000087e-02	-1.090127018000000003e+00	1.006145814999999999e+00	-5.619669012000000352e-01	-1.366747501999999947e+00	1.448187915999999964e+00	9.059535372999999447e-01	1.317587889999999984e+00	-1.890976809999999952e+00	-2.548207507999999955e-01	-4.746223269000000022e-01	3.346245963000000212e-01	-1.389400610999999897e+00
-7.635789161000000602e-02	1.112740931000000044e+00	-1.062738810000000006e-01	1.208100738999999951e-01	-7.634900418000000188e-01	1.467879807000000092e+00	-7.899433356999999711e-01	1.323476078999999972e+00	-1.653519066000000093e+00	6.933217642000000236e-01	-5.026863032999999703e-01	2.831961686999999728e-01	9.984800592999999447e-01	-1.017242573999999955e+00	4.545470225000000086e-01	-2.656866268000000059e-02	-5.049038405000000340e-01	2.024979606000000043e+00	-7.662900540999999510e-01	-5.437293733000000406e-01	-1.184075379999999927e-02	-6.879005527999999536e-01	1.165325862000000066e-02	4.343636421000000025e-01	5.947745885999999871e-01
-4.535331275999999745e-01	1.099785269999999926e+00	2.544810944999999908e-02	5.406915747999999633e-01	1.546133138000000073e+00	1.031267976999999947e+00	-4.432960342999999748e-01	-2.276892175000000129e-01	1.331301544000000059e-01	5.008106276999999551e-01	-7.768180970000000407e-01	-2.981152046000000166e-01	6.697779558999999994e-01	-5.035824470999999969e-02	7.504177205999999767e-02	-1.529117966999999911e+00	-1.523426187000000098e+00	-3.619395347000000096e-01	4.434426536000000141e-01	8.680979693999999469e-01	8.655833441000000406e-01	-1.686329178000000040e-01	8.988994221999999645e-01	-1.269030644000000096e+00	2.697591084000000028e-01
-3.185101786999999796e-01	1.101796460999999949e+00	8.550126283999999466e-02	1.101480962000000036e-01	7.793919575000000100e-01	1.155472022000000099e+00	-3.735964373999999810e-01	8.186726048000000366e-01	-5.875588403000000515e-01	5.695170963000000253e-01	-1.255342984999999967e+00	5.250254656999999714e-01	1.020655952000000033e+00	-8.332534044999999612e-01	7.324394501000000002e-01	-7.688246646999999934e-01	5.769650994999999671e-01	1.475900940000000050e-01	-2.369521074000000005e-01	-3.761180484999999962e-02	1.428637866999999950e-01	1.410369555000000052e-01	5.477501081000000216e-01	-7.618989138999999744e-01	1.547948278000000066e-01
-5.165846428000000490e-01	1.103349416999999999e+00	5.393151674999999701e-01	1.369011257999999953e-01	1.369435678000000101e+00	3.653146019999999883e-01	-2.113601817000000105e-01	-4.847004094999999846e-01	6.640009945000000524e-01	1.331081396999999944e+00	-1.292929425000000077e+00	-4.557877898000000094e-01	8.523844369999999948e-01	4.090154644999999950e-02	3.792049029999999821e-01	-5.065384912999999489e-01	-6.537317643000000178e-01	5.195875735999999634e-01	6.957185511000000266e-01	5.696357959000000193e-01	2.422348049999999975e-01	-4.938605198000000085e-01	1.047868993000000026e+00	-1.182272216000000098e+00	-3.899585597999999931e-01
-3.300182157000000061e-01	8.376752698999999636e-01	3.897073739999999953e-01	2.154533630000000088e-01	9.537970645000000136e-01	1.134888421000000092e+00	-3.362513656000000184e-01	1.555698631000000109e-01	3.472439979999999982e-01	1.792991513999999897e+00	-1.741270687999999955e+00	9.010572857999999963e-01	5.425484482000000191e-02	-1.352678505999999947e+00	7.384354546000000408e-01	1.681385746000000070e-01	6.394547036999999323e-02	3.844567675000000184e-01	3.523040900000000142e-01	9.561690160000000382e-01	-2.234663970000000111e-01	8.970857619000000005e-01	-3.836233729999999897e-01	-5.039828773000000206e-01	1.173470921999999916e+00
-2.346633324000000076e-01	9.874943402000000425e-01	1.198390982999999910e+00	6.697908849999999470e-01	1.257330084999999986e+00	1.027217029000000004e+00	1.188503087999999985e-01	-8.513292333999999961e-02	6.366705374000000139e-01	1.593696996000000032e+00	-1.949835076999999917e+00	6.280894124999999995e-02	9.308539922999999883e-01	-2.279085081999999984e-01	6.515921681999999882e-01	7.458944988000000276e-01	-6.323965019999999715e-01	-4.970256586999999837e-01	7.912299402000000370e-01	-6.874017823000000416e-01	8.348043214999999462e-01	-1.074260927999999948e+00	1.756318886000000079e+00	-3.685454718000000240e-02	-3.544474185999999666e-02
-2.086794556999999883e-01	9.915949041999999602e-01	8.804149761999999768e-01	8.435248206000000026e-01	1.133734588999999904e+00	6.210672406999999673e-01	2.722416681000000005e-01	-1.084296260999999956e-01	2.707336647999999957e-01	1.296513360999999920e+00	-1.463980325000000082e+00	-2.805940224999999844e-01	1.248903176000000004e+00	-1.105725084999999996e+00	1.012111919999999943e+00	9.462857663999999502e-01	9.803132088999999549e-02	1.472605560999999952e+00	1.362600566999999929e-01	3.052453230000000128e-01	6.505149582999999458e-01	2.564292365999999990e-01	7.995901470999999816e-01	9.205241693000000280e-01	3.511323852000000079e-01
-2.217986285999999918e-01	9.843567506000000522e-01	9.311612834000000394e-01	1.069170772999999963e+00	1.248396561000000071e+00	1.141466104000000037e+00	3.129092372000000233e-01	2.533720252000000173e-01	4.829474973999999809e-01	7.790320112999999935e-01	-1.257842066999999897e+00	2.198065277000000040e-01	6.834088101999999942e-01	-9.499819636999999872e-01	4.242430514000000152e-01	7.447382980000000208e-01	-9.870111381999999711e-01	9.374290714999999885e-01	8.186082845000000052e-01	1.081984668999999899e+00	4.946936994999999726e-01	4.459059236999999842e-01	4.244089365000000003e-01	6.910285670000000380e-01	1.516748192999999967e+00
-1.859449371999999934e-01	1.186261006000000062e+00	7.375991977000000421e-01	1.039844404000000111e+00	1.237635663999999913e+00	1.147125498999999937e+00	3.275472127999999872e-01	4.886808516000000213e-01	4.412833889000000037e-03	6.933711183999999861e-01	-1.677813897000000054e+00	7.003970370000000001e-01	1.085603560000000023e+00	-1.094513797000000066e+00	9.076671459999999803e-01	6.992790958000000279e-01	-5.787617603000000388e-01	-2.670889953999999733e-01	-7.943191928999999984e-02	-4.038740762000000289e-02	2.280392525999999920e-01	2.615230680999999779e-01	5.686778569999999533e-01	4.336621319999999780e-01	5.601763320000000546e-01
2.844497492999999849e-02	1.363544883999999957e+00	1.179155753999999945e+00	1.259598296000000062e+00	1.531003609000000099e+00	1.332155648999999942e+00	-1.829598468999999936e-02	-1.219530231000000020e+00	4.563545334999999925e-01	8.581527089999999580e-01	-1.268527546000000061e+00	-2.421991920999999881e-01	6.167467392000000048e-01	-4.509698778999999824e-01	4.936079118000000210e-01	6.646173856999999519e-01	-1.680099907000000004e+00	5.873647710999999605e-01	6.640093565000000364e-01	1.059038772999999933e+00	4.228979829999999773e-01	-6.820291907000000098e-01	9.124102309999999605e-01	9.943823222000000017e-01	-7.931693113000000406e-02
7.003103250999999363e-02	1.215329233999999925e+00	7.179432401999999991e-01	9.040184115999999603e-02	1.369479294000000014e+00	2.126031042999999787e+00	1.038435494999999931e-01	-7.111063842999999496e-01	-1.146677155000000031e-01	7.505549157999999998e-01	-1.710241729999999905e+00	1.258555796000000004e+00	1.051255022999999955e+00	-1.786900844000000044e+00	6.078406454000000458e-01	4.009192310999999953e-01	2.269776582999999959e-01	-1.087449415000000030e+00	-1.092924655000000050e-01	5.438441068999999572e-01	5.040206392999999618e-01	8.530676816000000162e-01	-6.008318652999999898e-02	-4.215475867999999848e-01	3.283487284000000117e-01
3.044273129999999772e-01	1.610927365000000000e+00	8.218053187999999620e-01	5.143673886999999834e-01	7.462822878999999521e-01	1.719122926000000051e+00	2.553111391999999813e-01	-1.011470451999999937e-01	-9.414036533999999845e-01	7.833781237000000397e-01	-3.529218834000000249e-02	-8.302045458000000266e-01	1.327061027000000060e+00	1.115206163999999944e+00	4.014751389000000004e-02	8.132074777000000143e-01	-1.017345004999999913e+00	-1.823698588000000065e-01	-3.692822298999999919e+00	-1.978197646000000032e-01	-4.837807609999999592e+00	-3.379285902999999980e+00	1.947034061999999954e+00	-3.020103312999999901e-01	8.954507065000000265e-01
6.912818644999999540e-01	1.389628472000000059e+00	8.294142666999999580e-01	1.056104790000000015e+00	1.375209926999999999e+00	2.000548376999999878e+00	-3.926228494999999680e-02	-4.482082827000000158e-01	-1.276290737000000064e+00	5.788259776999999939e-01	-7.423505488999999624e-01	1.165590221000000065e-01	1.289727795999999982e+00	-1.212493639999999928e+00	3.816872931999999996e-01	8.461257370000000444e-01	-1.381185733999999998e+00	2.341471396999999843e+00	4.571728935000000105e-01	1.258364666999999937e+00	6.611434402000000432e-01	1.513864026999999890e+00	-5.672559350000000444e-01	-1.448770254000000035e+00	2.369030846999999884e+00
5.372170711999999515e-01	1.471898960999999950e+00	1.335074501000000025e+00	7.644126927000000071e-01	1.485053801000000062e+00	8.898247049999999936e-01	9.755471418000000172e-01	-1.477221965999999942e-01	-4.811905348000000138e-01	1.963635159000000074e-01	-1.874510053000000065e+00	4.576641003999999957e-01	2.710372559000000070e+00	-4.549901445000000266e-01	5.042926774999999529e-01	6.294910189000000322e-01	-1.107587488999999925e+00	-7.563940531999999717e-01	1.164010191000000062e-02	6.860079246000000408e-01	5.356855314999999784e-01	-7.673153472000000530e-01	1.383841816999999974e+00	1.571171875999999967e+00	9.431016741000000092e-01
3.736679713000000125e-01	9.666045635000000136e-01	7.389504518999999716e-01	2.252058208000000117e-01	1.401457852999999920e+00	1.402617889000000062e+00	1.373017481999999900e-01	-1.672269529999999893e+00	-3.823237203000000028e-01	1.587631421000000043e-01	-1.455222701000000063e+00	-6.283153484999999538e-02	1.555648646000000079e+00	-9.728704977000000031e-01	8.443122473999999933e-01	1.527830468999999934e-02	-8.345507294999999770e-01	1.479221665999999935e+00	4.335153134999999991e-01	1.422053288000000082e+00	6.046083088000000494e-01	5.725925170000000231e-01	-1.488007560000000062e-01	-9.475186922999999650e-01	7.664519266000000552e-01
3.867921852999999799e-01	1.162194085999999960e+00	1.068277177999999994e+00	-2.398520392000000057e-01	1.747516137999999941e+00	1.697018308000000086e+00	5.948096204999999692e-01	-2.523984242000000267e-01	-5.354954315000000076e-01	6.004935473000000412e-01	-1.570181727000000027e+00	3.356310675999999993e-01	1.004045171000000014e+00	-6.277691305999999472e-01	3.906341589999999808e-01	6.752446774999999457e-01	-7.947648843000000296e-01	7.505603613999999729e-03	1.408043404000000054e-01	1.687123045000000099e+00	3.891657298000000265e-01	2.628969862000000157e-01	1.065820991000000051e+00	-6.738777341999999670e-01	9.318699128999999859e-01
2.525015395999999912e-01	9.530527795000000024e-01	1.162859733999999978e+00	-4.885755137000000192e-01	1.563501830000000092e+00	1.313835701999999994e+00	1.153778750000000047e-01	-1.250405999000000046e+00	-2.042433291000000095e-01	9.086754663999999648e-01	-1.496747258000000080e+00	4.049161183000000303e-02	1.299116195999999945e+00	-9.484622321000000245e-01	1.189895378999999975e+00	2.074673055000000044e-01	-1.959685480000000091e+00	1.201841082999999921e+00	3.646352943999999763e-01	3.863843956999999940e-01	3.362065748999999992e-01	6.385789617999999557e-01	1.632486841000000133e-01	6.716787829000000487e-01	5.565769599000000012e-01
-2.043449243999999887e-01	6.763606917000000163e-01	4.796260810999999902e-01	-8.935416520000000196e-01	1.257918826000000045e+00	7.150231678999999785e-01	3.297020323000000031e-01	-6.088491503999999832e-01	-3.723932232000000120e-01	4.695049265999999832e-01	-2.154278160000000053e+00	4.760401564999999779e-01	2.460317230999999882e+00	-8.232071390999999849e-01	1.332041467000000035e+00	-7.353009033999999833e-01	-1.285108241999999956e+00	-5.081027402000000137e-01	-5.518359904999999704e-02	8.583175044999999947e-01	2.975366481999999757e-01	3.043930550000000235e-01	7.628102933000000530e-01	2.634288499000000172e+00	9.764514907000000354e-01
-8.386754279999999451e-01	3.535390770999999877e-01	1.279138361000000113e-01	-1.087934889000000016e+00	1.081776873999999999e+00	9.626816135000000330e-01	-2.785346952000000154e-01	-1.571319962000000015e+00	-5.910300624000000003e-01	-4.513754892999999879e-01	-1.613299532000000092e+00	4.211271723999999647e-03	1.220581165000000023e+00	-9.589555329000000183e-01	1.031402509000000078e+00	-1.407825215999999990e+00	-8.441735339999999477e-01	1.060885752999999987e+00	1.147473861000000012e-01	1.617714818000000054e+00	8.250947326999999998e-01	-3.295232014999999737e-01	2.395413883999999993e-01	1.414145130999999944e+00	2.282028775000000120e-01
-1.217699843999999976e+00	1.660979421000000067e-01	-2.114594629999999864e-01	-1.498356623999999915e+00	1.206363832000000080e+00	1.090456263999999953e+00	-3.434927217000000033e-01	-4.897263340999999937e-01	-8.701161106000000478e-01	-1.060843355999999904e+00	-1.384399111000000016e+00	3.352318114999999765e-01	5.444075220999999853e-01	-7.530877091000000023e-01	4.770067788999999836e-01	-9.086794821000000466e-01	-1.550429732000000005e+00	-6.290608876000000627e-02	3.312487503000000055e-01	2.164857239999999905e+00	5.261839216000000485e-01	2.711097806999999971e-02	8.360917923999999779e-01	4.607990318999999890e-01	8.357786027000000395e-01
-1.594472493000000046e+00	-3.956179853999999829e-01	-1.118447887000000085e+00	-1.318668739000000034e+00	1.055898792999999891e+00	7.426502416000000384e-01	-1.185540559000000105e+00	-2.054286392999999933e+00	-9.607951622000000524e-01	-1.208005596000000015e+00	-1.462091669000000094e+00	5.700111154000000457e-01	7.873958910999999672e-01	-8.298515643999999636e-01	9.409052258000000224e-01	-8.824974621000000186e-01	-2.088376262999999788e+00	1.734742542999999915e-01	2.938696647999999856e-01	3.274787603000000047e-01	2.086787455999999930e-01	-4.748787445000000190e-02	5.467511895000000122e-01	3.504802452999999929e-01	-6.023479003999999692e-01
-1.515844740999999996e+00	-2.468799623000000054e-01	-1.248673829999999985e+00	-2.025655385999999947e+00	1.226383051000000002e+00	1.093916435999999992e+00	-2.584287594999999937e-01	-5.018153588999999526e-01	-7.227664440000000079e-01	-1.616144159000000080e+00	-1.365031064000000072e+00	-3.862261986000000147e-01	1.134069814000000065e+00	-7.943819868999999478e-01	2.410314453000000079e-01	-3.006922188999999745e-01	-4.051810339999999955e-01	6.114238588000000529e-01	8.325780677999999879e-02	2.197558023000000027e+00	1.299549748000000005e+00	-3.728980284999999784e-01	1.383781501999999941e+00	1.249517913000000036e+00	6.053955715000000071e-01
-1.864189064000000062e+00	-5.909396866999999665e-01	-1.234512100999999973e+00	-1.225330964999999939e+00	1.241643657000000012e+00	8.347187960999999934e-01	-1.009348539000000100e+00	-1.896990941000000097e+00	-9.757645130000000000e-01	-2.316972223000000053e+00	-1.393062307999999971e+00	1.105906853000000023e+00	3.556234824999999766e-01	-8.964900743000000505e-01	1.083439108999999956e+00	-1.243026254000000108e+00	-2.721549363999999915e+00	-1.695764006999999907e-01	2.566246813999999987e-01	1.041167662000000105e+00	8.935689827999999946e-02	3.290351514000000033e-01	-4.152603871000000169e-01	-8.899035147999999618e-01	-7.413649321999999930e-01
-1.686697166000000081e+00	-1.233243054000000005e-01	-1.269090328000000101e+00	-6.808391748000000021e-01	1.438002927000000097e+00	1.510433976999999983e-01	-1.108994223000000057e+00	-7.878850874999999698e-01	-2.906378656999999865e+00	-1.737135786000000071e+00	4.948511944999999662e-02	-1.109797629999999952e-01	1.171606198000000099e+00	-2.449449650000000034e+00	1.314437540999999987e+00	1.025774395000000061e-01	4.212965604000000197e-01	-5.480904110999999801e-02	-3.154644019000000021e+00	4.440760214000000206e-01	1.310658176000000008e+00	-1.671996639999999978e-01	-5.543062616000000303e-02	1.344001870000000043e+00	-5.915104561999999788e-01
-1.706390842000000019e+00	-1.777526657999999871e-01	-8.682554852999999628e-01	-1.004151779999999938e+00	1.005672612999999993e+00	7.186412242999999922e-01	-6.087820669000000295e-01	-9.346937226999999515e-01	-1.484552512999999907e+00	-1.237425694999999992e+00	-7.863308771000000474e-01	-5.939915387999999963e-01	5.774789024000000215e-02	-4.552556356999999942e-01	5.916390700999999905e-03	-1.442613804000000055e+00	-2.364148408000000146e+00	1.079818482000000079e+00	7.811179439000000002e-01	1.494194663000000034e+00	2.375983455000000022e-01	-7.088276772000000336e-02	2.580574078000000160e+00	3.750310872000000018e-01	1.155425646000000084e+00
-1.953771858999999944e+00	-4.135248313000000064e-01	-9.338796907999999952e-01	-1.624823834000000078e+00	1.044787592999999903e+00	4.732023724000000153e-01	-1.123793142000000023e+00	-9.979491272999999607e-01	-1.973890563000000098e+00	-1.045018510000000012e+00	-1.735441377999999979e+00	7.424706039999999785e-01	5.993064406000000455e-01	-1.180580780999999968e+00	1.114632612000000078e+00	-1.099244381999999964e+00	-2.104842087999999889e-01	-9.259370824999999527e-01	2.426433568999999957e-01	1.414349659999999953e-01	1.932358856999999985e-01	-5.156854928999999865e-01	1.950129395000000043e+00	-7.065112776999999955e-01	8.042514148999999612e-01
-2.074164512999999932e+00	-5.855921185000000362e-01	-1.038958336000000093e+00	-1.935415215999999994e+00	9.242099907999999919e-01	-2.652838550000000128e-01	-1.337851016999999976e+00	-2.309759922000000021e+00	-1.466335614999999981e+00	-4.428741563999999964e-01	-1.260327460999999927e+00	-2.164220552999999991e-01	6.324013486999999767e-01	-3.180256164999999968e-01	4.251398136000000272e-01	-1.513492143999999984e+00	-2.723057015999999830e+00	5.684090542999999940e-01	8.721416750999999579e-01	3.613980901000000134e-01	2.510761026000000173e-01	-2.700362722999999909e-01	2.001251898000000029e+00	8.544364322999999928e-01	-4.457544834000000122e-01
-1.805011286000000048e+00	-8.460148532000000277e-01	-2.297325127000000133e+00	-2.053904401000000046e+00	1.052293810999999968e+00	9.594985284000000503e-01	-1.909536372000000037e+00	-3.569499791999999783e+00	-1.134151227000000040e+00	-8.905493146000000027e-02	-1.679572389000000054e+00	1.454482322000000050e+00	6.062072716999999944e-01	-1.196355127999999990e+00	1.104851360000000060e+00	-2.269154118999999969e+00	-2.255129977000000174e+00	-1.229282567999999909e+00	1.250444176000000018e+00	1.781515972000000003e+00	1.512997700999999973e+00	-2.300807874999999947e-01	1.604613306999999878e-01	2.750356039999999780e+00	-8.763281410000000049e-01
-2.158243518999999999e+00	-9.540286747999999761e-01	-2.503638746000000026e+00	-3.089961082999999942e+00	5.167621600999999787e-01	8.542239936000000089e-01	-1.338139771000000033e+00	-2.244470998999999800e+00	-2.015808382999999981e+00	-1.139625310000000002e+00	-1.284585778999999928e+00	-1.277473326000000131e-01	1.501139212000000001e+00	-6.630683498999999648e-01	9.834437941000000183e-02	-2.884474986999999935e+00	-9.051073856000000362e-01	1.335943131000000006e-01	7.136348855999999907e-01	8.109141590999999760e-01	2.772916749999999819e+00	-1.220790403000000079e+00	1.596055135000000069e+00	3.879490185999999730e-01	-7.074357387999999913e-01
-2.084354338999999889e+00	-6.391066589999999659e-01	-2.878189384000000128e+00	-1.931743192999999970e+00	1.201395425000000072e+00	7.077941150000000015e-01	-1.340446024000000014e+00	-1.690002895999999977e+00	-1.488732949000000083e+00	-1.427625208000000034e+00	-9.922588029000000143e-01	4.619949594000000159e-01	6.943586953000000506e-01	-1.357471308999999904e+00	5.838704846000000170e-01	-3.594434827000000165e+00	-1.191281746000000030e+00	3.578944039999999993e-01	4.505721375000000251e-01	9.833324772999999519e-01	-1.443243690999999940e+00	-5.081722626000000353e-01	1.095368579999999925e+00	-9.118549323000000317e-01	-4.432810430999999940e-01
