1.091355775000000028e+00	4.751756416999999844e-01	-2.333938147000000018e+00	-1.038506944999999959e+00	-1.377825102999999940e+00	-1.685866760999999991e+00	-1.916038319999999961e+00	-1.990107174999999895e+00	-2.152574884999999938e+00	-7.068944114999999861e-01	-1.962626992999999986e+00	-1.497819871000000136e-01	-3.908035829000000017e-01	-1.033301918000000041e+00	-4.120947327999999743e-01	-3.991601511999999796e-01	1.320607391000000019e+00	-2.275992183999999974e-01	3.144681268000000252e-01	-4.958929443000000270e-01	4.443769536000000131e-01	1.054683054000000064e+00	-6.154808818000000459e-01	-8.421222979000000386e-01
9.544551014000000055e-01	-7.344904820000000556e-02	-2.013327417999999813e+00	-1.933722653000000125e-01	-9.229172667999999691e-01	-1.046976327999999956e-01	-1.761622543000000096e+00	-8.857159955000000195e-01	-1.016649885000000086e+00	1.853124616000000058e-01	-5.921366434999999484e-01	2.866813431999999939e-01	-2.008872852999999958e-01	1.158052212000000081e+00	-5.521235828999999651e-01	1.779604127999999896e+00	8.692528132000000296e-01	-4.788411850000000025e-01	1.100926545999999950e+00	-3.789384456000000068e-01	1.020571979000000074e+00	9.475449594000000531e-01	-1.499373443999999944e+00	1.014593365000000080e+00
9.234620778000000030e-01	-3.570191166000000194e-01	-4.155495081000000201e-01	1.709254170000000170e-02	-1.356872655000000094e+00	9.419754591000000232e-01	-6.996549502000000420e-02	-2.598023929000000121e-01	-1.786544552000000063e-01	5.611417771000000165e-01	-6.268161939999999932e-01	1.782379665999999918e-01	-2.512900933000000170e-01	5.037192133000000238e-01	-4.934235166000000006e-01	1.029992014999999927e+00	-1.682209789999999927e-01	-1.908489832999999969e+00	8.802684520000000346e-01	5.805419403999999561e-01	1.743716419000000073e+00	7.897291286999999493e-02	4.930697379000000269e-01	2.321573932000000173e+00
1.035309714999999908e+00	-3.619905919999999999e-01	-7.967768864999999479e-02	-1.327660985999999932e+00	-2.170349728999999783e+00	5.323821012999999658e-01	-1.029017678000000019e-01	-1.358010597000000041e+00	-9.503386740000000499e-01	5.717665052999999498e-01	-1.218847298000000023e+00	4.442332773000000068e-01	5.647631327000000034e-01	2.575584490000000157e-02	-1.064541798999999900e+00	2.819547743999999967e-01	-1.366541685000000061e+00	-8.958531538999999766e-01	1.740845604000000046e-01	4.151078786000000215e-02	1.062993797000000018e-01	-1.041542914999999958e+00	8.206149204999999558e-01	1.662665553000000074e+00
9.936860290000000262e-01	-7.939287057999999675e-01	-1.003299678999999944e+00	-1.054939784000000103e+00	-2.078631334999999858e+00	4.803293537000000168e-01	-1.023420186000000065e+00	-2.035090417000000151e+00	-9.271652583999999697e-01	-4.565715859000000210e-01	-1.314584514000000093e+00	9.859883398000000021e-01	7.170827898999999894e-02	-7.807722969999999485e-01	-7.575511956999999574e-01	1.873379612999999944e-01	2.711451972000000210e-01	-8.288582326000000500e-02	7.174423758000000317e-01	8.518477262000000438e-01	-4.167181604999999761e-02	-6.038973266999999590e-01	6.432121343999999685e-02	1.286309241000000055e-02
1.187552857000000017e+00	-1.117396888000000033e+00	-1.150656895000000013e+00	-8.274724061999999547e-01	-1.635415091999999904e+00	5.201892543999999674e-01	-1.348412954999999913e+00	-1.364876090999999958e+00	-3.343555299000000036e-01	1.478936265999999944e-01	-1.336861351999999892e+00	8.234647355999999974e-01	4.644215812000000027e-02	8.835982646000000162e-01	-1.295166237999999970e+00	3.478863778999999878e-01	1.426914194000000080e+00	-2.259122726999999997e-01	-1.927663960999999870e-01	5.653433850000000316e-01	5.838931465000000154e-01	-7.796570565999999536e-01	-9.107914074999999832e-01	9.163052967000000493e-01
1.087887821999999893e+00	1.502412677999999946e-01	-7.207307192999999890e-01	-4.904353571999999772e-01	-9.722723026999999796e-01	-4.874464550000000285e-02	-1.214324498999999946e+00	9.596164578999999764e-03	-9.025312057000000054e-01	-6.447060851999999453e-01	-5.673948513000000027e-01	-8.235785784000000387e-01	5.360891953000000015e-02	1.441108679000000059e+00	-4.478444093999999764e-01	5.699567569000000278e-01	2.848180499999999893e-01	-8.149876769999999659e-01	1.565641615000000098e+00	5.685815355000000126e-01	1.850781200999999931e-01	-7.153713297999999554e-01	-5.312361960000000494e-01	5.673432436999999995e-01
8.891410570000000124e-01	8.767430910000000299e-01	-6.405402924999999970e-01	7.147642513999999392e-02	-1.082506599000000014e+00	-3.588739081000000275e-01	-6.232386693000000477e-01	-2.844490646999999761e-01	-1.265032380999999928e+00	-1.294944214000000038e+00	-6.132495410999999619e-01	-1.045238220999999967e+00	1.487564992000000030e-01	5.356592391000000175e-01	-4.559352571999999992e-01	9.282205848000000259e-01	-9.136788035999999780e-01	-1.584443509000000028e-01	2.220971560999999816e+00	-2.085985364000000064e-01	1.640743762999999911e-01	-6.194010827000000496e-01	5.607417615999999994e-01	7.171322507999999818e-01
8.991471169000000430e-01	2.532001978000000264e-01	-4.554046337000000055e-01	8.472653612999999639e-01	1.183257209000000004e-01	-8.411491157999999579e-01	-5.897580639999999708e-01	-7.989285565999999783e-02	-1.410573410000000028e+00	-1.807876460999999990e+00	5.445496094999999759e-01	-1.274797774999999911e+00	-5.557566989000000124e-01	-8.366333486000000486e-01	-8.465896390999999577e-01	2.518287122999999794e-01	-2.803379735000000039e-01	7.537031482999999588e-01	2.500662929000000201e+00	4.142029784999999853e-01	-6.805332049000000216e-01	-6.756506895999999651e-01	-5.879611170999999858e-01	1.421460723000000037e+00
1.237409600000000109e+00	-5.293942001000000452e-01	-5.662834392999999827e-02	1.700861933999999964e+00	1.076491679000000090e+00	-9.306148480999999473e-01	4.802255483999999797e-01	2.039938324999999997e-01	-1.209530239000000007e+00	-3.241298289999999804e-01	2.089466187999999836e+00	-9.159179935000000272e-02	-3.739770774999999770e-01	-1.521259949000000056e-01	-8.728290239999999534e-01	-1.703610473999999930e-01	1.738427992999999949e+00	-7.228164209000000062e-02	1.316823609000000062e+00	-2.417163209000000035e-01	-1.914103816999999985e+00	3.456757095999999918e-01	-1.037954886999999937e+00	9.773544425000000313e-01
1.348900339999999920e+00	2.083970760999999949e-01	-1.435115001999999994e-02	4.741644190000000036e-01	-5.915106005000000250e-02	-1.085787668000000039e+00	5.291489380999999659e-01	-5.168153040999999837e-01	-3.181594920999999965e-01	-2.437957211000000013e-01	5.100915061999999889e-01	1.254575366000000081e+00	-6.077842690000000436e-01	1.512837921999999891e+00	-1.008702154000000073e+00	-8.268907487000000112e-01	5.160985025000000004e-01	-7.380365784000000318e-01	3.204307583000000070e-01	-9.716324651999999618e-02	1.127358923999999957e-01	1.324401501999999953e+00	-2.927173813999999763e-01	-1.617588712000000095e+00
1.593704395999999912e+00	3.036911901000000080e-01	-5.320005235000000443e-01	-9.632175480000000345e-01	-1.289342545000000007e+00	-1.723972119999999997e+00	-3.033470959999999828e-01	-5.816700774999999934e-01	9.056574937000000380e-02	-4.965602858000000008e-01	-1.382812670999999938e+00	1.857045306000000062e+00	-5.632281373999999952e-01	2.043281781999999880e-01	-7.588557712000000288e-01	-7.496171340999999710e-01	-3.710818273000000000e-01	3.610607071999999973e-01	4.760647592999999733e-01	-1.013708980000000009e-01	1.003177164000000010e+00	-2.922251630000000100e-01	1.028326601000000062e+00	-1.743905425999999981e+00
1.638616953999999959e+00	8.506518886999999696e-01	-9.716471199999999753e-01	-7.421332110999999676e-01	-8.365244822999999830e-01	-1.848727573999999985e+00	-1.352251681000000039e+00	-1.563375958000000066e-01	6.520008406999999728e-02	-1.900843024000000048e+00	-1.049207787000000058e+00	1.263065665000000060e+00	-6.648546224000000393e-01	-6.550965813000000360e-01	-6.358991462999999955e-01	-3.825370732000000218e-01	1.122781896000000001e+00	4.285503269000000004e-01	9.370811023999999767e-01	2.766448200000000135e-01	1.834242315000000012e+00	-7.916309081000000303e-01	-6.783657983999999974e-01	-1.573982154000000078e+00
1.792725541999999894e+00	1.446261529999999906e+00	-8.376799046999999776e-01	1.160708882999999941e-01	-3.422066737000000192e-01	-1.477233551999999950e+00	-8.360976810000000370e-01	7.977527685999999951e-01	5.176308474999999909e-01	-1.979399649999999955e-01	-2.484032498000000033e-01	1.445136085999999986e+00	-3.664944245000000267e-01	1.310957214999999954e+00	-4.582016717999999877e-01	6.315216074999999707e-01	1.167876246999999923e+00	-7.206576317999999759e-01	1.196953903999999902e+00	-1.277731890000000092e-01	2.265873714000000039e+00	-3.162975628999999955e-01	-6.479546355999999951e-01	-1.508451298000000051e-01
1.661129359000000028e+00	1.868400427999999946e+00	7.582764565999999817e-02	7.405845277000000504e-01	6.895305530999999710e-02	-1.066237375000000043e+00	-7.551892489000000541e-02	7.692947035999999628e-01	-1.827992877999999877e-01	-4.424407994999999816e-01	-1.024932719000000020e-01	-3.857677754000000264e-02	-9.675050906000000062e-01	1.114268411999999930e+00	1.463799793999999987e-01	-1.175664569000000048e-01	-3.223302552000000265e-01	-1.117333504000000088e+00	1.634186707000000016e+00	-9.213062040000000175e-02	1.246658618000000107e+00	8.111607950999999428e-02	5.382779321999999755e-01	1.043126588000000021e+00
1.888671763000000059e+00	1.768553570999999991e+00	3.242993495000000004e-01	1.264020514000000039e+00	4.054855922999999751e-01	-3.701312605000000033e-01	-3.203394735999999798e-01	1.132106277999999966e+00	1.476946671999999905e-01	-3.785534031000000188e-01	3.773240795000000203e-01	-1.259515133000000120e-01	1.065142588999999917e+00	-9.112992531000000396e-01	1.040823827000000035e-01	4.010564106000000240e-01	-1.405477518999999953e+00	8.696826954000000387e-02	8.523181335999999719e-01	-8.219629171000000234e-01	-1.222453089000000021e-01	1.217072656999999891e+00	7.465539800999999587e-01	1.177105459000000076e+00
1.831480597999999960e+00	1.231247251000000098e+00	1.706680428999999943e+00	1.698645967000000034e+00	1.756355923000000041e-01	1.214985043000000042e-01	-7.676885493999999754e-01	2.206428545000000074e+00	3.760980509999999888e-01	1.119832528000000105e+00	-1.736104474000000134e-02	1.260815403000000057e+00	1.710759581000000029e+00	-3.966318979999999828e-01	5.352646990999999632e-01	6.465564816000000103e-01	4.211329213000000182e-01	1.225917847999999921e+00	2.297421358999999885e+00	4.615755724000000226e-01	-7.461013132999999575e-01	1.715983609000000021e+00	3.571013782999999941e-01	-3.821024988000000233e-01
1.790908050999999945e+00	6.369959359000000321e-01	1.400479371999999945e+00	1.755266715999999949e+00	-4.289676711000000031e-01	1.287831818999999878e-01	-3.200662354000000098e-01	2.297753273000000096e+00	1.832586797999999906e-01	-5.384139689000000395e-01	-6.070368305000000131e-01	1.414539667999999972e+00	-1.681376115999999865e-01	1.952051935000000071e+00	3.225252194000000072e-01	-3.923207900999999831e-01	1.637868075000000090e+00	1.310769151999999993e+00	8.500082037999999729e-01	4.340883348999999836e-01	1.135440508000000071e+00	5.099770438000000156e-02	-5.734642837000000076e-02	7.065521819000000203e-01
2.020895089999999783e+00	3.871108236999999952e-01	3.602122039999999803e-01	1.621414184999999897e+00	-3.679884312000000213e-01	6.298006334000000317e-01	3.588800785999999854e-01	2.453966120000000029e+00	8.868739876000000244e-01	1.305026639999999905e+00	-2.566727879999999851e-01	2.704522369999999842e+00	-3.060659844999999990e-01	8.746126195000000214e-01	-1.431397638999999944e-01	-5.089134767999999864e-01	4.060272193999999724e-01	-3.370638436000000238e-01	1.041618152000000075e+00	4.367762376000000057e-01	7.663123456999999528e-01	-1.387163947999999980e+00	-8.957708829999999622e-01	1.941470154999999975e+00
1.886761748000000072e+00	-1.887123435999999987e-01	1.356876560999999981e+00	5.595003414000000452e-01	-9.306422849000000053e-01	9.233505372000000433e-01	1.362416668000000053e+00	1.156658348999999975e+00	-8.512330340000000550e-01	2.689871886000000156e+00	7.234698306999999551e-02	5.630693413999999786e-01	3.569438822000000067e-01	5.422868104000000411e-01	-5.712897956000000388e-01	-2.289636537999999999e-01	1.621654490999999976e-01	-1.744547252000000048e+00	1.955740438000000136e-01	6.105864146999999686e-01	-1.432960003999999898e+00	-1.110128119000000080e+00	1.500829090999999949e+00	2.234042580000000111e+00
1.768237698000000080e+00	-8.130826331999999601e-01	2.689682695999999762e-01	-1.747529762999999958e+00	-1.686795613999999999e+00	-1.216071039000000020e+00	-2.427556932999999917e-01	-6.953645143000000139e-01	-9.729969429000000503e-01	1.047233550999999929e+00	-3.995440509000000029e-01	-1.985095105000000082e+00	1.022065325000000025e+00	2.572972221000000004e-01	-1.440121604000000000e+00	6.098145852999999894e-01	-1.375969747000000076e+00	6.928828335999999422e-02	-5.281078867999999815e-01	4.985983064000000242e-01	-1.357153037000000007e+00	-1.711610762000000063e+00	6.618977840999999973e-01	-4.560046092000000217e-01
1.774345982999999904e+00	-5.956037180000000042e-01	-1.741699281000000044e+00	-1.429240245999999992e+00	-1.393606225999999948e+00	-1.727252999000000067e+00	-2.027739779000000020e+00	-7.058936327999999483e-01	-7.844745346000000508e-01	-7.783624421000000515e-01	8.367022542999999479e-02	-2.185877930999999830e+00	4.901352103000000127e-01	2.055441892000000048e-01	-9.194922227999999809e-01	3.137585692000000037e-01	-1.134067600000000064e+00	7.258320134000000312e-01	-3.273503441999999763e-01	7.495494581000000656e-02	-6.003512571000000353e-01	-1.573479662000000001e+00	5.380145441999999445e-01	-1.086465108000000068e+00
1.800457897000000029e+00	-2.481413754000000027e-01	-1.704898650000000071e+00	-4.062261582000000204e-01	-8.981142292999999555e-01	-1.064864357000000039e+00	-1.941737105000000074e+00	-5.162700032999999883e-02	-1.092582994999999890e+00	-5.753343193000000078e-01	7.279098680000000154e-01	-1.511106477000000003e+00	7.752212136999999670e-01	7.320866921999999999e-01	-9.677904874999999629e-01	2.537802779000000175e-01	-1.106676463999999971e+00	7.151010671999999957e-01	-9.574270766999999627e-02	5.331068377000000025e-01	-1.315264192000000110e+00	-7.690383200999999502e-01	9.974952277999999950e-01	6.414988324999999492e-01
1.859921857000000012e+00	-1.447555872000000077e-01	-9.344545045000000050e-01	-1.435820180000000057e-01	-1.168422338000000060e+00	-5.241831728000000412e-01	-8.881400338999999589e-01	7.374479145000000235e-01	-9.640007773000000002e-01	-6.716146288000000020e-01	-3.282148602000000120e-03	1.840233746000000115e-01	8.921871490999999654e-01	8.379840280999999447e-01	-6.942602868999999677e-01	-6.461580853999999707e-01	-9.212222208000000467e-01	-1.488761285000000101e-01	-2.094762447999999888e-01	-2.098324597000000014e-01	-1.514025124000000000e+00	-1.492221130999999978e+00	1.019519429000000033e+00	3.686775011999999796e-01
1.880061822999999910e+00	-3.504798061000000131e-01	-2.171528538999999980e-01	-5.827076299000000237e-01	-1.733208274999999965e+00	-4.130383959000000216e-01	-2.568929180999999784e-01	1.081241778000000098e+00	3.773464705000000030e-02	-2.822690687000000143e-01	6.822495978999999766e-02	1.461404200999999903e+00	1.416456753000000068e+00	8.115916727999999969e-02	-1.058629711000000029e+00	4.600322795999999687e-02	-1.418149176000000011e+00	5.578159408000000347e-02	-1.279227626999999978e-01	-3.779769318000000267e-01	-4.034042274999999900e-01	-1.237869426000000050e+00	-2.565463249999999987e-02	-1.130754118000000030e+00
1.759407155999999972e+00	-6.001036552999999829e-01	4.672414584000000176e-02	-4.103234138999999892e-01	-1.714952966000000023e+00	-4.702254844000000045e-01	-7.198906860999999824e-02	1.249770838000000106e+00	3.938147350000000269e-01	-4.247167483000000021e-01	3.370515787000000207e-01	1.841597409000000019e+00	1.529768660999999974e-01	-1.034531717999999989e+00	-1.289241292000000039e+00	-1.105563271999999986e-01	-6.513088263999999850e-01	3.602366358999999907e-01	4.137353328000000219e-01	-1.781908457999999973e-01	2.660456089000000079e-01	-1.769646006000000105e+00	-7.753787948000000207e-02	-8.531996883000000365e-01
1.770673917000000097e+00	-2.342127666000000039e-02	-1.019841932999999978e-01	-5.971268768999999921e-01	-1.619512810000000025e+00	-7.348945628000000396e-02	-9.206334685999999490e-01	5.706998800999999455e-01	2.520767385000000083e-01	-5.340768369999999987e-02	-1.764235556000000038e-01	1.439072895000000019e+00	-3.342291007999999980e-02	1.019358872000000055e-01	-1.871143532000000054e+00	2.154957557999999940e-01	1.452342559999999949e+00	-1.685232782999999956e-01	-3.262587390999999726e-01	8.599727307000000209e-01	-8.568953416999999795e-02	-2.457008414000000140e+00	-3.622053458000000226e-01	3.933201855999999830e-01
1.591764715999999913e+00	-1.425222878000000082e-01	-4.611929606999999876e-01	-2.810005932999999900e-01	-9.330361285999999588e-01	8.078800553999999634e-01	-1.511273177999999939e+00	1.336833098999999983e-02	3.321015291000000147e-01	6.512626269000000578e-02	-5.602065796999999847e-01	-1.269849064000000138e-01	-5.219837806000000163e-02	1.476620782999999992e+00	-1.553297391000000083e+00	6.406832908999999798e-01	6.106084313999999846e-01	-2.942038725000000188e-01	1.500538480999999980e-01	1.024746514000000053e+00	4.113382925999999745e-02	-2.667752759999999945e+00	-3.737843319999999969e-01	2.072368461000000106e-01
