-2.667103015999999771e-01	-7.290277833999999624e-01	-6.792002957999999646e-01	2.746892128000000266e-01	-1.342067960000000060e+00	-1.289139009999999974e+00	1.586750050000000023e+00	4.875428470000000014e-01	-6.367626741999999895e-01	8.419348792000000414e-02	3.114293659999999853e-01	-1.443102756000000098e-01	1.534480924999999996e+00	-2.768552577999999764e-01	-7.001257901999999866e-01	1.080901125999999962e-01	-5.629358156999999530e-01	-2.985564708999999817e-01	-1.229340265000000015e-01	-1.151891793999999941e-01	-5.345298111999999824e-01	-2.064177650000000031e-01	1.620055376000000047e+00	1.092121037000000072e+00	-4.771366201000000196e-01	1.640767145000000093e+00	-9.403746753000000180e-02
-2.251285490000000111e-01	-4.962699985999999841e-01	-8.587010944999999840e-01	5.961594181999999575e-01	-9.366289290999999517e-01	-9.328892319999999572e-01	9.958929421000000115e-01	5.544248449999999995e-02	1.396870542000000048e+00	-1.312652390999999863e-01	4.002503145999999901e-01	1.269429115000000108e+00	3.098997546999999742e-01	-8.379574641999999463e-01	1.062332443999999931e+00	9.239755731000000027e-01	-1.148451024999999959e+00	1.321927461000000081e-01	8.128705061000000009e-01	1.407434783000000023e-01	-1.255949571999999959e-01	9.832970534999999623e-01	4.741885789999999989e-01	2.157146051999999925e-01	-1.395847695999999916e+00	9.399350746000000381e-03	5.807711460000000159e-01
-1.845331879999999869e-01	-5.110460629999999949e-01	-8.624615773999999568e-01	6.526484282000000192e-01	-1.394446641000000042e+00	-7.374047893999999825e-01	5.119740364999999516e-01	2.741195039000000055e-01	1.363706156999999974e+00	-3.092041481999999730e-01	1.005776173000000107e+00	-4.774916620999999917e-01	-8.521825883000000434e-01	3.427434671000000044e-02	-3.035275285000000114e-02	9.919533737000000295e-01	-3.745534596999999799e-01	3.553417998000000244e-01	2.216739249000000134e-01	4.826686446999999824e-01	-8.973101672000000084e-01	-1.040725378000000034e-01	-1.933000176999999931e-01	1.151602208999999988e+00	-8.419870507000000170e-01	-4.499977385999999746e-01	4.028236244999999771e-02
-2.965709428000000147e-01	-6.700079069000000054e-01	-7.514082195000000297e-01	6.162629092000000419e-01	-1.592403237999999943e+00	-6.596005407999999681e-01	1.652906027000000111e-01	2.059573859000000118e-01	1.096904292999999919e+00	1.218599945999999934e-01	2.987453662999999815e-01	-1.105062473999999906e+00	6.587919330000000517e-01	5.252003540999999887e-01	-1.923930614000000094e+00	5.081710199000000205e-01	9.000704372999999980e-02	1.268172869000000036e+00	-8.212404466999999597e-01	7.007532241999999689e-01	-2.241415486999999984e-01	1.530682345000000000e+00	2.758827779999999952e-01	3.708398547999999795e-01	-9.114313388000000460e-01	-1.216213012000000093e+00	-1.118846918000000024e+00
-4.046317748000000103e-01	-6.658768054999999464e-01	-7.751215314999999606e-01	5.107571890000000003e-01	-1.262708087999999895e+00	-8.305977602999999876e-01	9.778962771000000442e-01	5.593328920000000259e-01	-1.427579806000000007e+00	6.399563837999999727e-01	1.178471277000000095e+00	-1.206446933999999915e+00	-9.362445557999999890e-01	-7.819151380000000096e-01	1.310743355999999915e+00	6.093793242999999693e-01	3.756756359999999795e-01	-3.044730525000000076e-01	7.927941403999999581e-01	-3.228593438999999982e-02	-1.028836647999999965e+00	6.123502144000000369e-01	1.055035061000000107e+00	4.527556362999999862e-01	-1.255617557000000106e+00	-6.228979514000000384e-01	-1.227382042000000062e-01
-4.174404264000000087e-01	-7.613646294000000481e-01	-8.692491006000000464e-01	2.529671510000000012e-01	-9.003462986000000390e-01	-1.233971931999999994e+00	1.589723218000000049e+00	3.252527352999999843e-01	-1.566361711999999962e+00	-6.248008073999999912e-01	7.160162937999999810e-01	-5.351118673000000436e-01	8.621963899000000264e-01	-5.630395747999999978e-01	1.319390175000000054e-01	6.799532542999999762e-01	5.052498090000000497e-01	2.097340846999999897e-01	5.611934277000000248e-01	6.349873310000000437e-01	-5.708202945000000472e-01	1.022017455999999935e+00	-6.188537253000000321e-02	-8.691871158999999736e-01	3.216266859999999950e-01	2.757428143999999803e-01	4.736583603000000253e-01
-3.571107406999999845e-01	-5.290776498000000494e-01	-7.720703228999999945e-01	4.443013230000000258e-01	-8.896629575000000179e-01	-8.023228193000000452e-01	2.102985202000000164e+00	4.865349424000000034e-01	3.737825542000000056e-01	-8.515126481000000191e-02	6.841148019999999663e-01	-1.116984973999999957e-02	1.432168528000000052e+00	-1.033587006000000058e-01	-1.613196276999999901e+00	7.225213284999999486e-01	2.055887805000000124e-01	1.254227329000000002e-01	-3.329953701999999738e-01	7.600344959999999483e-02	-3.085212117000000198e-01	1.079690478999999925e+00	2.876765433999999844e-01	-5.242004258000000361e-01	5.330008232999999818e-01	6.511668946999999985e-01	1.211191106000000017e+00
-2.790716290999999960e-01	-4.496322392000000057e-01	-8.318724375999999587e-01	6.210001036000000196e-01	-8.502706475000000319e-01	-8.116279963000000430e-01	1.310888583000000107e+00	6.018767017999999691e-01	1.237505188999999950e+00	-1.415620627000000083e-02	8.809484922000000440e-01	5.181088729999999698e-01	-6.085436010000000451e-01	-2.293316157999999993e-01	2.255284016000000058e+00	8.225699385000000419e-01	-2.509646516999999855e-01	-6.254518620000000251e-01	2.372649850999999921e-01	2.708000945999999853e-01	-1.122534126999999993e+00	6.268325518999999790e-01	-2.465589347999999903e-01	-6.984515386999999853e-01	-9.074016403000000064e-02	1.173114540999999900e+00	1.435485848999999980e+00
-3.023933791000000260e-01	-6.017157840000000313e-01	-8.930747564000000027e-01	7.439222342000000321e-01	-1.436078395000000008e+00	-8.458579223000000091e-01	5.029059833000000257e-01	2.502767079000000061e-01	1.485404205999999894e+00	-3.584964012999999894e-01	6.581728223999999683e-01	-4.820302757000000105e-01	-4.106532596999999951e-01	9.165801953000000113e-01	1.844927644999999963e-02	5.222968718999999593e-01	3.675772192000000271e-01	8.044507099000000050e-01	-9.374716352999999947e-01	5.998677250999999711e-01	-1.182946974999999901e+00	5.786258450000000275e-01	-6.687522354999999585e-01	-8.604921544000000422e-01	2.109261748000000047e-01	4.824388594999999835e-01	2.769792113999999805e-01
-4.507639514999999819e-01	-6.068038370999999653e-01	-9.065528283999999548e-01	5.340531438000000186e-01	-1.266590710000000009e+00	-7.029521257999999939e-01	3.417957911999999765e-01	5.927327167999999480e-01	-3.257033424999999927e-01	6.057056926999999646e-01	7.936261490999999557e-01	-1.952431384000000048e+00	4.413719544999999966e-01	1.126727287000000022e+00	-2.171663202999999931e-01	5.971833269999999860e-01	9.801133480000000509e-01	1.225306908000000083e+00	5.379493534000000521e-01	1.507045967000000042e+00	-1.459817820999999904e+00	1.332799169999999922e+00	-2.350626261999999925e-02	-1.170838497000000089e+00	2.704867114999999766e-01	6.885442842000000230e-01	-9.070559436999999781e-01
-7.014005712999999975e-01	-8.009654747000000130e-01	-9.059496805000000208e-01	1.018766011999999943e+00	-9.853186806999999492e-01	-9.358914231999999611e-01	1.953791257000000003e+00	1.620084514000000031e-01	-1.963018264000000013e+00	-2.832009514000000117e-02	7.302913321999999763e-01	1.831970219999999872e-01	3.759581477000000227e-01	1.361099792000000086e+00	1.794509163999999934e-01	2.575191613999999740e-01	1.363473235000000061e+00	-8.287419153000000205e-02	-7.392248753000000283e-01	5.696634355999999899e-01	-2.499552282000000111e-02	4.219413106000000080e-01	3.447173072999999976e-01	-1.402398164999999919e+00	6.090314573999999759e-01	1.215724001999999970e+00	-1.692969326000000052e-01
-9.772984864000000549e-01	-6.469306928000000401e-01	-1.098497188000000069e+00	9.981884619999999986e-01	-1.079802085000000078e+00	-5.836475650000000348e-01	-7.151861892999999970e-02	9.115071840999999786e-01	5.337989529000000122e-01	5.220369991000000098e-01	7.347445182999999824e-01	-4.588027395000000008e-01	1.389172572000000105e+00	2.369059057999999940e+00	1.731935927999999902e-01	1.371697204999999982e-02	5.132703828000000357e-01	5.214923324000000360e-01	-1.824270180999999935e+00	1.448809803999999923e+00	7.996241920000000114e-01	1.444728760999999917e+00	-1.675248689000000013e+00	-2.212145496999999850e+00	-3.664403958999999933e-01	-5.811222645000000409e-01	8.983649932999999699e-01
-1.493484918000000050e+00	-7.567807594000000027e-01	-1.397587474999999912e+00	6.588427037999999847e-01	-1.037438250999999978e+00	-1.381809465999999986e+00	1.198515381000000019e-01	1.044548370000000004e+00	-1.527659934000000108e+00	1.523143893999999943e+00	6.508132497999999933e-01	-1.173137713000000026e+00	1.826922960000000040e-01	5.153381704999999702e-01	8.792905812000000321e-01	-3.448407005999999941e-01	1.162871634999999904e+00	-9.695123824000000112e-02	9.348613730000000510e-01	1.175939075000000056e+00	-1.500240170999999900e-01	-2.959732365000000143e-01	3.321007221000000231e-01	-1.406444087999999981e+00	-1.030330353000000060e-01	-9.170225563999999663e-01	-6.072869789000000240e-02
-1.814184916999999952e+00	-4.487499518999999992e-01	-1.569240041999999891e+00	7.657337238000000434e-01	-5.327408890999999480e-01	-1.595079348999999924e+00	7.317183404999999530e-02	9.057273017000000426e-01	-1.391291389999999906e+00	5.334130765000000274e-01	1.398991367000000097e-01	1.372083635999999940e+00	8.280579613999999866e-01	8.457968244000000357e-01	3.413263939000000247e-01	1.325879151999999950e+00	1.023126084000000047e+00	1.604134933999999957e+00	-3.985027089000000022e-01	8.997484662000000410e-01	1.192074746999999935e+00	5.705121993999999752e-01	-6.804477384999999545e-01	-5.471376432000000234e-01	3.191129101999999884e-01	-9.152172017999999909e-01	3.148141382999999904e-01
-1.474792772999999890e+00	-3.230899445000000036e-01	-1.319458537999999903e+00	1.516605690000000006e+00	-3.606241768999999819e-01	-1.134325980999999928e+00	-2.109831842000000068e-01	1.978366588999999953e+00	-9.135823402999999621e-01	1.608209841999999945e+00	1.223766396000000034e+00	-1.888189536999999918e+00	3.127120274999999894e-01	-3.962115992999999947e-01	1.066877861999999899e+00	1.416815845999999990e+00	7.653195034999999979e-01	9.225576818999999817e-01	1.120532077000000015e+00	2.467556306000000088e+00	5.868288149000000509e-01	8.419916536999999535e-01	-9.637956299000000060e-01	-4.176695812999999813e-01	2.999326481999999849e-01	-5.970901779999999714e-01	3.435708745000000119e-01
-1.642535373000000076e+00	-9.239850440000000331e-01	-1.076748306999999905e+00	8.324375164999999743e-01	-7.799490507999999878e-01	-1.563065806000000002e+00	1.605447757999999947e+00	7.489062840000000332e-01	-1.611450967999999984e+00	1.537688128999999959e+00	1.125341789999999981e-01	-3.764661349000000129e-02	1.420816701999999987e+00	-6.508055222000000417e-02	-1.326595308000000015e-02	2.293246488000000027e-01	9.922751760000000365e-01	1.243816903000000001e-01	4.400852983999999912e-01	8.904931471999999459e-01	1.171380544000000024e+00	1.834663190999999971e-01	9.421185796000000057e-01	-5.171538862000000236e-01	9.296112409000000243e-01	-6.168978776000000330e-01	-6.785207477000000653e-02
-1.281265265000000042e+00	-5.821017850999999910e-01	-1.334933232000000025e+00	8.346856865999999764e-01	-3.271091673000000033e-01	-1.665874169000000071e+00	7.642490679000000231e-01	3.808470137000000144e-01	2.663820203999999747e-01	1.288590632000000014e+00	1.287450500000000053e+00	1.186076699000000012e+00	4.626860025999999793e-01	-3.403396846999999781e-01	1.044735944999999999e+00	1.490245382999999979e+00	1.444583914999999941e+00	8.446871218000000514e-01	1.288822230000000069e+00	1.604865439999999976e+00	2.001262352999999994e+00	9.645191840000000294e-01	-6.700443339999999637e-01	6.598776349999999624e-01	-8.264018666000000346e-01	1.290185756000000072e+00	8.553097431999999722e-01
-9.532031688000000003e-01	-7.775978839999999614e-01	-1.068852560000000063e+00	1.597916287999999962e+00	-5.881504175999999751e-01	-1.348043985999999972e+00	1.135855109000000057e-01	5.731269248000000482e-01	1.009007648000000090e+00	1.949985343000000038e+00	1.290624806000000069e+00	-8.067923175000000224e-01	4.630318112999999847e-01	2.028586478999999942e-01	-1.418168058000000009e-01	1.085415500999999949e+00	1.509114354999999907e+00	1.041416152999999900e+00	8.157380734000000411e-01	2.084752176999999929e+00	1.590903015999999948e+00	7.681638111999999907e-01	-1.586095218999999945e-01	1.021781145000000057e+00	-1.116881282999999891e+00	1.055735188000000102e+00	-1.044903840000000056e-01
-1.177753615000000087e+00	-1.053627942000000095e+00	-9.474877516999999916e-01	1.315030064000000110e+00	-1.205282557999999948e+00	-1.342267845999999931e+00	4.259140472999999871e-01	-1.545470691999999979e-01	-3.341568959999999811e-01	2.055355275999999787e+00	5.349418177000000441e-01	-6.261460060000000327e-01	1.095883195999999948e+00	3.875621960999999782e-01	-8.129237767999999975e-02	-2.508787182000000171e-01	1.280345223999999948e+00	1.173214003000000005e+00	6.950221975000000496e-01	9.865497742000000070e-01	3.024656862999999807e-01	5.253574412000000526e-01	8.560445299000000174e-01	1.144575035999999990e+00	-5.775302515000000358e-01	9.312231305000000514e-01	-3.403516796000000122e-01
-1.134125123000000013e+00	-1.131763760999999979e+00	-9.787185476999999967e-01	9.961800002999999792e-01	-6.354171052999999514e-01	-1.284441331000000019e+00	1.739803471000000101e+00	-7.835157710000000275e-01	-1.644797599999999971e+00	5.331686732000000539e-01	1.092736088000000105e+00	9.423937619000000154e-01	-2.203803995000000113e-02	-4.713824382999999840e-01	1.854359482000000003e+00	1.149878933000000103e+00	3.162724578000000175e-01	1.213691979000000032e+00	1.064821167999999929e+00	8.170741699000000358e-01	3.828963490999999775e-01	7.330825971000000107e-01	-1.457115633999999937e-01	1.377834462000000038e+00	6.023986994999999678e-02	6.487697662000000420e-01	-4.746390052000000193e-01
-6.905233553999999829e-01	-9.680781206999999888e-01	-8.289974087000000491e-01	1.126238494000000090e+00	-6.790677364999999632e-01	-9.798792398000000237e-01	1.307014732000000068e+00	-7.659837789000000230e-01	6.804151322000000501e-01	1.721715061999999907e+00	9.812016930000000414e-01	7.937092399999999826e-01	1.367052367000000102e+00	5.007832004000000170e-01	-1.277638998999999949e-02	2.162166463000000149e+00	1.044103283999999965e+00	1.919870922000000091e+00	-4.039371220999999901e-01	1.669986197000000061e+00	-1.916329984000000042e-01	-3.217865630999999782e-01	-1.350564066000000008e+00	1.402247443999999899e+00	-9.763750350000000022e-02	2.230917992999999822e+00	8.371980565999999346e-02
-5.911065236000000445e-01	-1.115591304000000061e+00	-3.861638188000000027e-01	1.996864742000000081e+00	-9.499444001000000304e-01	-6.126569330000000146e-01	1.131808815999999940e+00	-5.208992503999999579e-01	5.796637258000000292e-01	2.487433310000000120e+00	9.015683893999999476e-01	-1.184822158000000014e+00	6.595461805000000233e-01	4.685493781000000246e-01	1.959307689999999935e+00	1.196344376000000098e+00	7.263720498000000303e-01	6.607245909000000195e-01	8.052951406000000145e-02	1.987720788999999932e+00	-1.226966550999999961e-01	1.587520795000000096e+00	-2.389609296999999910e-01	1.557591568000000093e+00	-2.665043280000000125e-01	1.361218446999999943e+00	1.040323509999999951e-01
-9.699328931999999792e-01	-1.356478827000000109e+00	-6.263558328999999647e-01	1.563605869999999953e+00	-1.111144845999999964e+00	-8.418291864000000402e-01	1.910323275999999959e+00	-1.241743781000000046e+00	-6.329717740000000425e-01	2.144994028999999802e+00	3.342159066000000012e-01	-1.182605387999999952e-01	1.638720721000000102e+00	7.440109242000000345e-01	-8.735808538999999540e-01	9.599807056000000394e-01	2.654011028000000105e-01	-1.156314024000000031e-02	-7.506002049000000120e-01	8.191141024000000437e-01	-3.930844908000000193e-01	-8.913601513000000143e-01	5.741832863000000398e-01	1.064565369999999955e+00	-3.916417177000000027e-01	1.698961995999999974e+00	5.296352123999999995e-01
-1.065153997999999991e+00	-1.359347915000000073e+00	-9.542550350999999820e-01	7.627381106999999716e-01	-1.217934507999999916e+00	-4.979221857999999723e-01	1.316051832000000088e+00	-1.536788555000000001e+00	1.589990098000000074e-01	1.431603348000000109e+00	3.974032224999999863e-01	1.872879549000000088e+00	1.185128791999999986e+00	4.136688471000000145e-01	5.849945574999999565e-01	8.212968404999999583e-01	-5.951532753999999592e-01	7.192069327000000234e-01	-6.240453752000000298e-01	7.072066058999999516e-01	3.569205887999999938e-01	2.458002803999999930e+00	-1.403943759999999985e+00	5.092686175999999731e-01	-4.006588068999999974e-01	4.645713635000000008e-01	3.928621367999999836e-01
-7.658564932000000436e-01	-1.341417639000000106e+00	-6.962473932999999615e-01	5.255138763000000157e-01	-1.357739588999999913e+00	-8.722793411999999469e-01	6.382399541000000065e-01	-1.017459977999999987e+00	1.435194765000000094e+00	2.120765067999999864e+00	1.465961236999999917e+00	-7.312607512000000032e-01	2.883483613999999751e-01	8.470791009000000482e-01	2.267165144000000132e-01	1.127919713999999907e+00	-1.077566595999999988e-01	4.958888920000000256e-01	4.707850006000000032e-02	2.080976492000000011e+00	-5.503302627999999697e-01	-4.391254716999999919e-01	-1.261824738999999918e+00	9.079798848000000255e-01	-1.960319366000000119e-01	6.014020070000000162e-01	-4.309510520000000011e-01
-9.686877989000000078e-01	-1.546556829000000022e+00	-6.551707610000000459e-01	1.056871584999999891e+00	-1.565739970000000092e+00	-9.896134025999999695e-01	1.253804568999999924e+00	-1.480482749999999958e+00	-1.039874197999999916e+00	1.918479963000000010e+00	-3.510602165999999746e-01	-6.893991511000000516e-01	2.037291491000000065e-01	5.601802123000000355e-01	7.222310951999999507e-01	4.638537877000000198e-01	8.590628102999999793e-01	1.119166917000000039e+00	-1.372103038999999969e-01	8.724605087000000259e-01	-5.272384355000000467e-01	1.735495441000000083e+00	5.897890392000000315e-01	3.915380705000000017e-01	7.367870572000000395e-01	8.656271674000000083e-01	6.748383684000000549e-02
-1.160906551000000064e+00	-1.373021376000000071e+00	-7.479797981000000373e-01	1.758397192999999969e+00	-1.179297523000000014e+00	-7.679408367000000180e-01	1.511367939000000105e+00	-1.177351341999999912e+00	-1.282226528999999893e+00	7.586992543999999672e-01	7.807982047999999509e-01	1.413901400999999947e+00	5.706306819999999724e-02	8.851738923999999953e-01	-4.209535055999999997e-01	1.543615006000000012e+00	-8.633636101000000118e-02	4.892331193000000189e-01	-3.075535476999999851e-01	1.046422395000000005e+00	-1.217322816000000030e+00	-1.202510551000000039e-01	-1.191572596000000095e+00	-1.013310595000000092e+00	5.652802981000000226e-01	6.443590275999999673e-01	1.432835542999999934e+00
-1.268921436000000069e+00	-1.349707798000000070e+00	-9.131004057999999590e-01	1.277191304000000027e+00	-1.524781122999999905e+00	-3.094495381999999850e-01	1.039848064999999933e+00	-8.220688258999999665e-01	4.185888402999999869e-01	7.643210972999999742e-01	-1.997470024999999927e-01	-4.067942949999999724e-01	1.696825113000000051e+00	-4.719635230000000098e-02	2.374423940000000011e-01	1.019312224999999961e+00	-5.597497034999999732e-01	1.442981220000000064e+00	3.928120554999999792e-01	1.194121790999999932e+00	-1.199613467000000044e+00	1.284879067999999958e+00	-2.478215939000000034e+00	-1.343529865000000045e+00	-2.884941643000000222e-01	5.420087222999999677e-01	4.508013350000000252e-01
-1.237050514999999962e+00	-1.412344443999999921e+00	-8.392877662000000072e-01	5.385967230999999522e-01	-1.674683718999999904e+00	-6.042197061999999841e-01	5.880842160000000485e-01	-4.594880950999999936e-01	-2.122505949000000058e-01	1.757695938999999985e+00	9.007986671000000056e-01	-1.584714917999999972e+00	2.451297762999999907e-01	1.119404571000000015e+00	6.030654188000000165e-02	7.369548383999999785e-01	-7.041169850999999535e-02	5.461423854999999938e-02	5.972418932999999930e-01	2.148835588999999935e+00	-1.213096536999999975e+00	7.866216917999999669e-01	-1.199329923999999936e+00	-7.837257466999999478e-01	2.937490258000000076e-01	5.844244342000000092e-01	-1.260260153999999966e-01
-1.981494652999999939e+00	-1.311815082000000077e+00	-1.014521365000000008e+00	6.481771067999999580e-01	-1.702107492000000111e+00	-1.327739744999999916e+00	5.223359974000000294e-01	-1.604087566000000076e-01	-1.407517177999999980e+00	1.372498428000000104e+00	-1.987824025000000105e-01	-4.712481436000000024e-01	7.520834108999999712e-01	2.036106682999999862e+00	4.231489441999999879e-01	-6.258615904000000008e-01	7.670265431999999661e-01	1.011107187999999990e+00	-1.882129113999999881e-01	8.965342436000000026e-01	-7.886240074999999461e-01	8.736501974000000503e-01	1.962570738999999953e-01	-1.672159844000000062e+00	8.658419149999999620e-01	7.952699510999999832e-01	3.932709173999999752e-01
-2.271152552999999852e+00	-1.054274640000000041e+00	-1.065902622999999938e+00	1.208174719000000064e+00	-1.522259739999999972e+00	-1.220829925000000094e+00	5.885117758000000254e-01	1.078025910000000032e-01	-1.252606982999999952e+00	-2.114665273999999928e-01	2.655253671999999732e-01	1.118117709000000071e+00	-7.891807789999999434e-02	5.191740088999999836e-01	1.954736659000000099e-01	1.145627125999999940e+00	3.447690219999999806e-01	6.875252581999999890e-01	9.348665223000000024e-01	6.477350258999999832e-01	-1.308471431000000074e-01	5.960991484000000007e-01	-1.476207918999999924e+00	-7.180274683999999796e-01	-6.134830094000000011e-01	3.216393343999999765e-01	1.261522048000000007e+00
-2.229435399999999845e+00	-1.040938412000000035e+00	-1.000626138000000109e+00	1.007404999000000023e+00	-1.599841500999999999e+00	-1.248910911000000068e+00	1.076564166999999933e-01	9.272627092999999876e-01	-2.356433064000000022e-01	8.549778936999999912e-01	1.330222973000000086e-01	-1.526790596000000111e+00	8.873353261999999964e-01	1.982917855000000118e-01	-1.120970171000000015e-01	1.191956350000000109e+00	1.493623491999999942e-01	1.485345469000000085e+00	-3.530358381999999795e-02	1.497622376000000033e+00	9.136655556999999372e-02	6.792727203999999741e-01	-1.930569006999999893e+00	-5.541173109000000485e-01	-1.955405483999999916e+00	1.059109161000000077e+00	1.327259530999999937e+00
-2.536219399999999791e+00	-1.166424799999999928e+00	-7.423057953999999681e-01	8.853282132999999998e-01	-1.651115754000000102e+00	-1.342936176000000037e+00	8.297088958999999653e-01	8.237603199999999903e-01	-2.089527675999999889e+00	1.487017322999999891e+00	7.614165408999999940e-01	-1.847110714999999903e+00	2.896696233000000120e-01	1.653640123000000087e-02	1.650420186000000067e-01	4.844919035999999957e-01	4.101191757000000049e-01	-1.895607638999999983e-02	1.227566866999999950e+00	1.319469180000000019e+00	3.161377147000000165e-01	1.154060402000000041e+00	-3.009941179999999772e-01	5.416923547999999977e-01	-5.863230784999999834e-01	8.027071167999999535e-01	1.143926406999999923e+00
-2.623197234000000044e+00	-1.155052179999999984e+00	-1.104054265999999895e+00	8.393434318000000394e-01	-1.218636461000000004e+00	-1.438968945999999915e+00	1.461370952000000001e+00	2.662048998000000055e-01	-1.625587507999999959e+00	8.368406747000000090e-01	3.984594570000000169e-01	1.161510092000000105e+00	1.304606366000000017e+00	1.143685648999999971e-01	-4.885400859999999845e-01	3.774457481999999864e-01	1.158181336999999922e-02	-1.141218600000000055e-01	5.897528133999999644e-01	2.979600278000000269e-01	5.700855736000000062e-01	1.068118633999999956e+00	-8.519021386999999779e-01	4.859392940000000216e-01	5.746230801999999693e-01	1.436368805000000082e+00	1.126387486000000049e+00
-2.203237107000000083e+00	-9.131464544999999822e-01	-1.166109706000000079e+00	9.312538344999999884e-01	-9.910481537999999979e-01	-1.036261343000000057e+00	6.701282872999999585e-01	1.933475862000000045e-01	5.981125243999999563e-01	1.672341077000000009e+00	1.252067983000000106e+00	-3.458312449000000011e-01	2.496143020999999906e-01	-4.160886561999999761e-02	1.284750386000000022e+00	1.395824970999999914e+00	-8.176951139999999452e-01	5.449503959999999481e-01	1.209406014000000029e+00	1.421806560999999913e+00	1.254138660999999932e-01	1.374778073999999961e+00	-1.738418884000000109e+00	8.045466585999999642e-01	7.890157211999999642e-01	1.334739909999999918e+00	1.025325942999999906e+00
-2.060509483000000142e+00	-1.265194329000000062e+00	-9.960653116000000029e-01	8.766073774000000540e-01	-1.412189552000000070e+00	-1.198945418999999957e+00	7.499334783000000115e-01	-5.027579001999999964e-01	-7.484492046999999815e-01	2.150193606000000202e+00	6.164811337000000169e-01	-1.427808737999999966e+00	8.118210480999999978e-01	5.170151640000000270e-01	-4.982023685999999868e-02	2.974672235999999970e-01	-2.819799846000000110e-01	1.109180435999999936e+00	7.917405165999999439e-02	8.521981293000000512e-01	4.785623227000000007e-02	3.275316685999999922e-01	5.403140873999999760e-01	8.883095716000000142e-01	2.174331942999999878e+00	6.786826151000000529e-01	-2.656203388000000221e-01
-2.098585136000000073e+00	-1.050948305999999999e+00	-9.359460198000000286e-01	1.446327751000000106e+00	-1.119153153999999928e+00	-1.134331371999999893e+00	1.528176723999999931e+00	-6.358242547000000355e-01	-1.368798235000000085e+00	1.154297098000000021e+00	4.888146657999999922e-01	1.611557455000000028e+00	2.754224214000000059e-01	2.456011198999999978e-01	8.826663074999999692e-01	1.579706309999999947e+00	-5.622024124000000178e-01	1.077823825000000069e+00	-1.574909806000000106e-02	3.482527912000000225e-01	-3.179218213000000182e-01	2.554453038999999759e-01	-4.248677229000000222e-01	1.290018416999999973e+00	2.350136543000000078e+00	9.948684569000000311e-01	7.962993124999999672e-01
-1.709028833000000080e+00	-1.025457760000000107e+00	-8.808361077999999900e-01	1.837730601999999935e+00	-1.701903740000000109e+00	-7.498892254000000257e-01	9.855455945999999634e-02	-1.847475747000000001e-01	2.279532840000000060e-01	1.606657530999999972e+00	4.322175059999999736e-01	-4.833242427000000174e-01	6.229415099999999761e-01	8.832662000000000013e-01	4.374120167000000170e-01	1.531331811999999903e+00	-1.213959486999999893e+00	1.450462834999999950e+00	-7.533527963999999688e-01	1.402668503999999983e+00	-1.957573274999999946e-01	4.240123556000000016e-01	-1.519490030999999908e+00	8.883758765000000501e-01	1.542680349000000062e+00	8.468048891999999661e-01	6.436530565000000426e-01
