-1.002529548999999909e+00	-1.160505268999999950e+00	-9.788660297000000288e-01	-7.133100903000000326e-01	-6.254918900999999476e-01	1.159006506000000103e+00	8.317641849999999823e-03	-6.811127839999999711e-01	-3.455883324999999839e-01	2.689049590000000212e+00	-6.180430827999999766e-01	1.398691332999999926e+00	-2.095286295000000076e-01	1.931061718999999899e+00	-1.218257708000000106e+00	9.144092386000000072e-01	-1.091641300000000037e+00	-7.550097360999999951e-01	1.215125900999999953e+00	-3.423318465999999893e-01	-1.894932555000000018e+00	-2.276332253999999999e-01	2.480451620000000190e+00	-7.723242088999999755e-01	-2.681474322999999882e-01
-1.006530649000000111e+00	-1.149575900000000095e+00	-1.033558540000000026e+00	-9.599807463999999735e-01	-6.539332012999999888e-01	6.177307209000000299e-01	7.497691776999999558e-01	8.149994533000000096e-01	-6.568353041000000170e-01	2.208733551999999989e+00	-1.429824215999999926e-01	1.757338537000000089e+00	1.190004602999999994e+00	1.654045199000000022e+00	1.134592631999999934e+00	-1.049912726000000074e+00	-5.088663783000000329e-01	5.642659044000000179e-01	1.169494677000000094e+00	-4.482415429000000118e-02	-1.112253042000000081e+00	-1.635838133999999999e-01	1.558660302000000053e+00	2.389895652000000037e-01	1.016980785000000109e+00
-9.903113193000000480e-01	-1.083861267000000073e+00	-9.687123565999999908e-01	-1.035498395000000071e+00	-9.660062670000000296e-01	6.194097831999999526e-01	8.182161208999999547e-01	1.836236127999999912e+00	-3.490967332000000090e-01	4.956637218000000122e-01	3.755766255999999914e-01	1.469234429999999980e+00	2.293343589000000016e+00	-5.690762340999999669e-02	1.717436326999999929e+00	1.098432971000000036e+00	-1.458576444999999944e-01	9.491731141999999455e-01	1.034976448999999965e+00	7.502727989999999902e-01	-1.169676834999999970e+00	1.079461274000000026e+00	2.115791552999999880e-01	2.323413826999999876e-01	5.085807702000000319e-01
-9.916711932999999757e-01	-1.107662208000000037e+00	-9.333465168000000256e-01	-1.012947978999999998e+00	-1.370553474999999910e+00	6.503823593999999986e-01	5.301879605000000550e-01	1.822155441999999903e+00	-3.218833467000000170e-01	-1.124922301000000013e+00	4.165171645999999894e-01	8.246843449999999853e-01	1.930290344999999963e+00	4.637297602000000074e-01	1.417024381999999916e+00	1.646349427999999948e+00	3.307491698999999730e-01	4.453960003999999917e-01	3.451626603999999876e-01	3.303276862000000258e-01	-1.248758433999999973e+00	1.590830374999999908e+00	2.998539320999999980e-01	3.388917200000000074e-01	1.666390440999999945e-02
-1.016380931000000043e+00	-1.151850256999999988e+00	-9.165255901000000094e-01	-9.478723959999999504e-01	-1.664151442999999952e+00	2.086273506000000111e-01	-2.406410170999999931e-01	2.228658645999999965e+00	1.738066047999999864e-01	-1.518176143999999894e+00	7.210652775000000458e-01	1.287369076000000057e+00	1.029387784000000083e+00	-8.440150431000000009e-02	1.692660580999999942e+00	1.545269334000000105e+00	6.475109860000000106e-01	-2.222895621000000044e-01	-5.256976671999999962e-01	-1.454598725000000037e-01	-5.763235652000000542e-01	1.560701402999999932e+00	1.409616650000000138e-01	1.221727558000000047e-01	1.392172329999999958e-01
-1.030772895999999994e+00	-1.214740477999999957e+00	-9.538737609999999867e-01	-9.141510041000000530e-01	-1.026968034999999890e+00	6.845844307999999767e-01	-7.730860936000000239e-02	2.075423430999999930e+00	1.392267259999999895e+00	-1.458268547999999942e+00	1.018751986000000054e+00	2.453351567999999983e+00	2.059961452000000082e-01	-1.960207258999999980e-01	2.837921585000000024e-01	4.979935488000000188e-01	1.352870616999999998e+00	6.411621237000000306e-01	2.664880692000000106e-01	3.239425281000000156e-01	-3.569221965000000107e-01	2.011263426999999826e+00	2.034775168000000078e-01	1.050198744999999989e-01	3.468126026000000195e-01
-9.943605444999999987e-01	-1.117067747999999971e+00	-8.925009431999999521e-01	-8.723524301999999730e-01	-6.348278862999999772e-01	8.547262483999999994e-01	5.714110881999999725e-01	2.110035342000000202e+00	1.759984903000000100e+00	-1.923774501000000026e+00	3.219316569999999822e-01	1.469322803999999927e+00	2.362399497999999876e-01	6.932413787999999744e-02	-5.493948323999999772e-01	1.915014204000000109e-01	1.212862735999999941e+00	2.886619552999999949e-01	5.195129737000000469e-01	2.948088278000000062e-01	-7.062727840000000423e-01	1.361833289000000002e+00	5.374351323999999597e-01	-2.399325746000000037e-02	6.680131979000000220e-01
-1.012939041999999956e+00	-1.185042643000000062e+00	-1.014312520999999911e+00	-9.222346309000000186e-01	-6.878581257000000448e-01	1.294095682000000025e+00	6.047115860999999759e-01	1.487611306000000022e+00	1.204710946999999921e+00	-1.837531250000000060e+00	1.118463272999999959e-02	4.817978336000000028e-01	7.789726232999999445e-02	-3.120831050000000273e-01	-7.820927747999999458e-01	4.076259705000000177e-02	1.033543604999999976e+00	-2.079698332000000094e-01	1.226150056999999904e+00	2.987480363000000194e-01	-8.866635233999999866e-01	6.615083376000000515e-01	2.027467785000000022e-01	-7.660066333999999699e-01	7.437528812000000489e-01
-9.933122035000000460e-01	-1.160725591000000056e+00	-1.025888090999999891e+00	-1.195138722000000042e+00	-6.527195676000000502e-01	8.545146746999999765e-01	8.634730717999999916e-01	1.017462529999999976e+00	7.661683375000000185e-02	-2.090885718000000004e+00	1.322044938999999975e-01	-1.350893271999999978e-01	4.191736577999999880e-01	1.575231079999999950e-01	-1.282616519000000059e-02	-7.821177244999999445e-01	6.865729590000000382e-01	-2.988693752000000092e-01	1.333455049999999975e+00	-7.730526330000000446e-01	-4.292273058000000141e-01	1.359090208000000022e-01	-2.310689214999999963e-01	-6.492751446000000204e-01	3.093630317000000129e-01
-9.951226690000000152e-01	-1.123334483000000050e+00	-1.056276537000000015e+00	-1.194194272000000057e+00	-7.821306997000000427e-01	5.465937865000000118e-01	5.577972149000000046e-01	8.130957303000000413e-01	-5.864003044000000164e-01	-1.715084507999999897e+00	1.039667383999999917e+00	-8.128875280999999786e-01	5.090360307999999834e-02	-2.190476828000000042e-02	4.561585551999999821e-01	-2.713669942000000029e-02	8.587895432000000051e-01	1.378701552000000108e+00	5.250299308000000442e-01	-8.310879360999999799e-01	-4.988053008999999982e-02	6.628621842999999902e-01	2.058118304000000065e-01	-1.187885327000000046e+00	3.309214869999999725e-02
-9.822002886999999793e-01	-1.103960365000000055e+00	-9.665102480999999690e-01	-1.142498865000000086e+00	-1.123630890999999909e+00	1.585647053999999926e-03	8.664889462000000542e-01	7.955428686000000083e-01	-7.021020312999999569e-02	-1.415363901000000091e+00	9.897923611000000177e-01	-1.025684197999999991e+00	5.259078976000000072e-01	9.211348257000000483e-01	2.973726159000000258e-01	8.727544797999999826e-01	1.648282146999999975e+00	-8.470920673999999817e-01	3.059941243000000033e-01	8.712894476000000443e-01	2.055376308999999901e-01	2.065179210999999793e+00	1.200741921999999962e+00	-5.618789636000000032e-01	2.534430301999999746e-01
-1.019670356000000000e+00	-1.194725078999999912e+00	-1.022911942999999990e+00	-9.682201254000000201e-01	-1.661412166000000079e+00	-2.526730958999999777e-01	1.506121421999999932e-01	9.354897522999999770e-01	1.095861503999999931e+00	-7.903651439000000112e-01	1.832010244999999982e+00	8.563932055999999571e-03	-8.314527852999999968e-01	7.178104223000000284e-01	6.681877587000000229e-01	7.394653854999999609e-01	1.263228373000000015e+00	-6.883058982999999964e-01	-2.079444689000000124e-01	6.709196232999999898e-01	1.049952991999999918e+00	2.305186556999999858e+00	1.059058553999999930e+00	-6.204020706999999746e-01	-1.047965743000000005e-01
-1.030939051999999911e+00	-1.190221163999999998e+00	-9.103240925000000150e-01	-1.056567071999999996e+00	-8.976453086000000248e-01	7.985149576000000193e-01	4.135679054000000049e-02	1.910190038000000090e+00	1.070614522000000068e+00	-4.684771115999999958e-01	1.472593840999999903e+00	1.395867104999999997e+00	-6.272018656000000192e-01	1.135523972999999930e-02	-1.717244770999999948e-01	-7.422887231999999447e-01	8.800177209999999750e-01	1.472521959999999908e+00	1.132721016000000080e+00	1.171561692999999904e+00	9.604714064999999579e-01	4.048360102999999932e-01	1.610457845999999915e-01	-2.390472683000000043e-01	-2.450046844999999862e-01
-1.029438456999999918e+00	-1.172204317000000051e+00	-8.829210988000000260e-01	-1.027032278999999937e+00	-7.709533805999999601e-01	7.876681566000000023e-01	-3.543591725999999942e-01	1.595461331000000094e+00	9.577658964999999913e-01	-2.060552116999999905e-01	7.256232205000000546e-01	8.843195456000000343e-01	-2.948772942999999813e-01	1.231388682000000012e-01	6.919011495000000345e-01	7.242808761000000262e-01	1.886070782000000001e+00	9.942863208000000119e-01	1.807734128999999967e+00	1.056991795000000067e+00	1.056666531000000075e+00	-7.227979888000000130e-01	8.504610500999999489e-01	-8.606480636000000128e-01	3.754456465000000076e-02
-1.050892015000000068e+00	-1.304846562999999904e+00	-9.637216956999999917e-01	-9.578135837000000263e-01	-1.007359032999999959e+00	8.762767846000000249e-01	-6.979018049999999862e-01	3.683363372999999830e-01	1.116188852999999925e+00	-1.616230475000000055e-01	6.015651320999999552e-01	1.270277140999999943e-01	-6.736503067000000622e-02	4.151108911999999984e-01	6.150593054999999865e-01	1.193357401000000095e+00	2.824955596000000124e+00	3.916402287999999898e-01	1.086256048000000085e+00	7.648689009000000372e-01	7.020271230000000307e-01	-1.623391602000000100e+00	6.594487637000000513e-01	-8.386025138999999573e-01	7.185749861000000349e-01
-1.063851255999999967e+00	-1.374471852000000105e+00	-1.051653165999999917e+00	-1.169642732000000018e+00	-7.945479520999999545e-01	5.578180234999999820e-01	-5.992152893000000091e-01	1.640990804999999941e-01	1.990674889000000058e-01	3.564780987999999762e-01	1.144131803000000058e+00	6.232349654000000211e-02	1.191028727999999953e-01	-3.062903547999999976e-01	1.232717975999999993e+00	4.538521947999999973e-01	3.000737610999999916e+00	3.946765489999999876e-01	1.489909470000000125e-01	1.253616037999999988e-01	7.404850463000000049e-01	-2.014371569999999778e+00	1.568928851999999985e-01	-3.742415501999999949e-01	8.214315624000000371e-01
-1.060022293999999921e+00	-1.374657527999999962e+00	-1.148675831999999897e+00	-1.128880767000000063e+00	-1.030711530999999903e+00	5.427469830000000023e-02	-5.207723655999999535e-01	5.134697488999999671e-01	4.886288603000000230e-01	1.152403642999999978e+00	1.156128610999999973e+00	-7.666879550999999848e-02	1.133907911999999962e+00	1.079236491999999936e+00	3.026333628000000275e-01	8.593209045999999907e-01	2.772809359000000029e+00	4.526292588999999977e-02	-2.049699410999999971e-01	6.436963827999999666e-01	7.725182970999999732e-01	-1.131110717000000099e+00	1.234972286000000086e+00	8.637383324999999834e-01	9.156968243999999979e-01
-1.069723007999999975e+00	-1.401459242000000049e+00	-1.120412632999999936e+00	-1.176530738999999937e+00	-1.511651846999999993e+00	-1.143955995000000003e-01	-7.097836156000000285e-01	5.834938616000000522e-01	1.302042874999999933e+00	1.464548283000000062e+00	1.398300501999999890e+00	3.335900386999999800e-01	1.655038440000000000e+00	4.585439789999999904e-01	-6.385359896000000202e-01	1.623813673999999985e+00	1.297883442999999914e+00	-1.232341611999999920e+00	8.919180447000000234e-01	1.709449940000000057e+00	1.208064119000000103e+00	1.539099388000000068e-01	1.002303850999999968e+00	1.229262322999999935e+00	2.690747942999999753e-01
-1.068261490000000036e+00	-1.426859378999999928e+00	-1.146350833000000069e+00	-1.284038167000000064e+00	-1.575796240999999931e+00	-6.672598121999999410e-02	-1.477062850999999899e+00	1.238258453000000037e+00	1.490882824999999912e+00	1.159483966999999893e+00	1.176523524999999903e+00	1.791208407000000058e+00	1.123360233000000097e+00	1.406408257000000050e+00	1.162319416000000105e+00	9.592672076000000048e-02	-8.050139751999999538e-01	2.992934897000000261e-01	2.038908243999999925e+00	1.959048684999999956e+00	1.751790224000000062e+00	3.692725111999999865e-01	3.411034480999999841e-01	1.747274259000000107e+00	3.074721417999999873e-01
-1.067302277000000021e+00	-1.398821483000000088e+00	-1.147106914999999949e+00	-1.178113736000000022e+00	-1.007942123000000079e+00	5.288842277999999952e-01	-2.174684292999999879e+00	1.156791123000000088e+00	1.419489014999999910e+00	4.577536039999999806e-01	1.065221176999999964e+00	1.386160164000000083e+00	2.611791264000000168e-01	1.401391027999999983e-01	1.736416814000000031e+00	-6.951678749999999629e-02	1.389983145999999954e-02	1.704982991999999919e+00	1.112927141999999980e+00	1.089042290999999940e+00	7.795376747000000162e-01	2.227978817000000056e-01	2.300803654999999948e-01	7.042190559000000016e-01	5.074731820000000226e-01
-1.071701538999999981e+00	-1.452508946000000023e+00	-1.130570816999999950e+00	-1.206145583000000077e+00	-7.471549218999999908e-01	8.085521373999999817e-01	-1.782111734999999975e+00	4.064240338999999813e-02	1.501931563000000081e+00	3.168466038000000151e-01	3.934754408000000203e-01	1.016001959000000010e+00	4.400923829999999759e-01	3.520497474000000016e-01	5.839266473999999985e-01	5.475260947000000211e-01	-1.692584816000000103e-01	2.683920619999999868e-01	5.615105312000000515e-01	1.770124188999999904e+00	-3.777692786999999885e-01	-7.967088739000000031e-01	1.697772086000000069e-01	1.465769517000000133e-01	-3.949799952999999975e-01
-1.083201494999999959e+00	-1.528217791999999964e+00	-1.203330639000000035e+00	-1.312454859000000029e+00	-8.616401730999999620e-01	4.296234275999999963e-01	-1.439943041999999895e+00	-5.851617995000000239e-01	8.003006233999999663e-01	6.425578840000000236e-01	3.746839384999999800e-01	1.469965739000000049e+00	3.323967008999999945e-02	1.345482869000000026e+00	4.573747999000000175e-01	-1.041991501999999903e+00	-8.298272313000000233e-01	-1.420188944999999925e-01	-5.782999763999999709e-01	1.681340357000000063e+00	-3.215369176000000273e-01	-1.230795740000000027e+00	3.834734454000000015e-01	3.777135696999999737e-01	-5.805266815999999830e-01
-1.072450195000000051e+00	-1.463484726999999985e+00	-1.177966623000000101e+00	-1.465379372999999985e+00	-1.040049769999999985e+00	-1.301062201000000029e-02	-7.013556588999999564e-01	9.278277393000000650e-02	-5.496841903000000418e-01	6.859165615000000216e-01	8.273963904000000147e-01	1.603071735999999969e+00	1.343622545999999973e+00	4.698185706999999933e-01	-6.094599937000000356e-01	-1.323454466999999912e+00	-1.044256652000000063e+00	4.055246809999999980e-01	-2.646505542999999863e-02	1.623538157000000037e+00	4.269558353999999833e-01	-1.155269196000000109e+00	6.677092918999999460e-02	5.959517036999999462e-01	-8.572224394999999886e-01
-1.055692177999999926e+00	-1.388331371000000036e+00	-1.214608501999999923e+00	-1.323940539999999944e+00	-1.473298825999999950e+00	-3.606055115999999838e-01	-1.553409558000000024e+00	9.389731349000000060e-01	-1.940053177999999934e-01	5.033452848999999674e-01	8.812397767999999854e-01	1.630711712999999952e+00	1.451308657000000002e+00	1.175937286999999998e+00	-4.036015283000000120e-01	4.001626809000000118e-01	-9.482268297000000512e-01	-6.320694046000000510e-01	1.680604957999999982e+00	1.202350274999999913e+00	4.511944528999999870e-01	-6.256754723999999324e-02	5.544905242000000012e-01	7.221897612000000022e-01	-8.340512534999999783e-01
-1.065575579000000106e+00	-1.424610793999999903e+00	-1.248885046000000054e+00	-1.263930304999999921e+00	-1.183125438999999890e+00	-6.421443645999999617e-02	-2.708754807000000042e+00	7.923871740000000274e-01	6.503629842000000494e-01	2.676611234999999867e-01	1.314623190999999913e+00	1.908317733999999932e+00	4.487166094000000216e-01	6.540900656999999452e-01	1.119367863999999990e+00	4.320403266999999770e-01	-3.182231649000000218e-01	1.147694111000000072e+00	4.697235949999999938e-01	-1.263829186000000049e-01	-8.920451239000000161e-04	6.388380781000000397e-01	7.766209002999999722e-01	1.702340122000000067e-01	-4.595111760000000212e-01
-1.073416493000000083e+00	-1.486418543999999953e+00	-1.199016085000000009e+00	-1.069177156999999934e+00	-7.902849973000000139e-01	8.416112010999999837e-01	-2.909495639999999828e+00	3.993391577000000026e-01	1.091614504000000041e+00	5.758794492000000043e-01	1.926572286000000078e-01	1.012954539000000098e+00	-1.800801935999999936e-01	9.276303665999999781e-01	4.981699437000000064e-01	4.146571480999999837e-01	-4.591823998999999823e-01	4.645572634999999839e-01	5.897307432999999710e-01	5.698809195999999799e-01	-9.996950140999999457e-01	-4.386746001999999867e-01	1.735509293000000008e+00	-7.232062299999999500e-01	-4.352713207000000195e-01
-1.096863694000000056e+00	-1.547564665999999978e+00	-1.175938450999999940e+00	-9.769103040000000071e-01	-4.018168227999999731e-01	9.008326634000000110e-01	-2.254635996000000198e+00	-6.862405835999999537e-01	1.410444422999999892e-01	1.412031406999999961e+00	-1.255606307000000088e-01	6.605420133999999610e-01	4.012637553000000246e-01	1.447628619000000061e+00	4.843988892000000157e-01	5.647249658999999727e-02	6.354022294000000182e-02	-9.592303679000000471e-01	-5.074668324000000119e-01	1.758054156999999895e+00	-1.090945284000000015e+00	-6.479343442999999647e-01	1.554103116000000062e+00	-1.033543424999999960e+00	2.935799344000000199e-01
-1.104686956999999969e+00	-1.563299465000000055e+00	-1.197414530999999949e+00	-1.006956637000000043e+00	-5.646878967999999777e-01	4.887653351999999840e-01	-1.828189075000000052e+00	1.201481149000000054e-01	-5.909003291000000102e-01	2.293053508999999934e+00	4.291409295999999984e-01	1.130942284000000075e+00	8.327723874000000359e-01	1.325918616000000050e+00	1.213409136000000110e+00	-9.991457594999999525e-01	-1.454577769000000020e-01	-5.651965196999999552e-01	-2.042046874000000012e-01	1.957747847999999902e+00	-2.445895351000000051e-01	2.492784805000000103e-01	1.712798765000000056e+00	-2.265088930999999972e-01	1.421655391000000046e+00
-1.084376549999999995e+00	-1.528334346999999926e+00	-1.160585130000000076e+00	-1.152432354999999964e+00	-6.370979931000000374e-01	4.476322924999999731e-01	-1.309648023999999911e+00	-1.305117222000000132e-01	2.080570384000000050e-01	1.558419532999999912e+00	8.246823315000000321e-01	7.486344493000000044e-01	2.288821339000000066e+00	3.743846546999999858e-01	8.895131832999999544e-01	8.512891478999999872e-01	-5.737083984999999942e-01	1.035750265999999975e+00	-1.570924230000000088e-01	2.156556569000000145e+00	-3.045950467999999911e-01	4.884285230000000033e-01	6.564992742999999908e-01	-4.446429472999999799e-01	7.273391836999999471e-01
-1.096497744000000107e+00	-1.660915715000000015e+00	-1.206371893999999889e+00	-1.195738457999999893e+00	-1.716718578999999911e+00	-5.161412186999999596e-01	-1.709102498000000026e+00	-8.418051147999999761e-01	3.501161588999999741e-01	1.177206898999999973e+00	5.501891263999999504e-01	2.478446873000000050e-01	1.442395757999999972e+00	1.044444866999999944e+00	-1.125180644000000063e+00	1.466135922999999952e+00	-1.233723646999999923e+00	-1.742039847999999891e-01	5.084215083999999996e-01	1.119531910000000074e+00	-3.362631918999999803e-01	-9.821824066999999825e-02	1.190255083000000047e+00	1.278056067999999934e+00	-1.986750397000000001e-01
-1.113668233999999924e+00	-1.642825334999999942e+00	-1.171563635000000048e+00	-1.167715166000000027e+00	-1.408503056999999892e+00	2.327415245999999924e-02	-2.946913286000000021e+00	1.207012677000000034e+00	-1.059290180000000081e+00	1.199163538999999945e+00	3.340061865999999768e-01	1.418692239000000077e+00	7.917852008000000330e-01	1.476842918000000004e+00	8.838959417999999735e-01	-9.426697778999999500e-01	-1.330519401999999962e+00	-2.565210638000000043e-01	1.272677081000000099e+00	7.740000149000000329e-01	8.948817402000000532e-02	6.539169235999999774e-01	1.585345271000000000e+00	1.489936158999999982e+00	1.719194807999999908e+00
-1.114546387999999943e+00	-1.557079740000000045e+00	-1.261435706000000101e+00	-8.630331303999999593e-01	-7.382915091999999735e-01	5.339726753000000325e-01	-2.592707918999999972e+00	1.641297503999999963e+00	5.805237932000000267e-01	4.286021157000000081e-01	4.978475526000000206e-01	1.325712366000000086e+00	1.294709243000000010e+00	4.910298994000000250e-01	2.538352681000000111e+00	2.574458719000000118e-01	-2.648504804999999851e-01	4.021659015999999864e-01	4.892882210000000232e-01	2.072044292999999815e+00	-3.596668142000000179e-01	1.371142349000000094e+00	1.482323940999999978e+00	3.459299779000000186e-01	2.355912984999999793e+00
