8.888570476999999581e-01	-5.533681596999999730e-01	-5.160625313000000158e-01	-9.935826896999999658e-01	1.750385923000000066e+00	6.840676793000000089e-01	5.717546872000000002e-01	-1.284890261999999950e-01	-1.309014910999999892e-01	1.264749056999999954e+00	8.097020896000000079e-01	9.310304972999999817e-01	2.503120231000000029e-01	4.279032422999999863e-01	9.454360147000000492e-01	8.001322947000000241e-01	4.934353016000000286e-02	9.730362121000000197e-01	7.853449556999999581e-01	-1.692864548000000136e-01	1.456948485999999932e+00	1.233919184999999974e+00	8.489582302000000524e-01	-7.883566477000000239e-01
7.381229165999999564e-01	-5.565517392000000063e-01	-5.048656446999999492e-01	-8.382677216999999681e-01	1.317729487999999893e+00	-1.459485406000000096e-01	4.048300930000000020e-01	-6.449323358999999867e-01	-1.350230507999999885e-01	5.417804129000000080e-01	3.423198594999999900e-01	7.079671979999999643e-01	2.078763351000000037e-01	2.027830813000000010e-01	1.967408019999999924e+00	-2.000421779999999872e-01	1.164035624000000047e+00	6.503551788000000444e-01	1.054784890000000086e+00	-7.753243971000000068e-01	1.430593210999999920e+00	-5.881692133000000489e-01	1.452312346999999892e+00	-6.294851987999999787e-01
5.096106401000000119e-01	-5.926782387000000263e-01	-7.360262896999999471e-01	-9.217301287000000398e-01	1.335320172999999944e+00	5.129198055999999867e-02	5.362743269999999951e-01	-5.426569969000000215e-02	-1.125746915999999986e+00	1.016915285999999918e+00	3.591403304999999935e-01	5.026364274000000298e-01	9.686809433999999941e-01	7.297919380999999817e-01	5.224160515000000338e-01	3.880539498999999726e-01	1.866184043000000070e+00	1.288439926999999985e+00	6.962411150999999743e-01	1.621222401999999896e-01	1.671997029999999995e+00	-1.048717810000000084e+00	-6.773437994000000573e-02	-8.606339550999999588e-01
7.391679943000000197e-01	-5.500789130000000027e-01	-8.639408843000000449e-01	-1.141298974999999993e+00	2.022961983000000075e+00	1.066210555999999920e+00	8.870278208999999858e-01	-8.352920995999999487e-01	6.788742357999999477e-02	1.254121475000000041e+00	1.295702490000000040e+00	8.477776366999999480e-01	8.199451457999999970e-01	5.964308860999999462e-01	6.967017137000000027e-01	6.742655358000000654e-02	1.537168762000000077e+00	5.641894985999999779e-02	1.755767387999999984e+00	1.031487116000000093e+00	7.819140032000000406e-01	-3.277557495000000265e-01	-1.011457633000000023e+00	-1.536086918000000079e+00
1.477018281999999960e+00	-3.913211073000000262e-01	-2.902168546000000182e-01	-1.660438813000000013e-01	1.379391081000000074e+00	3.741095718999999931e-01	1.532362972999999906e+00	-2.687678297000000160e-01	3.711872462999999955e-01	1.563230946000000010e+00	1.538243988000000062e+00	1.852527985999999904e+00	1.559147379000000111e+00	1.056233505000000017e+00	-2.090241998000000045e-01	-2.799661383000000003e-01	-1.937126808999999894e-01	1.635844179000000009e+00	-1.019560111000000102e+00	1.095823068999999927e+00	-6.136601070999999630e-01	6.708007071999999571e-01	1.527574675999999965e+00	-4.371660318999999739e-01
1.280653585000000039e+00	-4.166383395000000101e-01	-2.904177464000000097e-01	-3.856090642000000179e-01	1.227049963000000021e+00	3.838575116999999870e-01	1.164088916999999945e+00	1.672455478000000120e-02	-3.500366457999999886e-03	1.118899016000000080e+00	1.506763819999999976e+00	1.372778362000000030e+00	1.138956619000000003e+00	1.103605541999999939e+00	1.070274549999999936e+00	2.463401618000000126e-01	9.395609998999999712e-01	6.552641290999999812e-01	-1.219286902999999977e+00	5.615993952000000178e-01	2.936487497999999974e-01	-4.343906931000000166e-02	2.374157121000000092e+00	-6.256527304000000234e-01
1.349147732000000044e+00	-4.236700590999999960e-01	-6.183583488999999656e-01	-4.994082912999999735e-01	1.603986112999999936e+00	7.869361163000000436e-01	8.610504998000000354e-01	-3.058131101000000074e-01	-2.658730036999999990e-01	1.293680638999999966e+00	1.495478953000000111e+00	9.699527090999999768e-01	1.160066682000000071e+00	1.383067660000000032e+00	2.288339083999999968e+00	-6.822014914000000541e-02	1.911253124999999997e+00	1.113554506000000055e+00	-7.048464626000000566e-02	1.176399479000000081e+00	1.211630124000000031e+00	-7.405054648999999378e-02	-4.789150154999999992e-02	-1.019097404999999901e+00
1.341095976000000078e+00	-4.901532180000000016e-01	-6.595022423999999939e-01	-5.127723694000000387e-01	1.182906959000000091e+00	4.280028147000000116e-01	9.691680091000000052e-01	-4.641668212999999765e-01	-5.151286816000000268e-01	9.239619407000000395e-01	9.565264117999999760e-01	1.330188726999999904e+00	1.116095247000000068e+00	9.565737087000000249e-01	1.501768812000000008e-01	-8.688227200999999733e-02	1.222822899000000074e+00	1.504037870999999971e+00	-8.247988270999999649e-01	6.165468509000000541e-01	7.268057282000000008e-01	-1.013377215999999997e-01	6.639685272999999999e-01	-1.903037166000000058e-01
1.219801681999999943e+00	-4.992359446999999895e-01	-8.632805177000000274e-01	-5.276641116000000409e-01	1.786272698000000103e+00	7.537465020000000404e-01	1.281210103000000045e+00	-4.864638982999999750e-01	-6.458544615000000322e-01	4.742956582000000254e-01	1.080336512999999998e+00	6.373200391000000131e-01	1.345206911000000005e+00	1.069860121999999913e+00	9.175009245999999896e-01	-2.878446163000000085e-02	5.005998785999999923e-01	9.202403662000000484e-01	-6.250716521000000414e-01	1.197629194999999980e+00	1.379655630000000022e+00	9.580083932999999830e-01	-1.000135564999999893e+00	-1.757642946999999900e-01
1.465921444999999990e+00	-4.712988188000000189e-01	-6.450992466999999619e-01	-3.164899785999999993e-01	1.265338773000000083e+00	6.447530403000000243e-01	7.919098319999999802e-01	-6.850449161999999648e-01	4.639607196000000156e-01	4.899294114000000144e-01	1.110182068000000077e+00	1.344533015999999970e+00	1.501326743999999991e+00	7.431801068000000177e-01	2.036479078999999803e+00	-4.332314427000000245e-01	1.083731020999999961e+00	8.080864157999999575e-01	-1.036932981999999948e+00	-3.575999649000000113e-01	1.181805388999999984e+00	-7.112997880999999412e-02	1.409661143999999977e+00	-4.184801657000000175e-01
1.111008956000000047e+00	-4.842560651000000216e-01	-4.712255529000000109e-01	-1.689286517999999959e-01	1.354302493999999912e+00	4.698021582999999946e-01	5.804152062000000195e-02	-1.972004142999999876e-01	-1.107357074999999913e+00	1.155076540000000040e+00	7.408959126999999922e-01	7.460846548999999772e-01	1.213573189999999968e+00	9.470477949000000173e-01	9.984114806999999647e-01	-2.219250200000000006e-01	2.222822247999999945e+00	1.031655938000000106e+00	-4.265059192999999804e-01	1.149086105000000080e+00	1.567986133000000004e+00	-1.203517659000000045e-01	-6.064733394000000333e-01	-8.035203785000000209e-01
1.368067938000000039e+00	-4.909773927000000149e-01	-7.059516600999999891e-01	-3.138667044999999822e-01	1.236689568000000072e+00	5.857277033000000133e-01	4.841155395000000250e-01	-3.749417233999999821e-01	5.547043727999999563e-01	1.946424029000000111e+00	1.504765094999999997e+00	1.373370269999999893e+00	1.740122450000000098e+00	1.374091538000000057e+00	3.556203159999999919e-01	-6.846105517999999668e-01	6.423534985000000086e-01	1.392212690999999891e+00	-6.850481279000000256e-01	1.483437388000000023e+00	9.960112911999999818e-01	-3.744612587000000214e-01	-6.238761367999999807e-01	-5.961913415999999799e-01
1.699843642999999904e+00	-3.030861109999999914e-01	-5.247108368999999772e-01	-3.582682993999999899e-02	1.877128847999999905e+00	9.367715648000000117e-01	7.908916915999999464e-01	-2.635919487000000228e-01	-1.066162186999999983e+00	1.417886234000000023e+00	1.861195262000000072e+00	1.006251073999999912e+00	1.571285776999999939e+00	1.173992675000000041e+00	1.167145421999999932e+00	9.849453632000000625e-02	2.654777780999999948e+00	1.475082428999999973e+00	7.355154211000000664e-02	4.017979944999999775e-01	1.950703429000000044e+00	-4.425669123000000038e-01	-1.186891003000000028e-01	-9.916528292999999827e-01
2.053626324000000114e+00	-4.465847131999999831e-01	-7.118170901999999467e-01	-3.898948906999999964e-01	9.383622661999999615e-01	1.116749951999999935e+00	5.419184093000000146e-01	-3.812522106999999827e-01	6.109113309999999464e-01	1.227680180999999981e+00	8.562249750999999520e-01	1.529429348000000077e+00	1.418443282999999999e+00	9.413509343000000529e-01	3.011737689999999801e-01	-5.788901233000000035e-01	-1.172004040000000025e+00	2.641444607000000278e-01	-1.185825748000000068e+00	2.169914082000000022e+00	1.420825465000000065e+00	1.007890519999999901e+00	1.415622598999999870e-01	-5.248020327000000318e-01
9.748224814999999488e-01	-5.770716747999999896e-01	-6.940885601999999821e-01	-2.592171207000000255e-01	1.349683406000000030e+00	5.459891834000000221e-01	-1.906560677999999953e-01	-1.127169373999999946e+00	-1.122270564999999998e+00	6.362410818000000523e-01	4.445131927000000038e-01	7.232183021000000434e-01	4.889906438000000272e-02	4.228939836000000230e-01	2.338075627999999906e+00	-4.016180489000000242e-01	1.808308645999999964e+00	7.094087236999999657e-01	-5.451451722000000277e-01	-1.329497794999999982e+00	1.810473677999999920e+00	-1.883113713000000022e-01	7.623809395999999738e-01	-9.073958690000000216e-01
8.409268742000000074e-01	-6.260904020999999986e-01	-9.651354201999999827e-01	-7.140026963000000171e-01	1.017374323999999941e+00	3.343499664999999843e-01	-9.725957439000000593e-02	-9.276951983000000235e-01	-7.841930118000000061e-01	8.429541577000000674e-02	-6.842465393999999645e-02	6.331023904999999452e-01	7.679658448999999998e-02	4.658523636999999940e-01	9.371392873999999651e-01	-1.095144557000000018e+00	5.956196032000000279e-02	-1.337299704000000089e-01	-1.431297027999999916e+00	9.873527335999999766e-01	1.225321888000000081e+00	7.722251427999999862e-01	7.776442641999999905e-01	-4.442288708000000086e-01
1.154828319999999936e-01	-8.521066297999999595e-01	-9.082435920000000440e-01	-5.628074197000000334e-01	7.864063256000000113e-01	-6.072629748000000216e-01	-1.101034641000000036e+00	-1.894467461999999935e+00	-1.629338677000000013e+00	-2.166821884000000031e-01	-3.872629790000000072e-01	-3.871431075999999805e-01	-4.606838500000000058e-01	-1.459869799999999884e-01	1.309097787000000013e+00	-1.236993734999999983e+00	1.906965519000000109e+00	6.989617702999999516e-01	-6.358043424000000554e-01	-1.034519680000000053e+00	1.274070266999999923e+00	3.635314030999999835e-01	2.114779438999999928e-01	-3.061873719000000049e-01
-1.103646667999999970e-01	-8.480440348000000128e-01	-1.294900890999999943e+00	-7.371320078999999970e-01	6.167095244000000420e-01	-5.674536233000000429e-01	-1.111304250999999965e+00	-1.502243640999999963e+00	-1.810217879000000085e+00	-8.277906004999999734e-01	-9.776312460999999621e-01	-1.982196012000000118e-01	-8.449622536999999989e-01	-1.191297726999999973e-01	-2.945546336000000043e-01	-8.179308643999999573e-01	1.756326512000000006e+00	-5.918409065999999941e-01	-1.087072416999999902e+00	8.285897932999999882e-02	8.399969435999999900e-01	5.999407326000000262e-02	-1.483852422999999976e-01	-7.313327836999999887e-01
-8.967445204999999753e-01	-1.005721002999999891e+00	-1.737261592999999937e+00	-7.366258713000000125e-01	1.014545830999999954e+00	-1.474726726999999959e+00	-1.878915056999999944e+00	-1.851684426000000050e+00	-1.485820166999999969e+00	-1.363321808000000024e+00	-1.139267602999999962e+00	-9.431885496999999896e-01	-1.728686963999999993e+00	-8.300216814999999970e-01	-8.749370755999999472e-02	-1.179510848000000056e+00	1.046618452000000060e-01	1.378631094999999973e-01	-1.192927548999999976e+00	-1.650075500999999889e+00	2.416108335999999912e-01	6.860269164000000197e-01	-1.577397150999999997e+00	5.153447253999999811e-01
-1.058869214000000003e+00	-1.043823090999999925e+00	-1.781043796000000068e+00	-7.001580616000000479e-01	6.879497091999999814e-01	-1.558126640000000007e+00	-1.398506223000000048e+00	-1.071278637000000034e+00	-1.957057703000000037e+00	-7.757171892999999985e-01	-5.472242416000000498e-01	-2.229634793999999975e-01	-5.911277030999999571e-01	-3.380572601000000205e-02	-6.470167846999999584e-02	-9.383297597999999962e-01	-6.422049615999999572e-01	7.497758683999999896e-02	-1.599984507000000056e+00	-1.716991307999999883e-01	5.931286027000000072e-01	-3.635162849999999668e-02	-1.647823778000000017e+00	1.458232210000000029e-01
-9.229834847000000231e-01	-1.026592021999999993e+00	-2.157212685000000185e+00	-7.629794026999999756e-01	5.951671898000000516e-01	-9.449282086000000414e-01	-1.635454949999999963e+00	-1.310388310000000001e+00	-8.073631719999999623e-01	-6.665047602000000460e-01	-4.190192220999999773e-01	-5.397402414999999953e-01	-3.944920001000000176e-01	-3.060965205000000244e-01	1.493721220000000072e+00	-8.546344451999999814e-01	8.923110265000000485e-01	-2.288219230000000104e-01	-1.549877925999999961e+00	-1.364917520000000106e+00	3.082524843000000181e-01	-3.041202249000000135e-01	-2.567560991000000237e-01	-2.084702045000000059e-01
-8.361448863999999537e-01	-1.043050424000000032e+00	-2.249622850000000174e+00	-8.455454981000000148e-01	6.398305397000000339e-01	-1.135678377999999933e+00	-1.492287021999999963e+00	-9.711840013000000438e-01	-1.422229084999999893e+00	-1.034072015000000011e+00	-4.161882961999999742e-01	-3.062720408999999866e-01	-9.370485203999999735e-01	-2.474988069000000068e-01	8.637646516000000441e-01	-6.169023452999999879e-01	7.664536509999999581e-01	-3.944264210000000270e-01	-1.163400604000000005e+00	-8.443841090999999466e-01	3.109455858999999878e-01	-1.501895493000000026e-01	-5.566824513000000474e-01	-6.054946085000000311e-01
-9.716157184999999474e-01	-1.070869142999999912e+00	-2.507375505000000171e+00	-1.118537335000000077e+00	7.380431933000000111e-01	-1.159859156000000002e+00	-1.678003568999999917e+00	-1.005231033000000052e+00	-4.949472537999999866e-01	-7.457353087000000436e-01	-4.666919392000000166e-01	-1.155520327000000069e+00	-1.175637833999999993e+00	-4.870300681999999992e-01	4.972527230000000076e-01	-5.635514718999999895e-01	1.907479574999999983e+00	2.921825550000000105e-01	-5.134014062999999739e-01	-8.923413034999999605e-01	-8.010489234000000014e-01	-5.379452727999999712e-02	-1.209661544000000033e+00	-5.016091629000000163e-01
-7.917424251000000357e-01	-1.005841178999999919e+00	-2.393222936999999995e+00	-1.014891766000000084e+00	9.029977834000000314e-01	-1.377651125999999948e+00	-1.677385445000000086e+00	-9.114896913000000156e-01	-1.131323204000000082e+00	-5.773269635000000122e-01	-2.877453869000000039e-02	-6.562377550000000337e-01	-1.030332342999999984e+00	1.483379123000000133e-01	-1.489256660999999961e-02	-4.177192318999999876e-01	1.545819420000000000e-01	3.139765346999999762e-01	-8.129067683999999239e-03	-5.787474884000000097e-01	1.650892468999999863e-01	-5.189895946000000482e-01	-9.217539742000000480e-01	-5.696892957000000007e-02
-1.020454688000000054e+00	-1.155964819999999893e+00	-2.469054279999999935e+00	-9.776007213999999834e-01	6.559184019999999560e-01	-1.655950475000000033e+00	-1.574305053000000010e+00	-1.247856231000000093e+00	-6.839754971999999489e-01	-7.319925229000000533e-01	-8.734062637000000393e-03	-1.280395259999999924e+00	-1.823929863000000040e-01	-1.155438752000000069e-01	6.519989309999999483e-01	-2.863662827999999827e-01	-9.264972659000000332e-01	2.149883844000000099e-01	-6.336411280999999507e-01	-9.487602350999999601e-01	-2.229458535000000130e-01	-2.717467552000000230e-01	-1.769652137000000014e+00	4.868483719000000209e-01
-5.829465906999999891e-01	-9.764252532999999623e-01	-2.216768539999999899e+00	-7.297912290000000413e-01	1.114507826000000090e+00	-1.062830265999999968e+00	-9.504263526999999767e-01	-5.071116476999999456e-01	-1.311090102999999951e+00	-6.731627746999999662e-01	7.811326371000000268e-01	-8.064098232999999949e-02	-4.121239491999999921e-02	6.638851460000000371e-01	6.739678387999999964e-01	7.764246194999999684e-01	-3.150195457000000143e-01	5.798008483000000046e-01	2.881138162999999919e-01	-3.583937434999999727e-01	4.630160488999999768e-01	-4.667197108000000205e-01	-1.365021174000000004e+00	-2.623498042999999891e-01
-4.239478119000000128e-02	-1.059842136999999962e+00	-2.410884896000000222e+00	-8.413694856000000222e-01	3.870898772999999959e-01	-8.363697704000000455e-01	-5.987931156000000366e-01	-5.861578961000000199e-01	-3.746872766000000077e-01	-3.767962038000000069e-01	1.833267342999999883e-01	-3.759954553000000033e-01	1.276310324000000107e-01	2.671966170000000251e-01	1.160045216000000101e+00	8.434988482999999926e-01	3.586260800000000137e-01	1.641513284999999989e-01	-5.320714974000000375e-01	4.245268782000000130e-01	6.889093158000000328e-01	-7.619177650999999774e-01	-5.128700063000000142e-01	-9.577635623000000376e-01
-4.421060655999999867e-01	-9.900346371999999562e-01	-2.601082760000000160e+00	-1.102742386999999935e+00	9.750571767000000278e-01	-5.697385392999999576e-01	-4.399382768999999804e-01	-1.020934519999999956e+00	-2.176488407000000125e-01	1.816866857999999973e-01	7.204044909000000274e-01	2.035560916999999970e-01	-5.252366953999999533e-01	2.594775315999999776e-01	-1.116973819000000034e-01	3.590149854999999945e-01	2.515354781999999956e-01	6.983450838000000438e-01	-1.419065549999999898e-01	-1.225217846000000055e+00	1.670961186000000098e-01	-5.838505322999999470e-01	-1.546157962000000108e+00	-3.766615763000000228e-01
