-1.095137425999999969e+00	-7.913859681999999562e-01	6.320486201999999665e-01	1.455044309999999896e+00	2.097487131999999921e+00	7.830044055999999530e-01	3.247535644999999804e-01	-3.787089175999999724e-01	-7.910478807999999917e-01	-1.552275829999999912e+00	1.056403849999999922e+00	-2.993011931999999820e-01	-4.993373077000000104e-01	1.061835040999999924e+00	1.032815095999999988e+00	-7.929393217000000327e-01	3.217761646999999781e-01	3.953444180999999835e-01	-1.802316838999999948e+00	-5.873277287000000513e-01	7.566880704999999763e-01	-1.442983267000000014e+00	-5.671077928000000101e-01
-1.123485209000000040e+00	-7.164564616999999913e-01	8.135312748999999899e-01	8.589712401000000330e-01	2.558294206999999876e+00	1.528749835999999862e-01	1.082915040999999912e+00	-1.203279020999999949e-01	-7.513514438999999712e-01	-1.569368768999999997e+00	-1.194558374999999950e+00	-9.583170035000000420e-01	-6.258459502999999535e-02	1.277528589999999964e+00	1.721985158999999932e+00	-1.615258349999999954e+00	1.655766585000000068e+00	7.412934912999999959e-01	6.522633534999999760e-01	7.320600497000000206e-02	-3.562492890999999773e-01	1.121928430999999948e+00	1.520355592000000033e+00
-1.195476634999999899e+00	-7.827466704000000108e-01	8.202724795000000402e-01	1.228735595999999930e+00	1.613181267999999946e+00	9.550978547999999790e-01	8.538821559999999478e-01	3.422548133000000159e-01	-9.153497977000000230e-01	-7.961560886999999864e-01	1.917718380000000000e-01	-7.077065112999999519e-01	-4.385433899999999774e-01	-4.369915542999999736e-01	1.194260313000000018e+00	3.495400716000000019e-01	9.975570464999999887e-01	4.134583296000000074e-01	-2.022829552000000031e-01	6.112474154000000492e-01	-1.069339505999999940e+00	-2.709592069000000270e-01	-7.281357979000000480e-01
-1.168378970000000017e+00	-7.929393257000000306e-01	9.195467344000000098e-01	9.474065808999999616e-01	6.361561461000000417e-01	3.266904708999999740e-01	-6.172866323000000266e-01	2.132213054000000052e-01	-7.669266385999999880e-01	1.280436178000000091e-01	2.072804760999999996e-01	-1.158150862999999919e+00	3.800903874000000071e-01	1.497765082999999997e+00	1.552580676000000048e+00	-1.533221183000000043e-01	5.641451723999999501e-01	-4.096669919999999798e-02	-7.986456942999999864e-01	-9.413258874000000054e-01	-5.583118500999999512e-01	-1.505310858000000085e+00	7.590171297000000150e-01
-1.261060293999999971e+00	-9.258733246000000472e-01	1.223541057000000043e+00	6.460696746999999851e-01	-1.516167773000000052e-01	-1.727419907999999893e+00	-1.493783268999999914e+00	-2.718220818000000039e-01	6.079626209999999809e-01	-3.812084311000000225e-01	-9.375762710999999694e-01	-1.724270552999999984e+00	-7.300014454000000041e-01	-2.924046657000000105e-01	3.518362134999999946e-01	1.806700685000000028e-01	1.936638878999999980e+00	-8.600229012000000228e-01	1.253755884000000043e+00	7.305540112999999725e-01	5.211876868999999468e-01	-8.761467325999999778e-02	1.859231365000000080e+00
-1.503189016999999961e+00	-1.048241889000000038e+00	1.470063504000000076e+00	7.051287723000000396e-01	-9.222964735999999997e-01	-1.294308672000000104e+00	-6.886427552999999646e-01	-1.132393184000000108e+00	3.936938067999999902e-01	-8.044352638999999749e-01	7.185998979000000064e-01	-6.506688255000000476e-01	-1.644578566000000075e+00	-4.816246907999999771e-01	-7.435617529000000669e-02	4.226105385999999742e-01	5.621823257000000407e-01	-5.450778528999999928e-01	-6.393037871000000205e-01	1.729423208999999906e+00	-1.494608209000000132e-01	9.049508497999999568e-01	-6.410612340999999326e-02
-1.527451346999999959e+00	-7.982179701999999599e-01	1.060972985999999896e+00	5.031117135999999546e-01	-1.082735125999999992e+00	-1.459596437999999941e+00	-4.819969305999999842e-01	-7.249966842999999717e-01	6.450512655000000262e-01	-4.983496145999999904e-01	5.613630326999999864e-01	-5.420410342999999465e-01	-8.600621445999999670e-01	1.609269158999999894e+00	1.595897710000000025e+00	-1.934948840000000059e-01	4.733069227999999740e-01	-2.747679607999999885e-01	-1.035039210999999959e+00	7.228885527999999727e-01	6.035172809000000083e-01	9.989809740999999743e-02	-4.480487086999999924e-02
-1.600681808000000039e+00	-1.037673048999999903e+00	7.491420528000000134e-01	5.087235406000000237e-01	-1.195213789000000082e+00	-1.306607333999999954e+00	-7.860380385999999886e-01	-9.482066997000000441e-01	2.547200660999999755e-01	-2.364086800999999904e-01	-1.124419556000000098e+00	-7.566257341000000025e-01	-7.484341142999999530e-01	8.776470130000000314e-01	2.563817432000000118e-01	-1.113761151999999921e+00	8.634135539999999720e-01	1.322627105999999997e-01	1.325616603999999921e+00	1.474427871000000001e-01	4.072611864000000303e-02	6.909604231000000540e-01	8.404194288999999873e-01
-1.583790446000000074e+00	-9.567065637999999650e-01	8.430660938999999798e-01	4.316399965000000116e-01	-7.741348383999999694e-01	-1.242542551999999967e+00	-8.965315771999999850e-01	-7.026230994000000063e-01	9.588644181000000044e-01	4.229635177000000135e-01	-2.522037655000000100e-01	3.717395678000000037e-01	-6.994484278000000499e-01	-3.139888378999999841e-01	7.579562692000000323e-01	-1.775147779000000106e-02	1.101410543000000075e+00	3.833124996000000229e-01	-1.398455202999999925e+00	1.245327381999999927e+00	1.313304191000000121e-01	1.308053281999999873e-01	-3.746233176000000054e-01
-1.303218111999999929e+00	-6.537272761000000321e-01	8.580072796000000057e-01	1.592373857000000115e-01	-1.828963450999999962e-01	-1.462028925000000035e+00	-3.743453326000000247e-01	-3.029511182999999885e-02	2.748317672999999850e+00	1.033336763999999963e+00	1.015515275000000051e+00	4.310801971000000066e-01	-6.824197247000000077e-01	1.540109401000000044e+00	1.344712462000000053e-01	-7.979663532999999864e-01	-1.932711551999999888e-01	8.328722339999999891e-01	-1.318161512000000091e+00	1.304041868999999965e-01	9.060974699999999604e-01	2.738602220999999948e-01	-1.821318322999999906e-01
-1.294483182000000010e+00	-4.771722501999999810e-01	7.668657478999999499e-01	2.515610670000000271e-01	-3.631109442000000076e-01	-1.103499825000000101e+00	-2.305243181999999946e-01	9.877934545000000011e-01	2.355928464999999861e+00	9.755761988000000162e-01	-8.642843068000000128e-01	3.811479410999999984e-01	-6.011819123999999626e-01	1.051990810999999942e-01	7.475935877999999590e-01	-6.895587134999999757e-01	1.345983219000000064e+00	9.340053313999999718e-01	2.709675861000000019e+00	8.228180089000000086e-01	1.699182165000000078e+00	9.524999742999999963e-01	4.271900639000000277e-01
-1.445846689999999990e+00	-6.910451246000000047e-01	9.929657608999999940e-01	2.496381118999999871e-01	-3.435281095000000118e-01	-8.226038968000000118e-01	-5.129640040999999817e-01	3.566632068000000211e-01	3.929064781000000117e-01	-8.226991274000000631e-02	1.564271704000000041e+00	-2.174746875000000135e-01	-8.815765457999999999e-01	8.273908666000000245e-02	4.717177223999999836e-01	-5.406420993999999647e-01	-3.680712287999999832e-01	7.111683406000000041e-01	7.272540331000000302e-01	-5.757840332000000449e-01	8.517702620999999530e-01	7.208010553999999459e-01	-4.497081545000000125e-01
-1.576967843999999896e+00	-9.218136165000000437e-01	1.045593264999999938e+00	3.237975007000000183e-01	-4.155764933000000161e-02	-1.173497852999999980e+00	-5.974508055999999678e-01	-1.307701836000000062e-01	-3.233986345999999984e-02	4.022808979999999979e-01	-1.520283392000000067e+00	-3.997553365000000025e-01	-1.110023782000000070e+00	7.797481749000000351e-01	-4.731339493999999757e-01	-1.635337508000000106e+00	6.777870927000000378e-01	5.570069019999999982e-02	1.829518041999999900e+00	1.015266427000000027e+00	3.975857445000000046e-01	-8.144731153999999751e-02	5.798070066999999606e-01
-1.567112241000000017e+00	-8.436702456000000350e-01	1.416314416999999937e+00	3.586822047999999735e-02	-8.068375559999999558e-01	-9.364775632999999821e-01	-2.037909438999999934e-01	-2.904490357000000245e-01	-2.035658878000000116e-01	3.302803417999999880e-02	3.252692781000000033e-01	5.452810857000000011e-01	-1.498158566999999941e+00	-1.150393774999999952e+00	1.515032316000000101e+00	-4.970185496999999786e-01	1.751415224999999909e+00	9.962516636000000314e-02	2.984365454999999834e-01	-3.011505830000000272e-01	7.594286739000000175e-01	-9.790140732999999540e-02	-3.507879661000000149e-01
-1.458439743000000011e+00	-6.639121216000000159e-01	1.523119435999999993e+00	-2.648271072999999753e-01	-5.422389667000000468e-01	-1.226371238999999891e+00	-2.816269220000000018e-01	-7.494174427999999999e-02	8.909700876999999963e-02	7.868146180999999739e-01	3.643784907000000017e-01	6.281524412000000224e-01	-8.940038020999999668e-01	1.613005572999999915e+00	1.548046178000000106e+00	-1.027318941000000097e+00	2.525574416999999960e-01	2.980685234000000072e-01	-1.168777983000000020e+00	-3.633593670999999969e-01	6.459822469999999539e-01	-1.305832839000000023e+00	-1.369558693000000049e-01
-1.452623859000000017e+00	-6.619910492999999674e-01	1.242909285000000086e+00	-3.593412572999999943e-01	1.838671627000000031e-01	-6.422957700000000436e-01	8.118269004999999483e-01	-4.572561774000000190e-01	9.580178240000000178e-01	1.168395974999999920e+00	-5.312730759999999552e-01	5.218942497999999874e-01	-9.614265055999999809e-01	3.700504534999999873e-01	8.711129260000000096e-01	-1.906315468000000068e+00	1.120532190999999900e+00	-4.157726055000000170e-02	8.647737113000000253e-01	9.604237477000000522e-01	1.013065593000000097e+00	4.034351181999999980e-01	4.103013642000000183e-01
-1.391640653999999921e+00	-6.637782892000000379e-01	1.028605208000000104e+00	-2.282343843000000094e-01	4.478803375000000031e-01	9.096717631999999554e-02	1.415183956999999992e+00	-1.184061463000000008e-01	2.303815513999999953e-01	1.601090861999999948e+00	4.463531313999999917e-01	2.347085781000000093e-01	-9.353570563999999976e-01	7.673722686999999709e-01	1.369650314999999896e+00	-1.955984940000000005e+00	-5.317890817999999520e-01	8.173326370000000285e-01	-4.304522760999999753e-01	1.436835126000000074e+00	9.401589755999999465e-01	-1.188272991999999917e+00	-6.231605161000000059e-01
-1.320158788999999944e+00	-6.002558761999999826e-01	1.162053323000000082e+00	2.176281672000000139e-02	6.495841640999999722e-01	7.681148999000000366e-01	9.467028976000000373e-01	-1.536342782000000018e-01	4.824217604000000104e-01	1.340381223000000066e+00	-2.595449313000000036e-01	-6.611403799999999720e-01	-6.821853039999999924e-01	-1.268887129000000058e-01	1.371342757999999939e+00	-2.468550608000000146e+00	1.142576926000000048e+00	6.032859224000000076e-01	1.526576173999999897e+00	3.722440394000000041e-01	1.637420303999999938e+00	-6.177632326999999979e-01	-8.097559480999999212e-03
-1.356352798999999942e+00	-4.944776115000000249e-01	1.317924174000000059e+00	-2.464734134000000076e-01	6.290684203999999946e-01	1.149435604000000055e-01	3.198689491999999746e-01	6.662300586999999608e-01	1.564586591999999943e+00	1.429474383999999931e+00	6.852045413999999779e-01	-3.904639561000000092e-01	-7.599003454999999629e-01	1.272763490000000108e-01	1.500854783000000081e+00	-8.443027711999999685e-01	-7.086828818999999502e-01	6.933342068000000191e-01	-8.301713090000000239e-01	-6.615326997999999847e-02	8.948616086999999775e-01	-1.071591828000000080e+00	-2.990907394999999802e-01
-1.356450256000000021e+00	-4.321884764000000212e-01	1.246419072999999988e+00	8.685394166000000304e-02	1.747448030000000041e-01	-1.019735216999999999e-01	5.691840017999999501e-01	9.420704694999999518e-01	1.771836066999999959e+00	1.632254552000000025e+00	-5.621934685999999681e-01	2.962799245000000137e-01	-8.983665174999999614e-01	8.464352321000000456e-01	-3.739852966000000167e-01	-3.684729998999999867e-01	7.920287270000000435e-01	2.444067218000000041e-01	1.815162710999999929e+00	1.850495462000000035e+00	9.804570007999999781e-01	1.097933201000000025e+00	7.878484014000000091e-01
-1.416385940999999926e+00	-3.495909675000000161e-01	1.368267934999999991e+00	2.048931616999999927e-01	1.051963221000000059e+00	5.663897956999999761e-02	8.765440479999999646e-01	1.112812611000000063e+00	1.260969551000000077e+00	1.937416612000000038e+00	1.676930620000000038e+00	2.067842138000000052e+00	-8.375695557000000235e-01	-1.426617459000000032e+00	1.480859146000000071e-01	9.736030087999999472e-01	1.044262578000000108e+00	-1.326134485000000085e-01	-3.627804345999999930e-02	2.548645872999999895e+00	7.878597327999999900e-01	9.248973982999999510e-01	-8.407920537999999736e-03
-1.512857236999999966e+00	-3.667777215999999951e-01	1.306684294000000079e+00	-4.629122217000000011e-02	9.447258498999999698e-01	3.491856395999999862e-01	-1.159312343000000051e-01	1.403986291999999914e+00	4.163947814999999775e-01	1.315198909000000027e+00	1.822495301000000012e+00	1.875632410999999999e+00	-1.048061249999999944e+00	1.846903763000000032e+00	8.159291662000000001e-01	-2.842461220999999844e-02	-9.642916969999999754e-02	-5.192735857000000399e-01	-5.255706286999999727e-02	2.002806925999999876e+00	1.708810619000000086e+00	-4.796856510999999990e-01	4.409190946000000055e-01
-1.751475813000000104e+00	-6.495434032000000357e-01	7.575903117000000186e-01	-1.221237158000000045e-01	3.683308012000000020e-01	-4.425840243000000312e-02	-2.532689770000000062e-01	2.795543402999999816e-01	4.888163801000000031e-01	-1.952682642999999940e-01	-6.389395874000000086e-01	1.106163787000000065e+00	-1.297627791000000030e+00	1.801076245999999881e-01	1.966925656000000078e-01	-9.457953547999999877e-01	1.448470515999999986e+00	-5.065529210000000448e-01	2.898913922999999837e+00	2.059899554000000077e-01	1.911801022999999988e+00	2.102058982999999992e-01	6.859539937999999948e-01
-1.809979626000000064e+00	-7.206143943999999690e-01	6.363318431000000164e-01	-1.021130539000000004e-01	7.037722879000000153e-01	-5.966948976000000515e-01	1.996008434000000054e-01	-6.310128781999999603e-01	6.909512871999999861e-01	-1.926591765000000012e-01	9.140114135000000362e-01	1.269093156999999916e+00	-1.511224313999999902e+00	7.419646831999999748e-01	2.334913432999999872e-01	-5.112031849000000516e-01	4.925803684999999765e-01	2.117559670999999977e-01	-3.412148099999999795e-01	3.031501735000000086e-01	1.042656384999999908e+00	-4.113369196000000172e-01	-5.246817789000000065e-01
