-8.847362089000000429e-01	2.502586337000000105e-01	-2.433005819000000070e-01	9.596070773999999526e-01	-1.665571700000000099e+00	-7.654863231999999851e-01	-2.592073701000000008e-01	1.279037124000000025e+00	5.976102762999999651e-01	1.543788606999999979e+00	1.982135639000000005e-01	8.492258643000000218e-01	-6.266634054999999925e-01	4.496770809000000257e-01	-4.720839479000000227e-01	2.157153168000000010e-01	-1.987975143999999972e+00	-3.098046174999999902e-01	-1.896313882999999922e+00	-5.076444741000000205e-01	-1.150595360999999928e+00	9.405669022000000545e-01	-4.326069833000000253e-01	1.190185279999999901e+00
-1.878387628999999892e+00	-2.640638001999999762e-01	-2.160712988999999862e+00	8.023632402999999469e-01	-7.466832656999999873e-01	-7.016737487999999967e-01	7.468517881999999775e-01	1.418933258999999891e+00	1.420407294999999903e-01	-2.714910221999999873e-01	6.081655015000000386e-01	1.223113279999999969e+00	3.263131767999999933e-01	1.009187948999999973e+00	8.218231736000000121e-01	-2.915326615000000121e+00	-1.172780798000000041e-01	-7.558895729000000285e-01	-4.995761342999999743e-01	3.315413527000000138e-01	-5.660714007999999575e-01	-5.344443186999999762e-01	2.690333800999999969e-01	-9.897569996999999731e-01
-1.152154525999999901e+00	1.031184292999999919e+00	3.488692468999999852e-01	-6.687836379999999581e-01	-2.084886129999999893e-01	-6.841315425999999755e-01	4.016654807000000216e-01	2.039828522000000088e+00	1.085937970000000030e+00	-2.080260717999999898e-01	7.684343066000000055e-01	2.543537016999999789e+00	1.117401449000000047e-01	3.253973931999999958e-01	8.098713065000000544e-01	7.535458627000000131e-01	2.576738564999999870e+00	8.127407435000000291e-01	-1.161095763999999919e+00	-3.314573176999999760e-01	-3.416595299999999891e-01	1.248636998999999914e+00	5.316362717999999488e-01	7.171642552000000448e-01
-9.803419853999999489e-01	9.732691338000000192e-01	-4.509603584999999915e-01	2.542207739999999827e+00	-1.495349084000000106e+00	-9.859857546000000417e-01	8.266731375000000437e-01	1.347809704000000108e+00	1.012827283000000023e+00	9.703071228999999853e-01	-7.893906492000000164e-01	3.395462572999999873e-01	3.574782604000000252e-01	-1.137740135999999902e+00	6.060179210999999677e-01	9.952673923000000533e-01	-4.988936945999999928e-01	-1.250185858999999899e+00	-1.928389536000000071e+00	6.739962682000000260e-01	-1.124612916999999934e-01	-1.518698617999999945e+00	-1.070383279999999937e+00	-5.294715881999999540e-01
-1.562897863000000109e+00	7.985445314000000350e-01	-2.170604391999999994e+00	-1.276218005000000044e+00	-1.143617340999999898e+00	-1.024982217999999889e+00	7.542003084999999718e-01	4.583606128000000113e-01	2.331159507999999991e-01	-2.358416567000000130e-01	-3.466457472999999734e-01	-1.818819709000000007e+00	7.145245687000000290e-01	-5.300787997000000473e-01	1.455176843999999914e+00	-4.867400764000000268e-02	-4.299313549000000068e-01	2.449155648000000129e-01	-2.076656104000000003e+00	-4.162601444999999845e-01	6.502626417000000325e-01	6.221051120999999684e-01	-7.359929978000000483e-01	-8.517824498999999605e-01
-7.012181280999999489e-01	1.523142857999999933e+00	-1.535468540000000104e+00	-6.478171649999999726e-01	-5.842475070000000548e-01	3.265736560999999982e-01	3.333964053999999844e-01	3.011512861000000263e-01	1.383231029999999917e+00	-1.421844956999999965e-01	-1.070485611000000059e+00	-4.838837720999999981e-01	4.188360164000000108e-01	3.513981100999999940e-01	2.003748697000000134e-01	-1.154222915000000071e+00	1.012691685000000064e+00	3.149008935000000009e-01	3.566652084000000028e-02	1.916150017999999899e-01	1.873113177000000018e+00	-1.244269351000000023e+00	-3.950037952000000074e-01	3.365373191000000097e-01
-1.170619934999999945e+00	9.973759331999999533e-01	9.145379733999999816e-01	-1.172312124000000066e+00	8.803776436000000372e-01	-4.543015994999999863e-01	2.460283343000000122e-01	-9.308376683000000318e-01	2.384366008999999842e+00	-6.564426367000000262e-01	-1.400420151999999918e+00	2.898238580999999980e-01	1.047060771000000029e-01	-5.726522907000000107e-01	9.899238583999999674e-01	-6.823143168999999952e-01	-7.405543900000000068e-01	-7.505618353000000249e-03	1.746386694999999989e+00	-7.533166866999999600e-01	1.373218185999999896e+00	1.109456401999999953e+00	1.218907809999999925e+00	-4.285536895000000013e-01
-7.675470255999999880e-01	1.251222249000000009e+00	3.494163929999999918e-01	-1.043310562000000052e+00	1.188618135000000020e+00	-1.864539403999999900e-01	-5.368158813000000196e-01	-5.650325817000000361e-01	2.822884322000000168e+00	-3.184335045000000197e-01	-2.494870092000000206e+00	1.824456288000000093e-01	3.035319474000000017e-01	-2.743361319000000020e-01	-1.450411394000000076e+00	-9.240246774000000496e-01	-6.614958238999999462e-01	3.338229785999999866e-01	1.641788346000000010e+00	5.376884014999999684e-02	1.735381371999999978e+00	5.066774590999999495e-01	2.882786369999999820e+00	-4.908367249999999737e-01
-1.583709486000000055e+00	9.219957433000000036e-01	2.305025446000000144e+00	-9.950610146999999683e-01	5.165324784000000502e-01	-2.150168018999999986e-01	7.224068851999999596e-01	-2.709911770000000275e-01	2.669816147999999778e+00	-1.177065164999999913e+00	3.258452842999999821e-01	6.022870583999999639e-01	4.439508664999999854e-01	1.401552176000000038e+00	2.157518474000000186e+00	-8.789781586999999563e-01	1.452426417999999886e-01	-1.017542254999999951e+00	1.716336276999999910e+00	-1.238411138000000022e+00	1.006899896999999960e-01	-1.465367975000000066e-02	2.932291103999999926e+00	1.614141609999999893e+00
-1.485041518000000060e+00	1.552523223999999979e+00	1.932385092000000082e+00	1.072601445999999958e+00	1.081592482000000022e+00	-5.614843094999999451e-01	4.444777938000000345e-02	-1.633696924999999966e-01	1.576934454000000096e+00	-1.251689846000000106e+00	8.358376952999999610e-01	1.091903346999999913e+00	1.414579897999999947e+00	1.607927268999999937e+00	-1.261380772999999955e+00	9.372458171999999976e-01	2.428427939000000091e+00	-1.196541032000000060e+00	5.954249579000000514e-01	-1.213957229000000027e+00	-9.421459366000000113e-01	-1.353792805000000099e+00	1.396076590999999922e+00	8.257018044999999695e-01
-9.363488178000000106e-01	2.213525906000000099e+00	9.549181739000000002e-01	1.129788937999999909e+00	4.597076431000000074e-01	-7.029037814999999911e-01	-6.151247321999999684e-01	-1.108933685000000058e-01	4.659906795000000046e-01	-6.827831165000000091e-01	-1.288962388999999931e+00	1.454786485000000018e-01	1.210319002999999949e-01	7.382478364000000237e-02	5.042821117000000353e-01	8.009621095000000190e-01	1.074556878999999965e+00	-8.325970400000000105e-01	-7.139350395000000626e-02	2.223481420999999791e+00	-4.461238813999999775e-01	4.914514366000000134e-01	9.042732160999999991e-01	-8.348851770999999866e-01
-1.234592002000000077e+00	1.472787757000000086e+00	-2.899294001000000121e-01	1.956511922000000014e+00	4.629458686999999850e-01	-1.788989640000000048e+00	2.217453151000000067e-01	-3.441624621000000106e-01	-8.657745996000000277e-01	-1.183386585999999907e+00	6.632765867000000037e-01	-4.681346101000000148e-01	6.396480586999999662e-01	9.731267545999999768e-01	1.306664655999999924e+00	-8.726867469000000599e-02	-5.378287598000000003e-01	1.188339585000000032e+00	-6.824087850000000177e-01	1.254025745000000081e+00	-9.039503344999999523e-01	9.445998000999999977e-01	6.491512889999999647e-01	-3.983493705000000218e-01
-6.926002413999999829e-01	1.786687938999999892e+00	-4.857160993999999898e-01	7.055514169000000058e-01	-5.123323840999999962e-02	-1.055318667999999960e+00	8.475831440000000105e-01	1.082405580000000089e+00	-2.154443276000000129e-01	-5.449943277000000030e-01	6.354798713000000543e-01	-5.437930946000000265e-01	1.839959133000000024e+00	8.933829254999999803e-01	1.111605267000000064e+00	-1.939268197000000027e-01	-2.816671617000000016e-01	1.404892961000000051e+00	1.759197646999999948e-02	1.318824634000000107e-01	-1.036376962000000068e+00	9.842244919999999508e-01	-1.082066440000000046e-01	3.581914914000000061e-01
-9.941941128000000294e-01	1.874024211999999912e+00	3.925024342999999805e-01	-1.205629862999999941e-01	-5.044205049000000107e-01	-1.103637105000000007e+00	7.347012589000000149e-02	1.303039413000000035e+00	-3.316136350000000177e-01	-4.028874273999999978e-01	6.937878590999999595e-01	-6.795101044000000368e-01	1.933110635000000022e+00	2.284812377000000061e-01	-7.473454119000000340e-01	6.172161162000000534e-01	-6.786789947000000378e-01	-2.271386125000000034e-01	4.804841207000000169e-01	-6.483471159000000483e-01	-1.471080493999999961e+00	6.614582493999999757e-01	3.125215567999999888e-01	1.439077871999999980e-01
-8.823676749000000097e-01	1.770503877999999975e+00	-8.645944786999999465e-01	9.391597024000000182e-01	7.011372412999999915e-01	-1.084968865000000005e+00	4.643166805000000230e-01	-2.658609089000000258e-01	-4.208079804000000035e-01	-1.816119355999999962e-01	-7.899293746000000116e-01	-9.039176520999999687e-01	-2.954016509999999873e-01	-4.479447763000000138e-01	-2.055811737999999889e-01	1.338336116999999936e-01	-1.480520574000000034e+00	-7.863134052000000374e-01	-4.105062034999999998e-01	6.937171562999999708e-01	-5.850076525999999832e-01	2.191534523000000068e+00	-2.000122910000000087e-01	-2.649600501000000108e-01
-1.179057170999999959e+00	1.579726897000000019e+00	-1.190469441000000073e+00	1.452880455000000071e+00	1.068065368000000070e+00	-1.379842886999999907e+00	5.761823172000000298e-02	-1.142151710000000042e+00	-4.032021270999999740e-01	-1.082245522000000015e+00	-9.871589541999999939e-01	-1.270469800000000093e+00	1.445160521000000031e+00	-9.327113030000000471e-01	7.674237490999999967e-01	-9.090782003999999805e-01	-1.609146492000000039e+00	1.424887535999999955e+00	-3.592333598999999933e-01	-1.370044014999999948e+00	4.724783191999999965e-01	2.294827245999999932e-01	-6.116633487999999508e-01	4.792509100999999827e-01
-4.700925470000000272e-01	1.903243299999999971e+00	-4.590263614999999797e-01	-1.985478295000000060e+00	7.809093024000000050e-01	-9.855622187000000478e-01	8.093722284000000322e-02	2.667651334000000207e-01	-2.829928440000000212e-01	1.922545370000000031e-01	3.214024340000000146e-01	-3.957304863000000172e-01	1.375172606000000020e+00	-3.839546640000000011e-01	-1.399170121999999905e+00	-1.221741806999999902e+00	-9.262956150000000166e-01	2.586091547999999976e-02	-2.318081589000000053e-01	5.624683499000000531e-01	8.667134758000000216e-01	-6.666630718999999594e-01	-5.623408545000000425e-01	7.420907992999999925e-01
-9.069549550000000071e-01	1.251384403000000090e+00	2.904103022000000256e-01	1.432054385000000041e+00	3.963311993000000200e-02	-1.361256819000000062e+00	5.494860470000000330e-01	1.527904444000000028e+00	3.087816168999999999e-01	4.154762351999999881e-01	1.261612428000000063e+00	-4.833620260000000002e-01	-1.021103566000000074e+00	4.138522110000000254e-01	8.180772468000000464e-01	-7.985786942000000499e-01	-1.335558274000000045e+00	-3.688416418000000085e-01	-4.701521250999999846e-01	6.786359651000000159e-01	8.849923365999999847e-01	1.698720140000000045e+00	-1.524961006999999924e+00	1.455365218000000072e+00
-4.661237618999999888e-01	9.539163830000000344e-01	2.531306742000000165e-01	5.321217522000000200e-01	-6.234135360000000459e-01	-1.257033971000000028e+00	-4.272786721999999870e-01	2.101204234999999976e+00	4.907255946999999896e-01	5.928847077000000132e-01	3.322911303000000149e-01	1.017824435000000000e-01	1.376023157999999968e+00	4.047240636000000169e-01	6.598165823999999624e-01	-1.366195853000000127e-01	-2.014574103000000171e+00	2.014823003000000057e+00	-1.622547487000000066e+00	-6.160164079000000070e-01	1.084411642000000064e+00	-3.159731473999999873e-01	-2.331628600999999801e+00	1.107535303999999998e+00
-1.918970612999999936e+00	1.350434514999999946e-01	-3.085029208000000245e-01	-1.353668053999999898e+00	-5.347141235000000270e-01	-1.799091178999999929e+00	6.009449235999999583e-01	8.419027583000000536e-01	3.042764487999999878e-01	-1.489439691999999926e+00	6.631133526000000389e-01	2.412018890000000026e-01	-5.197900786000000384e-01	1.148788235999999907e+00	-1.587979959999999968e+00	-2.724214077000000067e-01	-1.591215247999999916e+00	8.586624823999999823e-01	-4.450977626000000020e-01	1.184503456000000066e+00	8.336764658999999966e-01	-2.733978442999999814e+00	-2.355395543999999841e+00	1.087814009999999998e+00
-1.346525648999999936e+00	5.736780170999999928e-01	6.869874712000000327e-01	-1.089400995000000094e+00	1.361086941000000106e-01	-1.541980627000000048e+00	9.519776226999999702e-01	2.308241687999999847e+00	1.534754210000000008e+00	-1.149018174999999919e+00	8.512105147999999843e-01	2.271979807000000129e+00	1.468204838999999928e-01	2.424041965999999881e+00	-8.618618373999999971e-01	1.115701236000000013e-01	2.253151497999999808e+00	5.233914907000000172e-01	1.152679555000000050e-01	-5.895213015000000389e-01	2.187386743999999994e-01	-7.960448637000000494e-01	8.876587608999999546e-01	2.461645577000000085e+00
-1.114743263000000040e+00	1.020714909000000059e+00	1.351255118000000088e+00	1.777891571999999920e+00	-6.612255397999999840e-01	-2.277587073999999934e+00	-1.495660813999999950e-01	2.293579502000000048e+00	4.391040956999999745e-01	2.581553716000000061e-03	-7.676041770000000541e-01	-2.866503883000000030e-01	-4.462921403999999814e-01	2.405547368000000019e-01	1.251652792000000070e-01	2.237807662999999891e+00	-5.566947542000000304e-01	-7.861758574999999638e-01	-8.483458475999999804e-01	2.558594365999999898e-01	-1.025852752999999895e+00	8.125324281000000370e-01	-5.580715241999999465e-01	1.006960182000000037e+00
-1.598711988000000028e+00	5.825051150000000177e-01	-1.043339247000000025e+00	2.154775023000000123e-01	-6.294069174999999960e-01	-2.017401498999999987e+00	-7.024148850000000444e-01	1.567673367999999900e+00	-2.328536007999999935e+00	-5.027556158999999525e-01	-1.687949289000000075e+00	-2.486717156000000095e-01	4.492126969999999941e-01	4.442619830999999797e-01	1.852567684000000048e+00	-1.436057303000000049e-02	-1.173509506999999896e+00	1.193024212999999945e+00	-8.235318569999999783e-01	-5.597633589999999604e-01	-6.313242210000000187e-02	4.811769904000000042e-01	-8.982810404000000082e-01	4.220675414999999764e-01
-8.617146180000000433e-01	8.778901637999999563e-01	-1.094384994000000111e+00	-1.053281782000000000e+00	-1.205361287000000087e-02	-1.884905690999999939e+00	-2.662194082000000073e-01	1.983513802999999909e+00	-6.031619812999999830e-01	-2.769997398999999860e-01	-6.874671632000000088e-01	1.075501368999999957e-01	1.806506404999999926e+00	7.318838243999999937e-01	-7.855732832999999804e-01	3.234348221000000190e-01	-7.303180854000000666e-02	6.036272991000000143e-01	-6.473366610000000354e-02	-1.147413379000000067e+00	2.699204533999999822e-01	3.689850004999999933e-01	4.916296238999999790e-01	1.472206410999999937e+00
-1.055235195999999931e+00	8.324787610999999643e-01	-2.939249054999999999e-01	-8.259112299999999962e-01	-4.941335299999999875e-01	-2.109584540999999813e+00	-2.480557915000000113e-01	2.336739114999999867e+00	-1.018066125000000044e-01	2.394305895999999934e-01	-1.758795630999999970e-01	-4.795541494000000182e-01	-3.878611207000000061e-01	4.618996497999999784e-01	-3.179334287999999731e-01	1.719825591999999959e-01	-7.460862907999999960e-01	-3.083291751000000191e-01	-1.559781685999999945e-01	1.132929832000000081e+00	3.758633555000000237e-02	-5.390569591999999632e-01	7.075590592999999595e-01	1.931421238999999901e-01
-1.217993520999999912e+00	4.429137256999999828e-01	-9.059577706000000452e-01	2.826066285000000122e-01	-1.180093268000000029e+00	-1.703278955999999900e+00	8.406460861000000229e-01	9.806297239000000276e-01	3.733234268000000244e-01	-6.804006169000000048e-02	-1.101199266999999926e+00	-2.210388742000000128e+00	-3.546062482000000154e-02	8.857944559999999523e-01	1.585704401000000097e+00	-2.700375704999999904e-01	-9.932764885999999516e-01	3.793892692999999983e-01	-5.515289795000000161e-01	-4.998271040999999748e-01	2.171215776000000042e-01	1.263816684000000024e+00	2.186812475000000089e-01	1.359928057999999940e+00
-1.022566874000000015e+00	7.990467500000000278e-01	-1.061983584000000036e+00	-3.287627653999999899e-01	-1.217260000000000009e+00	-1.713051534000000098e+00	1.064107750000000019e+00	1.334304876000000029e+00	1.622061736000000032e-01	-4.394777588000000068e-01	-8.154150178000000304e-01	-9.932654481999999563e-01	1.373630995000000077e+00	1.155897369999999924e+00	-3.770995738999999847e-01	-2.147950136000000010e-01	-2.691126863000000147e-01	1.249930847999999983e+00	1.920561610000000030e-01	-1.599098048000000105e+00	5.410369964000000254e-02	-4.468518065000000039e-01	-7.960482238999999627e-02	1.849471155000000033e+00
-5.674312640999999990e-01	1.421030833999999965e+00	-5.244432470999999679e-02	-1.188141360999999951e-01	-7.405292170999999701e-01	-1.913199072000000056e+00	3.770780955999999962e-01	1.266373380000000104e+00	-2.405856152999999997e-01	1.526805357000000085e-01	-7.418189563999999514e-01	3.810298967999999897e-01	-5.400337039000000505e-01	1.080248687999999957e+00	5.853212044000000169e-02	1.029752467000000005e+00	-5.613802830999999882e-01	-4.967499524999999805e-01	2.456460551000000103e-01	3.694444813000000161e-01	5.033974038999999845e-01	-1.185133503999999949e+00	2.722188973999999928e-01	1.560705025999999940e+00
