-2.252817658000000056e-01	-9.037136646000000495e-02	1.074452968999999980e+00	-5.339641455000000425e-01	5.741319017999999864e-03	4.089016750999999728e-01	-1.498622313000000039e+00	3.867408513000000214e-01	-5.138780251000000243e-01	4.340556029000000038e-01	3.609694257000000128e-01	5.201649428000000297e-01	4.570272508000000067e-01	-1.684464632999999878e-01	9.227059939999999738e-01	1.428188607999999915e+00	-2.763922823000000140e-01	-6.381793684000000022e-01	6.801277849000000320e-01	-7.866560036999999950e-01	3.324614990999999797e+00
-8.258920080999999636e-01	-4.801398904999999995e-01	7.984587322999999737e-01	-1.077522424000000090e+00	-2.016948983000000084e-01	1.600852121999999933e-01	-1.508972801000000086e+00	-3.385470691999999948e-01	-9.639120017000000207e-01	-6.806235793999999562e-01	9.555403930000000434e-01	1.722914239999999930e+00	-7.237682120999999746e-01	-1.263127934999999979e+00	-2.521682835999999872e-01	-2.334712100999999929e-01	-6.611855568000000183e-01	-5.763211849999999581e-01	5.017849547999999604e-01	1.138595414000000083e+00	-1.351890322000000033e+00
-7.091284840999999561e-01	-7.244981631000000366e-01	7.935966811000000343e-01	-1.107569464000000004e+00	-2.807124608000000077e-01	-5.832569392999999991e-01	-1.600404163999999962e+00	-1.940874978000000084e-01	-9.423360761000000307e-01	-3.126763881999999883e-01	1.328516609000000015e-01	6.353067508999999946e-01	-3.229718126000000189e-01	-6.731706869000000371e-01	2.787285855000000076e-02	4.075455993000000054e-01	-4.780844489000000141e-01	-2.860765780999999786e-01	7.590444748000000352e-01	-1.397174141000000036e+00	1.125319895999999931e+00
-9.759308897999999788e-01	-1.236167879999999997e+00	1.142517527999999949e+00	-7.102846817000000312e-01	-9.926356500999999888e-01	-8.958365583999999826e-01	-9.876468363000000528e-01	-7.450613107000000346e-01	-1.641881807000000082e+00	-1.819077304999999978e+00	7.832795815999999967e-01	2.205534243999999866e+00	-1.372916656000000013e-01	-1.164914452000000100e+00	-9.250762155999999736e-01	1.201229575000000022e-01	7.237435027999999937e-01	-1.904550943000000052e+00	2.465955840999999871e-01	2.967659881999999971e-01	1.864859369000000100e-01
-7.737561692000000102e-01	-8.370779903999999716e-01	7.733153777000000284e-01	-1.276360683999999912e+00	-3.761441856000000139e-01	-9.038405822999999728e-01	-1.697746814000000048e+00	-1.698865931999999912e-01	-1.235788343999999928e+00	-2.460951992000000033e-01	3.465700688000000196e-01	8.524600444000000055e-01	-2.284665069999999854e-02	-3.986087019999999814e-01	-6.798269671000000125e-01	-2.943212377000000157e-01	-9.047266543999999966e-01	-6.261510650999999594e-01	1.503598250000000025e-01	-1.349041348999999945e+00	8.384163713000000184e-01
-1.175888741000000071e+00	-1.106038217000000046e+00	8.956619806000000183e-01	-9.194807350999999462e-01	-1.273200356000000033e+00	-7.948420000000000485e-01	-1.714603029999999917e+00	-1.064646691000000089e+00	-1.592032136999999903e+00	-3.166944313999999761e-01	1.007521424999999970e+00	2.219152531000000206e+00	-1.624250215999999969e-01	-9.489803095000000355e-02	-4.158643062999999862e-01	-3.721014624999999798e-01	9.207797255999999875e-01	-5.129114991000000012e-01	6.870961141000000438e-01	5.044263788999999720e-01	-2.581562653999999846e+00
-1.046801260999999927e+00	-1.010086376999999924e+00	5.013929336000000347e-01	-1.627960767000000031e+00	-5.398494466000000047e-01	-7.103479541999999647e-01	-1.814553907000000077e+00	-3.972232600000000224e-01	-1.299685050999999980e+00	-1.077806755999999977e+00	-7.184631150000000410e-01	1.420029806999999922e+00	-1.478309909000000033e+00	-1.428324989000000045e+00	-4.313196946000000254e-01	-1.312151975999999998e+00	-1.079360646999999895e+00	-3.666808675000000073e-01	3.893041579000000030e-01	-5.599866368999999455e-01	5.913579796000000277e-01
-1.166664535000000003e+00	-1.024241952999999983e+00	7.447798516000000424e-01	-6.379497545000000214e-01	-1.351398555000000057e+00	-1.230049031999999931e+00	-1.884902059999999935e+00	-1.290591460999999995e+00	-1.047572273000000109e+00	-7.534243603000000400e-01	-3.548399386000000155e-01	2.048883567999999933e+00	-6.311462794000000098e-01	-1.769987332000000080e-01	4.216655159000000097e-01	8.057353818000000389e-01	2.572320882999999947e-01	-1.064343444999999999e+00	-8.340965957999999514e-01	-1.618081630999999909e+00	-1.744302811000000009e-01
-1.174684502999999935e+00	-8.060411067999999624e-01	3.358150635000000106e-01	-1.470185290999999950e+00	-6.335773313000000462e-01	-1.300682330000000109e+00	-1.919983717000000034e+00	-8.725185136999999980e-01	-1.422944710999999973e+00	-4.346767156999999937e-01	1.164750132999999993e-01	1.775473155000000025e+00	-1.313507449000000049e+00	-9.502631499000000481e-01	-1.559424584999999919e+00	-1.330254567999999971e+00	-1.297534444999999925e+00	-9.200062400999999834e-01	-8.762259806000000095e-01	5.517772799000000283e-01	-1.444569393000000035e-01
-1.116618831000000034e+00	-9.111086809999999758e-01	1.635397432000000040e-01	-1.067358068000000104e+00	-9.720505027000000409e-01	-1.338313601999999936e+00	-1.974798271999999910e+00	-7.349748201000000369e-01	-1.075206950999999966e+00	-4.467832360999999808e-01	-2.598226161000000145e-01	1.536608077999999988e+00	-1.025218951000000045e+00	-9.394148196000000339e-02	-1.145457651000000077e+00	-9.995633586000000070e-01	-4.759682380999999962e-01	-8.449376273000000492e-02	-1.447112295000000104e-01	-1.521663825999999942e+00	1.326537893999999995e-01
-1.162142701999999916e+00	-1.164888646000000083e+00	6.947450000999999542e-01	-1.109451552999999979e+00	-7.446939119000000051e-01	-1.702163765000000106e+00	-1.963777834000000055e+00	-1.143576530999999896e+00	-1.368711546999999973e+00	-1.271169020999999955e+00	-1.857255613000000083e-01	2.309866178000000048e+00	-1.222144254000000041e+00	-8.451422454000000473e-01	-1.481571321000000108e+00	-1.067782817000000106e+00	-1.642374498999999918e-02	-1.660145062000000005e+00	2.366921577999999901e-02	-3.391125254999999838e-01	-1.538259615999999941e+00
-9.552842818000000236e-01	-9.353986651000000263e-01	5.263612584000000316e-01	-1.415212917999999931e+00	-1.096719352999999897e+00	-1.383378714000000009e+00	-2.113280016000000039e+00	-8.063287369999999621e-01	-1.389129998999999893e+00	-6.227137571999999954e-01	8.562384736999999468e-01	1.046628797000000111e+00	-8.050718539000000229e-01	-3.285663258000000031e-01	-1.608705190000000007e+00	-6.523401463000000344e-01	-3.074038834999999747e-01	3.326189264000000145e-01	-8.957244127000000278e-01	-6.287539326000000095e-01	9.904994044999999858e-02
-1.210212247000000074e+00	-1.204849886999999953e+00	7.028194295999999897e-01	-8.645991789000000427e-01	-1.008618304000000077e+00	-1.839400050999999925e+00	-1.836637727999999914e+00	-9.181232467000000064e-01	-1.901373959999999919e+00	-6.443418861999999914e-01	1.225548691999999995e-01	2.467566962999999891e+00	-1.356223372000000094e+00	-7.670820197000000062e-01	-1.401727200999999923e+00	-1.027630350999999997e+00	-2.005725645000000154e-02	-8.344890351999999512e-01	-1.476289417999999909e+00	-5.870069216000000090e-01	-8.155884638999999492e-02
-1.059737708999999972e+00	-8.492696256999999749e-01	4.851995505999999736e-01	-1.337643287999999986e+00	-1.198042301999999948e+00	-1.141064598999999902e+00	-2.004845812000000116e+00	-7.320211032000000229e-01	-1.341583181000000069e+00	-3.846253951999999976e-01	1.137096176000000014e+00	1.272892305000000057e+00	-9.703297089000000319e-01	-7.049639482999999762e-01	-1.559663287000000009e+00	-1.201859371999999926e+00	-5.743403871000000160e-01	8.457404122999999385e-02	-1.059274674000000083e+00	-8.581212670000000209e-01	-4.310232286000000024e-02
