-6.473296553000000564e-02	1.468780519000000062e+00	1.644564987000000089e+00	1.493491528000000068e+00	-1.731773269000000115e-01	-1.796582144999999908e+00	5.022893749000000296e-01	2.664561753000000088e+00	2.738200652000000179e+00	5.224326539000000436e-01	-1.085000804000000041e-01	-3.731826569999999954e+00	-1.791944822000000048e-01	2.428185891000000096e-01	-2.819401408000000053e+00	-2.644683100999999925e-01	-5.397132500999999749e+00	-1.960539150000000008e+00	1.144810069999999902e+00	-2.673729391000000122e-02	-3.334020675000000100e+00	-8.601926706000000422e-01	-1.097817816000000057e+00
1.812016248999999968e-01	1.796283740000000018e+00	1.484514848999999970e+00	7.152926793999999644e-01	3.915328002999999835e-01	1.614553220999999983e+00	-2.267061877999999808e+00	2.597761338000000197e+00	2.005515855000000069e+00	4.943080679999999894e-01	-3.441096973000000170e-01	-1.317813324000000064e+00	-1.163610419999999923e+00	2.811169401999999984e+00	-3.199564828000000194e+00	2.795794990000000091e-02	-2.832993214000000259e-01	1.198770187000000043e+00	-4.789974878000000102e-01	-4.905855736999999855e-02	-9.931780788999999832e-01	-7.048678202000000503e-01	8.066277935000000232e-01
-1.685801221000000072e-01	1.656331887999999974e+00	1.425947539000000042e+00	1.312717050000000052e+00	-1.005599609999999977e+00	1.166555521000000040e+00	-2.390211425000000056e-01	7.736462662999999962e-01	1.410872321999999901e+00	3.820540037999999861e-01	-2.122053741000000104e-01	-2.774885955999999987e-01	-4.690850861999999906e-03	1.228082794999999949e+00	5.352485181999999675e-01	-1.631960718000000088e-01	1.786935012000000045e+00	-3.226814422000000016e-01	3.311685603999999783e-01	6.312719823000000341e-01	1.681819277000000001e+00	1.653816154999999954e-01	-1.071879055999999997e+00
-7.725990101999999915e-01	1.682140747999999908e+00	9.849063090999999881e-01	1.651891755999999933e+00	-3.173574753000000248e-01	8.055625287000000023e-01	-2.252904695000000068e-01	6.873864424000000195e-01	1.217035448999999936e+00	1.122858976999999925e+00	-1.365780667999999975e+00	-4.240866446000000067e-01	1.109156441999999965e-01	1.969216622000000028e+00	-2.523637298000000140e+00	1.563777520999999893e-01	-2.142269538000000084e-01	2.213213554000000027e-01	2.121755681999999976e-01	1.631606412000000006e+00	8.149888455999999559e-01	2.375635271000000159e+00	-9.711639073000000177e-01
-5.966203019000000385e-01	1.668460213999999997e+00	1.129430729999999938e+00	1.299585175000000037e+00	-8.197699191999999746e-01	1.337651696000000001e+00	1.824385602999999967e-01	5.428601202999999709e-01	1.228615078999999999e-01	1.496357774999999890e+00	-1.104320500000000038e-01	-1.786943007000000028e-01	-3.006349554999999951e-02	1.876849686999999989e+00	-7.045893561999999610e-01	1.880936916000000014e-01	1.252482966999999947e+00	-5.010139554000000439e-01	2.137674963999999900e+00	6.450206171000000266e-01	-5.002906140999999751e-01	3.842101329000000010e-01	1.045653012999999909e+00
-8.791217119999999996e-01	1.969103725000000082e+00	9.695384854999999913e-01	1.687679289000000082e+00	-9.444260778999999939e-01	7.918230958999999958e-01	6.573815617999999583e-01	5.554128191999999631e-01	1.424689658000000136e-01	1.604350351999999980e+00	-8.506749741000000364e-01	-4.286505976000000162e-01	1.292936477000000001e-02	6.295084088000000300e-01	-1.409262140999999913e+00	9.067211552999999702e-01	2.524296450999999886e-01	-2.194105756999999990e-01	-2.133710384999999987e-01	-1.610615506999999891e+00	1.685428195999999934e+00	1.192318138999999944e+00	1.446684966999999933e+00
-6.679881444999999918e-01	1.844865906000000111e+00	1.396893603999999955e+00	1.307963576999999988e+00	-1.866485524000000007e-01	2.194073001000000023e+00	9.050273962999999533e-01	6.419327992000000149e-01	4.436256102000000201e-01	1.885362407999999990e+00	9.506600016999999792e-02	-4.934254637000000110e-01	1.902364152999999891e-01	3.580094734999999861e+00	-1.710684934999999962e+00	1.541909173000000077e+00	8.782787464000000321e-01	-1.197919825999999910e+00	-3.811063846000000144e-01	4.764891502999999973e-01	4.547546239999999962e-01	-2.883779256999999818e-01	1.104818216000000020e-01
-8.039710448000000342e-01	1.643654704000000022e+00	1.332091552999999928e+00	1.343707291999999942e+00	-1.584126469000000093e+00	1.509073737000000026e+00	2.244828019999999924e+00	7.588469597000000455e-01	6.991542461999999958e-01	1.151468978999999893e+00	-4.105781810999999809e-02	-1.118264037999999960e+00	1.888556288999999888e-01	4.960674076000000099e-01	4.470615215000000031e-01	1.349621334000000061e+00	9.106350035000000398e-01	-9.400642202000000225e-01	1.569237433000000070e+00	-3.288881874999999844e-01	8.323028585999999729e-01	1.489521810999999918e+00	1.298560226000000095e-01
-1.185533683000000060e+00	1.178574902000000035e+00	1.344792498999999975e+00	1.181150769000000045e+00	-4.522225632999999911e-01	1.922655355000000066e+00	1.740230444000000043e+00	4.762881388999999910e-01	1.890985944999999946e+00	9.877538953000000177e-01	1.395069730999999869e-01	-7.846760151999999655e-01	6.392925147000000363e-02	1.682569358999999931e+00	-1.607154352000000008e+00	6.464870239000000129e-01	1.308420885999999894e-01	-1.043530575999999988e+00	-2.059525036000000031e-01	2.707019536999999976e-01	2.285245623999999864e+00	1.551702227999999906e+00	-4.181337972999999986e-01
-1.150323973999999971e+00	9.795071556000000124e-01	1.382002047999999927e+00	1.036745245999999954e+00	-1.404696085000000094e+00	1.351885516999999926e+00	2.389804757999999918e+00	-3.483986762999999875e-01	2.232347148000000114e+00	2.755604291000000039e-01	4.065234806999999950e-01	-1.534402725000000078e+00	3.449314951000000129e-02	1.135512207000000107e+00	4.907688058999999936e-01	-3.391902614000000260e-01	1.051538029000000041e+00	-1.491717256000000047e+00	1.713389013000000016e+00	-2.291967947000000116e-01	-4.653084925000000038e-01	9.276126446000000358e-01	3.988326104000000094e-01
-1.439505142000000015e+00	4.150924581000000058e-01	1.282680092999999966e+00	7.640544545999999881e-01	-1.299887938999999992e+00	9.641474277999999565e-01	1.757979766000000055e+00	-1.547772877999999963e-01	1.271989529000000063e+00	-1.803296316999999926e-01	7.525737118999999975e-01	-1.468548951000000047e+00	-2.048192375999999953e-02	3.088927014000000248e-01	-1.713194295000000089e+00	4.807362730999999861e-02	6.398531152999999971e-01	-4.639325932999999735e-01	2.917267393999999903e-01	-5.051298199999999516e-01	1.045746308000000013e+00	2.115727301000000171e+00	2.745690745000000099e-01
-1.772117834999999975e+00	7.841463357000000300e-02	5.408684524000000327e-01	8.094542720999999830e-01	-1.333357764000000056e+00	3.493033056000000025e-01	1.863069365000000088e+00	-1.444350765000000036e+00	-4.920854171999999860e-02	-7.942968051000000029e-01	9.066372762000000085e-01	-1.280449187000000100e+00	-1.010820075999999901e+00	7.050501013000000095e-01	-3.228974841999999734e-01	-2.136097208000000136e-01	4.550875265000000058e-01	-1.214538834000000067e+00	1.508454627999999964e+00	8.180587268000000245e-01	-8.477825467999999809e-01	7.653302855000000404e-01	9.430181299000000017e-01
-2.025995303999999830e+00	-2.344585733000000005e-01	-1.236903897000000002e-01	8.838424304999999981e-01	-1.528546337000000088e+00	5.661765087000000252e-01	1.303287309999999977e+00	-6.726313475999999847e-01	-5.411784740999999732e-01	-6.205032536000000265e-01	1.131010540999999980e+00	-1.058669737000000000e+00	-7.740498768000000362e-01	-4.664885476999999780e-01	-1.454816236999999957e+00	-2.227555083999999963e-01	2.984917112000000095e-01	-2.942518520999999887e-01	7.476126479000000380e-01	-1.066021856000000101e+00	-5.083517798000000143e-01	9.750770797000000156e-01	-4.170908027999999934e-01
-2.568179333999999869e+00	-5.931583691999999797e-01	-7.076549336999999884e-01	8.770327178000000279e-01	-1.398324305999999906e+00	1.954921689999999934e-01	1.667973914999999918e+00	-1.307135343999999977e+00	-4.758371920000000199e-01	-1.357199515000000023e+00	9.242785153000000475e-01	-8.046356810999999443e-02	-1.645383156000000069e+00	-9.085576122999999837e-01	-4.724138366999999783e-01	-3.484684699999999746e-01	2.408816997000000071e-01	-1.148821199999999987e+00	7.987561253999999611e-01	8.354939765000000129e-01	-3.179630155000000014e-01	2.787285219999999786e-01	1.403877413000000074e-01
-1.644262193000000094e+00	-5.409778951999999475e-01	-3.446652640000000267e-01	1.658331726999999978e+00	-2.438388508000000066e-01	-2.306071723000000073e+00	2.500272572000000193e-01	1.651426454000000099e+00	1.437990998999999936e+00	-6.730359300999999572e-01	4.286316896999999848e-01	-3.770304970000000200e+00	-1.710299995000000017e-01	2.579837529999999823e-01	-2.981258460999999915e+00	-9.185903090999999465e-01	-2.914199972000000027e+00	-3.828466251000000042e+00	2.742426526999999781e-01	-2.434334467999999863e+00	-9.095088617000000042e-01	-9.030589113000000445e-01	-1.207485909000000079e+00
-1.286160873000000038e+00	2.624020570999999885e-02	-1.193163582000000000e-01	1.278651106999999953e+00	-2.940705035000000245e-01	6.250116033000000515e-01	-1.824442665999999935e+00	-5.110619043999999889e-01	7.346487179999999784e-01	-8.370609239999999840e-01	-3.380716873999999872e-01	-3.589836173000000130e+00	-2.036608638000000082e-01	1.350517018999999985e+00	-2.964457138000000103e-01	-1.545226814000000060e+00	4.126349939999999772e-01	5.353308435999999670e-02	7.266411763000000246e-01	-1.241650834000000092e+00	-1.107423005000000016e+00	1.078095042999999975e-01	1.530135156000000052e+00
-1.684607616999999946e+00	-8.298108694000000396e-02	-1.628474186999999962e-01	1.343967228999999985e+00	-1.811234138000000105e+00	-7.351616354000000131e-01	-3.921817982999999952e-01	-1.008727872999999997e+00	6.700260513000000362e-01	-1.034604730999999944e+00	-4.516838106000000130e-01	-2.134661711000000128e+00	-4.582284349999999895e-01	-4.105521289999999879e-01	-2.826734905000000131e-01	-1.360628219999999944e+00	1.716759547999999969e+00	-1.006508447000000056e-01	1.859948525000000075e+00	5.799607745999999509e-01	1.167617646999999925e+00	2.338011204999999926e+00	6.257325814999999958e-01
-1.952398749000000100e+00	-9.175066543000000019e-01	-8.419961110000000470e-01	1.376067619000000075e+00	-1.231436331000000051e+00	-8.372380591000000427e-01	-1.543760473000000077e+00	-1.425222497999999893e+00	-7.416828856999999608e-01	-9.485389459999999939e-01	-4.947859698000000028e-01	-1.341363580999999972e+00	-1.423969250000000075e+00	1.206366242000000089e+00	-9.578960832999999786e-01	-5.083055830999999580e-01	1.619372491000000136e-01	-7.847352340000000037e-01	1.881477652000000056e+00	1.333705630000000086e+00	-7.640322712999999544e-01	7.872437849999999737e-02	1.923000203000000130e-01
-2.058594129999999911e+00	9.978750246999999740e-02	-1.186960542000000007e+00	1.173049809000000110e+00	-2.156282311000000007e+00	-9.905817075999999721e-01	3.134127985999999866e-01	-7.626894252000000485e-01	-4.313107093999999919e-01	-2.625155158999999960e-01	-6.410712459999999835e-01	-1.315670757999999996e+00	-1.607439861000000025e+00	-2.430714834000000102e-01	9.065319051000000350e-01	-1.116441647000000065e-01	2.077460133000000209e+00	-1.910884209000000000e-01	2.469926567999999878e-01	-2.144105446000000192e+00	9.643196515999999940e-01	-3.379390230000000050e-01	6.910303213999999805e-01
-2.465653522999999847e+00	-7.596911911000000517e-01	-2.095312887999999929e-01	9.826030866999999613e-01	-1.027082252999999890e+00	5.730927227999999679e-02	1.153667030999999954e-01	-7.487467772000000465e-01	6.031907850000000071e-01	-7.919161325000000085e-02	-3.091681266999999900e-01	-1.527106303000000054e+00	-1.428500255000000108e+00	6.604831389999999969e-01	-1.240133464999999963e-01	-8.154405368999999570e-01	-6.352742831999999562e-02	-3.722166838000000033e-01	-2.656781245000000014e-01	7.160953562999999855e-01	1.462016946999999956e+00	6.287138401999999848e-01	-7.057010759999999827e-01
-2.417657161000000166e+00	-1.017327891000000095e+00	-6.806497905999999709e-01	8.542862883999999823e-01	-2.150713708000000057e+00	-3.087239661999999774e-01	6.985891843999999518e-01	-1.316257628000000013e+00	4.596831507999999955e-01	-8.836069847999999949e-01	4.394353388000000193e-01	-1.311128018000000006e+00	-1.939740137999999892e+00	3.882451459999999854e-01	1.059406976000000000e+00	-1.325242934000000039e+00	7.110696585000000347e-01	-6.426016852000000501e-01	1.487902185999999904e+00	-9.047282192000000167e-01	-6.091871116999999503e-01	1.285047400999999923e+00	1.077936986000000097e+00
-2.767310408000000166e+00	-8.882516542999999709e-01	-9.538275121999999495e-01	8.793729646000000288e-01	-1.526899427000000031e+00	-5.859092339000000482e-01	-7.408107766999999511e-01	-1.009299594000000022e+00	2.286829553999999987e-01	-2.994421047999999974e-01	4.223606784999999753e-01	5.411246665000000317e-02	-1.965088101000000087e+00	2.845761123000000170e-01	-1.849857244999999928e+00	-5.518316089000000479e-01	-4.164182538999999794e-01	-4.744048263999999793e-01	-5.428624762000000548e-01	-8.952718259999999928e-01	-3.056285299000000011e-01	1.256334794999999893e+00	-9.310183587999999455e-01
-2.705370691000000161e+00	-7.947625538000000489e-01	-8.325707568000000336e-01	8.352752651000000528e-01	-1.198751620999999989e+00	2.483371684000000024e-01	-2.594733575000000014e-01	-7.745449561999999677e-01	5.817166376000000305e-01	1.612614462999999998e-01	1.589517634000000013e-01	-3.051860538999999761e-01	-2.006919032999999963e+00	1.495364391000000071e+00	-2.717994443999999787e-01	9.817495902999999746e-01	1.953919400999999945e-01	-1.269452105999999914e+00	1.222369003000000065e+00	-1.111540562999999926e+00	-2.304433550000000164e+00	7.820660889999999643e-01	3.561470828999999810e-02
