1.591889982999999953e+00	-1.168464210000000003e+00	3.015670892999999797e-01	-1.098534974999999969e+00	1.081070261000000032e+00	-1.301943056000000043e+00	4.306774465000000052e-01	2.148764762999999967e+00	-6.976544937999999973e-01	-1.043251957999999924e+00	4.426761976999999959e-01	-2.163786871000000112e+00	-5.245119773999999957e-01	-1.293632386000000134e-01	-1.440545319000000046e-01	-9.773320810000000192e-01	-6.733556217999999705e-01	-4.980657479999999748e-01	8.067185857999999987e-01	1.257749003999999893e+00	-1.415322782000000001e-01	-1.078360312000000043e+00	-6.566823100999999996e-01	-4.187221080999999900e-01	-9.512348202999999502e-01
1.473832961999999913e+00	-4.814612759999999936e-01	1.884762201999999887e-01	-1.413306281999999969e+00	1.040019441999999961e+00	-4.892256118000000154e-01	-1.987982463000000088e-02	1.379055034000000068e+00	-1.087791070999999943e-01	-9.487979559000000451e-01	5.612897566000000227e-01	-1.565670160000000033e+00	-8.230198618999999549e-02	-1.514915664000000106e+00	6.061638724000000256e-01	-1.089047418999999906e+00	-4.842619532999999921e-01	-7.307532504999999512e-01	1.267750541000000064e+00	4.160248744999999748e-01	1.445496212999999863e-01	-1.345798496000000011e+00	-9.469792065000000036e-01	6.741072109000000312e-01	2.479598040000000059e-01
1.371252705999999932e+00	-2.814879679999999773e-01	1.453944926999999887e-01	-1.545086823999999970e+00	1.411171614999999990e+00	-5.132840117999999674e-02	-5.574170653999999808e-02	1.062201747999999890e+00	2.380312927000000078e-01	-2.756866134000000024e-01	-7.469876981999999943e-01	-1.125160901999999963e+00	5.733652482000000106e-01	-2.524493445000000058e+00	1.086464091999999937e+00	-7.018191398999999997e-01	-6.874904748000000287e-01	2.922168379000000260e-01	9.923366802999999958e-01	1.464011233999999995e+00	2.442299113999999993e-01	3.797779350000000109e-01	-4.055953196000000038e-01	8.777517719999999857e-01	3.514402777999999783e-01
1.211483008000000083e+00	6.823454305999999692e-01	9.128438668999999672e-01	-8.130966522000000474e-01	1.071370500000000003e+00	-6.353882400000000485e-01	1.290006347999999914e+00	1.296923908999999986e+00	6.145269011999999753e-01	1.651198828000000063e-01	-1.540166224000000028e+00	-3.325582730000000153e-01	5.374969896000000302e-01	-1.749304441999999904e+00	8.814651049999999710e-01	-8.425939691999999592e-01	-2.268173349000000005e+00	8.606099036000000035e-01	-7.252320997000000213e-01	2.111525148000000129e+00	1.807524436999999873e-01	1.784173612000000020e+00	5.275633602000000533e-01	8.775306206999999858e-01	2.976414381999999831e-02
1.019437012000000031e+00	1.495627945000000070e+00	1.023068011000000110e+00	1.083931154000000063e+00	1.172930446000000071e+00	-5.605237250000000282e-01	3.269265165999999834e+00	1.046611850999999982e+00	1.257832722999999930e+00	7.306712758000000196e-01	-1.150009336000000104e+00	1.303435075000000110e-01	8.370214471000000239e-03	-7.254466341999999957e-01	1.148838275999999992e+00	-2.476612435999999973e-01	-2.037667405000000098e+00	1.029986698999999950e+00	-4.498331218000000131e-01	1.183249122999999958e+00	-1.151289367000000036e-01	1.332690928999999969e+00	1.109808375999999930e+00	4.574205180000000259e-02	-6.320106554000000099e-01
1.268217622999999961e+00	1.364928965999999910e+00	1.001993128000000066e+00	2.801381475999999981e+00	6.877792832000000356e-01	-9.314993460999999586e-01	2.434828324000000155e+00	1.338973576000000110e+00	1.217893166999999943e+00	3.038670856999999836e-01	-1.633330906999999943e+00	-2.448732047000000064e-02	-1.473673719999999965e-01	-8.345265531000000125e-01	5.441734999999999767e-01	-4.333467300999999799e-02	-1.823609245999999962e+00	1.518785113999999936e+00	1.027591112000000084e+00	-6.845385765000000511e-02	-4.348995233999999876e-01	-1.406286826999999962e+00	-6.096307368000000032e-02	-1.930842552999999961e+00	-8.668431950999999636e-01
1.169357559999999907e+00	2.527980341000000131e-01	1.188482158000000011e+00	9.854815234999999563e-01	1.012851283000000047e+00	-4.143776433999999953e-01	3.166333164999999839e-01	1.055116125999999932e+00	3.980908180000000129e-01	-4.640518902999999917e-01	-2.328466692000000116e+00	-1.507093183999999864e-01	-4.472502502999999852e-01	-1.410780418000000092e+00	8.080875409000000120e-01	-9.141310043000000496e-01	-1.032057416000000005e+00	1.337507870999999904e+00	4.011664222999999918e-01	-6.468626692000000178e-01	-1.747713293999999973e+00	-2.385483384000000040e+00	-1.141385978000000051e-01	-2.130217275000000132e+00	2.620184588000000203e-01
9.182769782999999908e-01	3.318923823000000106e-01	1.669610253999999960e+00	-7.084285378000000355e-01	7.949527183000000274e-01	-1.525021035999999941e-01	3.795307680000000183e-01	1.156350344999999891e+00	3.251813331999999779e-01	-2.843456054999999871e-01	-1.897304818000000060e+00	2.230141617999999992e-01	-7.096670312999999730e-01	-1.101500815999999938e+00	1.008959643000000073e+00	-1.921712588999999971e+00	-1.013956473999999996e+00	1.752247818000000068e+00	-7.643429493000000186e-01	-3.133114389000000166e-01	-1.414130973000000013e+00	-1.519796157999999897e+00	3.018089238000000105e-02	-1.719254483000000056e+00	3.605584930999999882e-01
8.970168294000000486e-01	2.674032291999999811e-01	1.806368589000000080e+00	-2.764846624999999780e-01	6.703921280000000316e-01	-1.755802849999999957e-02	3.366741151000000043e-01	1.356998184999999912e+00	4.643477208999999828e-01	-1.749064526999999925e-01	-1.600768889000000028e+00	4.113693836000000270e-01	-6.920727778999999913e-01	-1.135452730999999993e+00	9.147446867999999842e-01	-2.552029318999999852e+00	-8.721660704000000486e-01	1.391624925999999984e+00	-6.416240119999999658e-01	-3.528679752000000308e-02	-1.442320939000000024e+00	-8.956922085999999839e-01	-2.956382309999999736e-01	-8.836578105000000294e-01	9.949342660000000116e-01
6.719210131999999724e-01	6.413926394000000197e-01	1.749984702999999975e+00	-6.452333658000000138e-01	6.474465441000000210e-01	-2.855394178999999810e-01	4.509226659000000192e-01	1.232194695000000007e+00	8.798574201999999345e-02	8.510543332999999377e-02	-1.364615807000000069e+00	3.384861952000000063e-01	-8.616428694000000110e-01	-3.401214202999999769e-01	9.251396550999999580e-01	-2.894144610000000117e+00	-5.131726172999999669e-01	6.102789303000000221e-01	1.387312740999999960e-01	9.393481621999999476e-02	-1.551513855999999913e+00	-8.042937988999999677e-01	6.875621703999999779e-02	-4.137496954000000060e-01	2.964897376000000251e-01
7.075992583000000336e-01	7.946359414000000454e-01	1.666419813999999944e+00	-4.559484112000000144e-01	8.783792325000000512e-01	-7.312982405000000019e-02	4.580375038000000232e-01	1.148121744000000000e+00	8.538382197999999645e-01	4.377283122999999776e-01	-1.275959076999999997e+00	2.270288658999999876e-01	-6.163948206999999568e-01	-2.691034971999999859e-01	8.011816907000000043e-01	-2.279071323999999787e+00	-1.661837647000000029e+00	4.251208604999999752e-01	9.435122893999999816e-01	-3.360495604000000025e-01	-1.005214078999999927e+00	-1.961284130000000014e-01	1.636793421999999942e-01	-4.797891369999999767e-01	9.033412754999999850e-01
9.467857705000000124e-01	9.631357028999999459e-01	1.572355608000000071e+00	3.346022154000000137e-02	1.052890741999999991e+00	-5.973445932000000236e-02	4.081071776999999901e-01	1.303043721000000099e+00	1.369116175999999907e+00	4.498389278000000102e-01	-1.245263833000000098e+00	5.276573933000000549e-01	-2.524719780999999941e-01	-1.408512473000000098e-01	8.008571642999999796e-01	-1.944712307000000084e+00	-8.691976941000000290e-01	5.228632080999999765e-01	-6.194009630000000266e-01	-4.481817987999999753e-01	-7.881569146000000359e-01	-5.061023542999999458e-01	1.910359245000000095e-01	-8.158797048999999468e-01	4.422212710999999796e-01
6.154702620999999985e-01	1.149376603999999968e+00	1.423292258000000032e+00	1.484626870000000098e-01	1.032754114999999917e+00	4.082367451999999730e-01	4.353067939999999969e-01	1.159901293000000111e+00	1.620036035000000041e+00	2.006480039999999909e-01	-3.061950350000000043e-01	5.283025667999999841e-01	-1.923919667000000000e-01	8.690539963000000201e-01	1.201249602000000083e+00	-1.755422873000000106e+00	-2.978827048000000088e-01	7.556264594999999584e-01	-2.147444158000000047e-01	-2.599531877999999852e-01	-4.513866530999999793e-01	4.213749828000000197e-01	-1.810326251999999914e-01	2.270637634000000071e-01	2.890436679000000023e-02
4.400419049000000027e-01	1.839734077999999995e+00	1.471879265000000103e+00	1.368896126000000102e+00	6.556957329000000501e-01	-1.019557534000000015e-01	6.101610326999999945e-01	1.006156693999999963e+00	1.447397625000000021e+00	8.373228124999999578e-01	4.306944683999999746e-01	1.042562328000000038e+00	8.520814142999999508e-01	1.205598203000000090e+00	1.151023147999999940e+00	-6.170782436999999732e-01	-1.946467949000000086e+00	9.567968492999999741e-01	1.594735000000000014e+00	-3.766158620999999762e-01	2.365617247000000034e-01	4.573616225000000091e-01	-3.364065842000000250e-01	-7.352690770000000486e-02	-1.398223848000000047e-01
6.717243188999999504e-01	1.546384044000000069e+00	9.152501290000000234e-01	2.017429815999999931e+00	8.260268181000000043e-01	7.777163914000000400e-01	-9.315091152000000430e-02	1.426483372999999943e+00	4.922533890999999939e-01	6.494775909000000125e-01	1.375246511000000060e+00	8.188002495999999741e-01	1.508735863000000066e+00	7.430452986000000148e-01	-2.266449343999999977e-01	9.027513161000000341e-02	-1.266232354000000004e+00	6.273151286999999465e-01	2.853237958000000019e-01	-9.739478595000000682e-02	-9.992251603999999787e-01	3.789882002000000139e-01	-2.687210985999999857e-01	-9.426833264999999740e-01	-3.306000559000000227e-01
1.322380507999999955e+00	1.567078474000000110e+00	5.668487316000000442e-01	1.123697909000000106e+00	1.593957843999999957e+00	2.036325971000000123e+00	6.392875418000000254e-01	1.302342421000000083e+00	4.739782882999999947e-01	1.018802830000000048e+00	2.787047099000000028e+00	7.509123046000000246e-01	2.097609918999999934e+00	5.223950702999999862e-01	-2.292757323000000014e+00	-3.196612898000000258e-01	-6.808159562000000165e-01	-5.608297396000000434e-01	6.929497039999999997e-01	1.908083564999999981e-01	-1.081320183000000101e+00	-2.302781714999999896e-01	-1.699604986000000095e-01	-2.605331428000000060e-01	1.681929669999999988e-01
1.273199857999999907e+00	9.337617035999999926e-01	1.178069526999999950e-01	1.245954092000000069e+00	1.523755774999999923e+00	1.616480053999999944e+00	7.086351410000000239e-01	1.586057781000000055e+00	3.371005326000000024e-01	9.441057942999999675e-01	2.292186842000000002e+00	9.251076778000000278e-01	1.044009594999999901e+00	-5.475702955000000260e-01	-2.627980991999999905e+00	-4.370389132999999982e-01	-6.283700896999999674e-02	-8.844436930000000308e-01	2.243012563999999820e+00	-1.040598264999999939e-01	-6.154057738000000277e-02	-9.944667433999999639e-01	8.469090336000000274e-01	-1.225253705999999942e+00	-4.976767261999999747e-01
1.234984059999999939e+00	5.352202485000000509e-01	2.563678535999999730e-01	1.012563365000000021e-03	1.404152347999999995e+00	1.437037448999999967e+00	1.592230327999999973e-01	1.371616606999999988e+00	2.555326479999999734e-01	-8.298824392000000438e-01	4.158158209999999744e-01	2.388658013000000135e-01	-2.348936759999999957e-01	-1.496354941999999966e+00	-2.182515587999999784e+00	-8.301613076999999619e-01	-1.365278111999999877e-01	-1.928191871999999918e-01	2.251799307000000194e+00	-9.185897720000000266e-01	-4.384562361000000075e-01	-2.328014631999999917e+00	9.556782850999999690e-01	-1.731145713000000086e+00	-3.008044088999999865e-01
1.121523212999999908e+00	5.598323930999999920e-01	1.318760606999999918e-01	-1.354577499999999990e+00	1.629797324000000103e+00	1.252261754000000060e+00	-4.812531199000000259e-01	8.041026908999999723e-01	-3.395661437999999976e-01	-1.581660370999999898e+00	-1.073291277000000044e+00	9.928099153999999649e-01	-1.572574946999999890e+00	-1.889342387999999984e+00	-2.316670157999999979e+00	-5.975064278999999701e-01	-8.327874913999999684e-02	4.159022815000000262e-01	1.464913576000000051e+00	-7.283633149999999556e-01	-1.966387643999999990e-01	-2.000899406999999908e+00	1.420399854000000017e+00	-1.154002265999999999e+00	-7.241094438999999827e-01
1.134785198999999967e+00	8.604416807000000444e-01	6.602242643000000299e-01	-2.072984044000000026e+00	1.290187187999999985e+00	1.733113303999999966e+00	-1.572996027000000130e-01	7.137984310999999638e-01	1.406949057999999919e-01	-2.308821490999999781e+00	-4.276352547000000226e-01	-5.910494916999999848e-01	-1.418252123999999892e+00	-1.639800391000000079e+00	-1.447627200999999975e+00	-9.961299198999999938e-01	3.837656025999999776e-02	2.517023667000000131e-01	-1.217949555999999989e+00	-7.550563232000000458e-01	9.087992948999999709e-02	-1.830726094000000082e+00	9.793894336999999783e-01	-4.028023943999999856e-01	-1.546707783999999863e-01
1.096349436999999982e+00	1.057987682000000040e+00	2.486863973000000005e-01	-1.337962815000000028e+00	1.692844333000000034e+00	2.421093230999999957e+00	-4.374741905999999791e-01	6.382829993999999951e-01	1.759644391999999891e-01	-1.497481703999999914e+00	-6.150245198999999552e-01	-3.219985035999999856e-01	-1.724195931999999987e+00	-1.461818618999999986e+00	-1.136530401999999995e+00	-8.709946154000000051e-01	5.579073219000000305e-01	7.447481008999999874e-01	-6.603462532999999635e-01	-8.209459208999999591e-01	3.593371257999999902e-01	-1.447515317999999995e+00	3.613760310999999947e-01	-9.352130857000000297e-02	-6.573107045999999620e-01
1.242906064000000033e+00	1.359800167000000115e-01	4.578312099999999885e-01	-7.671201905000000210e-01	1.622848128000000001e+00	2.164859069999999885e+00	-1.420244551000000022e-01	1.929506801000000049e+00	4.887333031000000161e-01	-1.282798477000000048e+00	-7.149700736999999862e-01	-1.151204088000000070e+00	-2.111768523999999925e+00	-1.319849398999999979e+00	-1.632267260000000109e+00	-5.914089209000000097e-02	-1.385098487000000045e+00	1.584458529999999976e-01	5.448570114999999880e-01	1.363341272999999965e-01	-7.595136227000000295e-02	-5.811267133999999945e-01	-8.009348047000000026e-01	-1.262816434000000099e+00	6.095871620999999685e-01
1.197243033999999984e+00	-1.070835447000000107e+00	8.224449477999999925e-01	-1.221729901000000007e+00	1.791730003999999932e+00	2.169806335000000086e+00	6.617304753999999622e-01	1.195940122000000105e+00	-7.297283184999999728e-01	-1.233957332999999990e+00	6.350497910000000301e-01	-6.330791508999999984e-01	-1.042346430000000046e+00	-1.701755087999999930e-02	-1.167272402000000042e+00	-1.776997600999999927e-01	-6.514768049000000394e-01	-2.005935018999999819e+00	-7.379857087000000204e-01	1.041724048999999930e+00	9.236200574000000274e-02	-9.921914452000000217e-01	-7.860524196000000519e-01	-3.529584967000000129e-01	1.254865048000000094e+00
1.036868141000000021e+00	-8.209583894999999965e-01	1.020166439999999897e+00	-6.305126986000000322e-01	1.128311102999999926e+00	1.757699080999999941e+00	1.418963658000000017e+00	1.281914814999999930e+00	-1.811916375000000023e+00	-9.759416274000000113e-01	1.139848293000000012e+00	-9.405838147999999732e-01	4.328129025999999935e-01	1.329770587000000059e+00	-1.367913072999999979e+00	-3.095963704999999955e-01	-1.186241894999999991e+00	-1.692184324999999934e+00	-1.453714486999999923e-02	1.742181634000000034e+00	1.333679475999999919e+00	-1.808845389000000026e+00	-1.685020600000000091e+00	-3.312593764000000274e-01	1.053975306999999972e+00
1.278079248000000057e+00	-8.030713415000000355e-01	9.401034809999999631e-01	-5.589814745000000196e-01	1.395819044000000009e+00	2.197765325000000214e+00	1.129550569000000060e+00	5.901994392999999617e-01	-2.441016374999999794e+00	-1.494335097000000001e+00	-1.749253155999999920e-01	-6.660079716000000261e-01	3.939503757000000217e-01	7.410477659999999966e-01	-1.588694068999999987e+00	-6.368483830000000179e-01	-5.627566224000000172e-01	-1.639759426999999992e+00	-6.792202060999999458e-02	1.739996477999999902e+00	3.234786430000000101e-01	-2.030029976999999874e+00	-2.108398132000000036e+00	-1.082844619999999980e-01	7.676781192999999615e-01
1.075827540999999998e+00	-1.038314396999999945e+00	1.243310109000000052e+00	-1.490205449000000071e+00	1.104874598999999957e+00	1.048087481999999904e+00	1.230197366999999931e+00	1.208602109999999952e+00	-2.442209421999999908e+00	-1.529387024999999900e+00	-5.898504782000000279e-01	-5.241277410000000359e-01	7.174824338999999940e-01	8.264249151000000460e-01	-9.163169287000000329e-01	-9.885850425000000108e-01	-3.346664388999999740e-01	-1.220546391999999924e+00	-1.035031832999999957e-01	1.681688147000000022e+00	8.960075681000000125e-02	-1.194910923999999985e+00	-1.280086335000000020e+00	-4.236543579999999670e-02	-5.827570858999999714e-01
8.232519063000000026e-01	-1.303100880999999989e+00	1.215494376999999959e+00	-1.155337521000000089e+00	2.201708511000000090e+00	-1.855427337999999938e-03	1.229729065999999982e+00	7.766181836000000116e-01	-1.104709908000000018e+00	-8.411720686000000446e-01	6.192227327999999531e-01	4.355740664000000151e-01	2.451843357999999862e-01	-2.942967570000000199e-01	4.585084602999999759e-01	-1.499509125999999970e+00	-4.778955810000000137e-01	-1.343131907000000069e+00	2.315194252999999980e-01	1.852623036000000001e+00	1.398257443000000100e+00	3.045685825000000180e-01	1.015104529000000061e-01	-4.201285681999999966e-01	-2.106058945000000016e-01
6.562167080999999902e-01	-4.287315157000000099e-01	1.772572508000000102e+00	1.185798562000000000e+00	1.527199398000000041e+00	-3.734982265999999829e-01	1.838677404000000015e+00	2.506380227000000183e+00	4.398659554000000083e-01	-7.194909517000000476e-02	1.410550095999999920e+00	6.320210945000000191e-02	8.170786320999999797e-01	-6.199318477999999910e-01	1.734228546000000093e-01	-7.746570394999999776e-01	-1.529105963999999984e+00	-7.158749285000000073e-01	-1.100630419000000026e+00	2.212101638000000037e+00	3.055446966999999958e+00	4.350570861000000247e-03	1.395728646000000017e+00	-9.956908222000000475e-01	1.059958641999999979e-01
9.511114015999999616e-01	-1.717718497000000066e-01	8.412035181000000472e-01	1.698183285000000042e+00	1.926094377999999940e+00	9.689800953999999633e-01	5.271767614000000268e-01	1.044243365999999895e+00	8.344428646999999533e-01	-7.743411915000000256e-01	9.576431844999999665e-01	1.062045226000000037e-01	1.061503268999999916e+00	-1.438465455000000004e+00	1.507987189999999922e+00	-8.963807355999999782e-01	-3.536451689999999815e-01	-1.032964074999999982e+00	1.857252579999999931e+00	3.078254272000000014e-01	1.168498137999999908e+00	-1.182736169000000004e+00	-4.494880634999999791e-01	-7.898724620999999502e-01	1.210103388000000058e+00
9.300942429999999872e-01	-2.953748184000000165e-01	7.648495005000000013e-02	4.139782934999999831e-02	3.135520151000000144e+00	2.350960391000000094e+00	-8.170306997000000362e-03	8.651110804999999626e-01	9.711808627000000360e-01	-8.546852098999999647e-01	-3.208441462000000133e-01	-7.471035660999999495e-01	9.319548198999999533e-01	-9.162481781000000325e-01	3.879558594000000138e+00	-4.405367338999999771e-01	3.222628568000000193e+00	-3.341936135999999946e-01	1.114718270000000011e+00	-4.165458286000000010e-01	4.124505593000000192e-01	8.344016580999999988e-01	-1.564892635999999948e+00	5.864922380999999518e-01	5.529655571999999575e-01
-8.752020627999999858e-02	5.090902404999999575e-01	2.103306673000000071e+00	4.472452647999999864e-01	1.227334460000000016e+00	-2.948426377999999876e-02	1.312040118000000088e+00	1.184416517999999918e+00	1.092480754000000109e+00	-3.158098182999999892e-01	5.685164751000000294e-01	6.713662806000000316e-01	1.527100193999999966e+00	-6.179182401999999685e-01	8.540108366999999978e-01	-8.004670601000000163e-01	-3.393556663999999778e-01	7.781933518000000438e-01	-4.419745192000000267e-01	2.481327010000000222e+00	2.180088571000000197e+00	2.333377392000000050e+00	-8.422892854999999845e-02	6.372420868999999488e-01	-1.575067506999999978e+00
8.346894875999999464e-01	3.589210516999999934e-01	1.601657963999999934e+00	2.080753391000000008e+00	1.060013317999999982e+00	-1.098048519999999945e-01	2.062181271000000038e+00	8.647234307000000175e-01	5.760944781000000292e-01	-6.013124262000000275e-01	8.990393853999999463e-01	-1.017211614000000042e+00	-5.729216199000000120e-01	-1.168024238000000103e+00	-5.015488007999999720e-01	-1.531975209999999921e+00	-1.276874011000000086e+00	2.149214593999999867e-01	1.190710291999999892e+00	2.607907407999999982e+00	3.363081155999999794e+00	1.158123940000000074e+00	-1.868876173999999946e+00	-4.553174029999999817e-02	-1.060672695999999915e+00
