1.137392973000000085e+00	-1.204655526999999893e+00	-6.320426141999999636e-01	-1.401004659999999902e+00	-1.514644136999999890e+00	1.333719631999999988e+00	-4.980120795999999905e-01	1.050105038999999962e+00	-8.017389050000000017e-01	1.338174780999999980e+00	1.376113479999999889e+00	-7.849674656999999778e-01	-6.742785368999999474e-01	1.162146305999999907e+00	-6.953665441999999919e-01	-2.002282316000000006e-01	-3.500575524000000271e-01	1.590513422999999982e+00	3.197626881000000254e-01	1.522927128000000074e+00	1.831358314000000043e+00	-1.904265356000000020e+00
1.179918527000000106e+00	-1.042275698999999944e+00	-9.816496039000000007e-01	-1.683624368999999898e+00	-1.961400774999999985e+00	1.466024457000000059e+00	-1.120627159999999956e+00	1.024899483000000000e+00	-3.922974126000000061e-01	8.433763670999999684e-01	6.039689767000000487e-01	3.060186160999999738e-01	-8.300777775000000025e-01	1.564670932000000070e+00	-8.919788775000000447e-01	1.291816424999999935e+00	-7.314206743000000177e-01	2.010285908999999815e+00	-3.288880181000000125e-01	1.745666158999999995e+00	1.329161236999999995e-01	-7.997753684999999724e-01
1.173015069999999938e+00	-1.005523656999999904e+00	-1.053473007000000017e+00	-1.837440316999999990e+00	-1.435013475000000094e+00	2.027690109999999990e+00	-8.789878474000000219e-01	2.034688570999999779e+00	-1.621290494000000026e-01	9.301442725999999883e-01	5.877664459000000452e-01	9.956108460999999465e-01	2.250768743999999877e-01	1.811223634000000082e+00	-8.290363541999999919e-01	1.735665642000000064e+00	2.812665548999999932e-02	1.158771541999999988e+00	-9.830624227999999742e-02	1.316559744999999948e+00	3.042562396999999863e-01	4.071154338999999900e-01
1.297908532999999975e+00	-1.069495220999999940e+00	-1.151538866999999966e+00	-1.934933416000000017e+00	-9.712217907000000316e-01	1.860425471000000108e+00	-9.089093998999999702e-01	2.110318169000000132e+00	-3.391086550999999893e-01	1.713189266000000099e+00	4.180916650000000012e-01	1.651701869000000045e+00	5.157980907000000448e-01	1.005034261999999901e+00	-4.261511459999999807e-01	9.312921894000000256e-01	6.411715785999999584e-01	6.276938253999999606e-01	-1.098528141000000069e+00	1.310069150999999987e+00	1.325623141999999977e+00	1.056446555999999981e-01
1.355166965000000001e+00	-1.232260268999999964e+00	-1.318101071000000069e+00	-2.078545355999999789e+00	-9.650696372999999495e-01	9.820792980000000449e-01	-1.138096414000000056e+00	1.742540116000000028e+00	-3.387376582999999941e-02	1.297258303000000002e+00	3.634619785000000047e-01	1.420437839999999952e+00	3.443355005000000024e-01	4.525548333000000145e-01	-9.791165872999999520e-01	5.134406619000000394e-01	4.109530001999999738e-01	1.394125355999999982e+00	-1.097176989000000047e+00	9.821321553999999843e-01	2.827674895999999771e-01	-4.885621707000000202e-01
1.370805024999999899e+00	-1.198885820999999963e+00	-1.312766810999999922e+00	-1.949523128000000050e+00	-7.541883568999999676e-01	1.222579236999999930e+00	-1.640682382999999911e+00	1.917250888000000097e+00	-1.063351787000000048e-01	4.850587981999999743e-01	1.155389838999999919e+00	1.522444063000000014e+00	2.386705614999999892e-01	9.323604076000000518e-01	-1.503117213999999979e+00	8.985033089999999723e-02	-3.942098171999999789e-01	1.923925636999999966e+00	-6.139522976000000298e-01	9.640057350999999830e-01	2.645568627000000061e-01	-3.276798102999999851e-01
1.385571034999999895e+00	-1.330020262999999980e+00	-1.716143922000000099e+00	-1.944711993999999944e+00	-1.122056125000000071e+00	1.009350769000000092e+00	-1.861433568000000038e+00	1.609518325000000027e+00	-8.847395121000000140e-01	6.075186780000000342e-01	1.010825410999999896e+00	1.497754634999999945e+00	2.601880746999999938e-01	1.742179340999999992e-01	-8.918900105999999495e-01	-6.179356171000000009e-01	-3.095987868000000254e-01	7.774640213000000299e-01	-1.776090764999999960e+00	6.624579828000000115e-01	5.595102221000000098e-01	-1.226532068000000031e+00
1.387029016000000059e+00	-1.278306971999999986e+00	-2.008126253999999999e+00	-1.849422635999999898e+00	-9.169168520999999572e-01	8.432765098000000181e-01	-2.144536859000000018e+00	1.201787452000000034e+00	-1.014543638999999997e+00	1.373144652000000132e-01	1.178899184000000044e+00	1.230047356999999897e+00	-1.864395061999999936e-01	9.186257386999999719e-01	-1.608944764000000138e-01	-1.480046540000000022e+00	-6.730011481000000018e-01	3.226506003999999872e-01	-1.777899373999999977e+00	-7.878894034000000213e-01	-5.228679439000000206e-01	-9.841168573999999891e-01
1.397623940999999981e+00	-8.957992133000000079e-01	-2.107141266999999818e+00	-1.746257256999999896e+00	-9.465529732999999890e-01	1.160665438999999965e+00	-2.219854026999999785e+00	1.446170390000000028e-01	-1.396941071000000090e+00	1.581752373000000045e+00	1.207091986000000006e+00	9.958281669999999863e-01	-7.326513081999999621e-02	7.995949065999999883e-01	5.863052803999999618e-01	-1.384943888000000012e+00	-7.295930039000000367e-01	-7.324469187000000048e-01	-1.256994528000000111e+00	-5.138030249999999688e-01	-2.327972392000000057e-01	-8.240282830999999808e-01
1.570470376999999917e+00	-3.146509436000000104e-01	-2.390902851999999967e+00	-1.543660821000000016e+00	-8.992475292999999592e-01	1.696073895999999914e+00	-1.107977261000000047e+00	-1.497606559000000115e-01	-1.091557968999999906e+00	1.737422126000000011e+00	1.568991188000000037e+00	5.780644748000000055e-01	5.673226848000000322e-01	8.105910044999999897e-01	-1.130677517999999937e+00	-7.545393045999999604e-01	-2.622040338000000137e-01	-1.212176815999999935e+00	-2.379725913000000082e-01	6.919713558000000209e-01	-4.003648074000000223e-01	-6.116540215000000336e-01
1.692564350999999911e+00	-1.979828017999999967e-01	-2.265996517000000043e+00	-1.452570751999999965e+00	-1.568071019000000010e+00	1.711250627999999940e+00	-5.557376805999999503e-01	1.180573738999999983e-01	-6.236581902000000177e-01	6.843512096999999628e-01	2.026511785999999926e+00	1.046367797000000044e+00	8.892873304999999728e-01	6.697780548999999750e-01	1.370393534999999885e-01	-7.417989885000000339e-01	9.505945197999999818e-01	1.654345351999999991e+00	4.435924446999999771e-01	7.831665894999999544e-01	1.399556151000000082e+00	-3.730755547999999866e-01
1.637442226999999972e+00	-8.773528014999999458e-01	-2.217472974000000097e+00	-1.723125825000000111e+00	-2.061899539000000114e+00	6.498493401999999586e-01	-1.298952520999999916e+00	-5.796895842999999493e-01	-9.342174980999999878e-01	1.025114711000000067e+00	2.012130009999999913e+00	1.541596127999999899e+00	8.598559845000000035e-01	1.098964000999999996e-01	4.827328938000000069e-01	2.016935492999999968e-01	5.360978026999999591e-01	1.958025297000000053e+00	-1.732670902000000013e-01	4.484221019999999891e-01	2.755738451000000033e+00	-9.565518242999999921e-02
1.431421000999999915e+00	-1.225926317999999959e+00	-2.702505530999999905e+00	-1.958293550000000049e+00	-2.263880941000000036e+00	-3.205236860999999791e-03	-1.945871512999999942e+00	2.050718582999999998e-02	-1.719455103999999901e+00	1.123281860999999937e+00	2.410210650999999871e+00	-4.330877837000000202e-02	1.834519116999999921e+00	4.033836179999999993e-02	-5.429327443000000475e-01	7.121891572999999864e-01	-4.133167802000000113e-01	3.974288255999999797e-01	-1.067487383000000012e+00	3.764098603000000098e-01	6.011474324000000147e-01	-4.285067079000000057e-01
1.340003218999999968e+00	-1.280984464999999961e+00	-2.845763659000000168e+00	-1.948896331999999898e+00	-1.981503918000000031e+00	-2.478248485000000140e-02	-1.813254630000000089e+00	1.201397161000000047e+00	-1.784989331000000012e+00	1.442847946999999964e+00	2.452970343000000053e+00	-1.086104533000000094e+00	1.592157542000000037e+00	6.139895935000000415e-01	-5.279403639999999953e-01	9.907402265999999680e-02	1.887328494000000134e-01	1.268771972999999997e+00	-9.778892291999999875e-01	8.841292369000000040e-01	-2.807386224000000263e-01	-9.183435587999999594e-02
1.430474862999999930e+00	-1.082530758999999954e+00	-2.831511386999999935e+00	-2.052071284000000162e+00	-1.446076468000000004e+00	1.167179571000000055e-01	-1.607775637999999896e+00	1.692571614000000002e+00	-1.761402232000000012e+00	1.886860089000000018e+00	2.316137750000000217e+00	-9.991267030999999577e-01	4.724825671999999810e-01	8.589380465000000520e-01	-9.483677351999999505e-01	-4.174863853999999930e-01	7.380664283000000214e-01	1.984164408999999907e+00	-6.288092012000000503e-04	1.688310302000000096e+00	1.058237585000000092e+00	7.010732349999999613e-01
1.474466446000000097e+00	-9.465111867000000068e-01	-2.751673527999999980e+00	-1.944857242000000097e+00	-1.094482095000000044e+00	7.105765306000000336e-01	-1.717787277000000001e+00	1.550465779000000044e+00	-1.760605674000000009e+00	1.101587512000000046e+00	1.975327268000000025e+00	-4.627295095999999774e-01	-6.581666590000000427e-01	1.168011847999999908e+00	-1.813886023000000014e+00	-5.250057383999999772e-01	2.003199648999999916e+00	6.588084886999999723e-01	9.176626788999999729e-01	2.021950796000000050e+00	2.636068466000000221e+00	7.254415360000000534e-01
1.486170561000000001e+00	-9.072579384000000191e-01	-2.753337848999999782e+00	-1.884912415000000063e+00	-1.262765570000000004e+00	1.635204352999999999e+00	-1.681351215999999926e+00	9.664248148999999843e-01	-1.725987245000000003e+00	9.102512683000000271e-01	1.438086889000000035e+00	4.505366571000000153e-01	-1.035021396999999954e+00	1.157391274000000081e+00	-1.881289870999999891e+00	7.489537673999999701e-01	2.137453756999999843e+00	-3.064816490000000226e-01	5.117313955000000192e-01	2.192756440000000140e+00	2.941427303000000215e+00	-3.136247724999999820e-01
1.428701693999999911e+00	-1.141202317999999938e+00	-2.965522920000000173e+00	-1.900234552999999993e+00	-1.515208541000000020e+00	1.302650467999999950e+00	-1.736914394000000028e+00	1.120427704999999996e+00	-1.775064071000000077e+00	9.516505343000000172e-01	1.017839834999999971e+00	1.212888801000000072e+00	-1.965344259000000038e-01	1.932067436000000082e-01	-2.092811382999999914e+00	2.003962851999999906e+00	1.125992016999999956e+00	-1.536503181999999967e-01	-1.261084281999999890e+00	1.054510551999999990e+00	1.575820983000000064e+00	-1.925284591000000045e+00
1.441496732999999919e+00	-1.276160020000000062e+00	-3.207679066999999939e+00	-1.690140951000000058e+00	-1.684117384999999967e+00	8.829158353999999598e-01	-1.906818153999999987e+00	2.125445223999999911e+00	-1.904601055999999959e+00	2.014878776000000038e-01	1.205589389000000011e+00	1.339308479000000052e+00	5.965148272000000418e-01	4.243789029999999740e-01	-1.644478225000000071e+00	5.453457918999999876e-01	6.117778426000000103e-01	2.522875023999999744e-01	-1.124739179999999950e+00	1.212913402999999946e+00	-1.714121587000000113e-01	-1.916822889999999946e+00
