7.156115331000000301e-01	8.605343562999999696e-01	-3.128679589000000205e-01	-9.168331902999999894e-01	-8.157405232000000117e-01	-1.411110804000000052e-02	5.676911057000000316e-01	4.593678818999999969e-01	-1.793891200999999935e-01	5.578942919999999583e-01	-8.486980614000000367e-01	-2.497241077000000031e-01	-5.723871335000000338e-01	5.981013021000000096e-01	1.882837016000000085e+00	3.155900546000000029e-01	-5.460347868999999577e-01	-6.762874653000000569e-02	-2.561232836999999818e-01	3.270994217000000037e-01	4.372467427999999767e-01
5.209146118999999908e-01	9.074487114999999493e-01	-7.476387142000000541e-01	-8.515328881999999489e-01	-6.068858460999999593e-01	-3.743327014999999758e-01	-3.910147225999999893e-02	7.672300692000000311e-01	-3.618234603000000105e-01	1.576338314000000018e+00	-8.372016885999999936e-01	-6.952299619999999791e-01	-1.520586217000000073e-01	7.740094272999999969e-01	-1.626711037999999943e-01	-6.395441124999999838e-01	-1.879245177999999905e+00	1.676185712999999966e+00	2.424574563999999821e+00	-5.011341642000000096e-01	6.028406585000000151e-01
3.403900338999999997e-01	1.272028012000000041e+00	-7.800227424000000243e-01	-1.482009828000000029e+00	-6.736994474999999927e-01	-7.379076906000000546e-01	-9.284337914000000413e-01	3.298406890999999730e-01	-4.416574676000000269e-03	6.032747792000000553e-01	-1.241747766999999891e+00	-4.464737876000000050e-01	-9.000563163000000477e-01	2.230205702999999984e-01	-3.221165545999999935e-01	-3.971458994000000020e-01	-1.816729470000000068e+00	1.194874191000000030e+00	-1.658935636000000047e+00	-2.179036827999999981e-01	1.366276199999999941e+00
-3.202977499999999922e-01	1.297576499999999911e+00	-1.219745254000000001e+00	-1.042269501999999903e+00	-9.660023306999999670e-01	-1.162566492999999923e+00	-4.593240816999999976e-01	-1.811025368999999996e-01	-8.562405696999999538e-01	-2.334951365999999862e-01	-2.504218344999999957e+00	-2.726641565999999850e-01	-1.472689984000000063e+00	5.130058025000000521e-01	7.506152600000000064e-01	-1.276598260999999956e+00	-9.059634780999999970e-01	-3.715325519000000076e-01	5.462742897000000264e-01	-1.452876076999999988e+00	1.694245360000000034e+00
-5.278131777000000247e-01	1.162231605999999973e+00	-1.347002102999999895e+00	-1.477394588999999980e+00	-1.099158886999999973e+00	-9.870315248000000041e-01	-7.880221890999999923e-01	-6.991969294000000001e-02	-1.945632258999999920e+00	-3.467556922999999736e-01	-1.474046039999999946e+00	-7.938440624000000501e-01	-1.447508022999999922e+00	5.243989029000000190e-01	-1.237694292999999890e+00	-1.200444743000000036e+00	-1.855430058999999909e+00	3.964982604000000244e-01	3.294150995999999831e-01	-8.036851300999999781e-01	1.130143096000000069e+00
-5.084497230000000201e-01	1.287480331000000033e+00	-1.225050879000000092e+00	-1.890895934000000000e+00	-1.244474795999999994e+00	-1.034224095999999982e+00	-1.263209204000000030e+00	4.914452367000000099e-01	-1.424649843000000082e+00	-1.561751409999999896e-01	-1.477097287999999953e+00	-5.117653595000000166e-01	-1.152697725999999978e+00	1.571174872999999972e-01	-2.688642676999999925e-01	-2.922509843000000163e-01	-2.712327188999999805e+00	4.754243103999999942e-01	-5.374114986000000371e-01	-2.198442206000000010e-01	-1.413648798999999956e+00
-7.377977236999999633e-01	1.351837739999999899e+00	-1.583860027000000059e+00	-1.573669283000000085e+00	-1.081320070000000078e+00	-1.346567287999999918e+00	-1.619503319000000108e+00	-7.724471823999999598e-02	-5.450654980000000371e-01	-8.462855836999999548e-01	-1.612368532999999937e+00	-6.198393112000000205e-01	-1.603124755000000068e+00	3.058799555000000225e-01	-9.519099356999999317e-02	-1.287544389000000011e+00	-1.745286083000000099e+00	5.755053181999999490e-01	4.557668509000000201e-01	-1.472897432999999978e+00	-4.426452896999999997e-01
-8.273599500999999634e-01	1.405966668000000031e+00	-8.050912774999999799e-01	-1.425684712000000021e+00	-1.513280458999999967e+00	-1.014252399000000082e+00	-1.248684869999999947e+00	-8.260644455000000219e-01	-8.553655323000000088e-01	-1.012587072000000088e+00	-2.002637263000000001e+00	-1.788355467999999948e-01	-2.330654839000000145e+00	6.829844068999999518e-01	3.828857593000000170e-01	-1.896420573000000109e+00	-8.912712420999999718e-01	-6.317328495999999793e-01	1.653449557000000070e+00	-1.531480425000000034e+00	-6.965967852000000127e-01
-9.449839920999999476e-01	1.356898090999999917e+00	-1.252826836000000110e+00	-1.432947862000000017e+00	-1.442322512999999917e+00	-1.389541397999999983e+00	-3.694984628999999909e-01	-9.455005146999999610e-01	-1.441969765999999931e+00	-1.945263012000000069e+00	-1.925891180999999897e+00	-6.548412622000000516e-01	-1.763967344999999964e+00	3.813263970999999919e-01	-6.870995145999999609e-01	-2.348128136999999782e+00	-1.533663030000000038e+00	8.685713322000000458e-01	1.421154091000000008e+00	-3.413398288999999752e-01	2.050939926999999913e-02
-1.347656063000000071e+00	1.544955432999999934e+00	-1.672405796000000056e+00	-1.689454766000000108e+00	-1.605766164000000051e+00	-1.403168895000000083e+00	-7.241364143999999836e-01	-9.892118632999999939e-01	-1.157823730000000051e+00	-2.238399299000000120e+00	-1.986512891000000058e+00	-9.004931214000000406e-01	-2.212987824999999908e+00	-3.863069958999999776e-02	-2.473533877999999908e-01	-1.795791340000000069e+00	-2.507115935999999934e+00	1.433479350000000097e-01	-7.341031462999999535e-01	-6.184303663000000340e-01	-1.644506711000000010e+00
-1.422912694000000089e+00	1.609455043999999946e+00	-1.246393810999999907e+00	-1.645006211000000107e+00	-2.024950827000000064e+00	-1.168180436000000100e+00	-1.442084586000000002e+00	-1.228462700999999990e+00	-1.116484250999999928e+00	-2.148458847000000116e+00	-1.413217933999999953e+00	-4.287491764999999955e-01	-2.128130039999999834e+00	8.840431950999999566e-02	-8.198649613999999808e-01	-1.607832485999999950e+00	-2.706455539999999882e+00	8.708819238999999657e-01	1.112451884000000002e-02	-2.422208058999999913e+00	-1.179633551000000002e+00
-1.501956290000000083e+00	1.441244739999999913e+00	-1.745902434000000003e+00	-1.430874760000000023e+00	-2.095308344000000211e+00	-1.001788032999999967e+00	-1.363607631999999903e+00	-1.657125264000000042e+00	-9.159186593000000487e-01	-2.559572954000000067e+00	-1.697862718000000104e+00	-1.198010457999999945e+00	-2.204552795000000120e+00	5.616564894000000141e-01	-6.603628016000000489e-01	-1.896183138000000046e+00	-2.465834785000000196e+00	-5.959568962000000303e-01	1.052625682000000035e-01	-1.462572613999999938e+00	3.335058159000000022e-01
-1.601354245000000009e+00	1.588421211000000000e+00	-1.434704320999999894e+00	-1.298404160000000029e+00	-1.895355431000000035e+00	-9.646463803999999476e-01	-1.259890211999999954e+00	-1.716978789999999977e+00	-1.518660176000000028e+00	-2.270059504999999866e+00	-1.783370405000000103e+00	-9.107633172000000332e-01	-2.864080357000000188e+00	1.290398396999999919e+00	-1.693040517000000023e+00	-2.007947946999999900e+00	-6.275795244999999856e-01	6.706114731000000218e-01	-3.278523528999999770e-01	-2.392426782999999890e+00	-2.033435998999999939e+00
-1.092892538000000080e+00	1.686014874999999913e+00	-3.450515679999999752e-01	-1.573170846000000012e+00	-2.021966941000000073e+00	-5.525132120000000313e-01	-8.140542492000000241e-01	-9.166743433999999802e-01	-1.338837424999999914e+00	-1.589540328000000002e+00	-9.847659547999999541e-01	-6.284125181999999921e-01	-1.993555691000000074e+00	1.089865861999999908e+00	-1.875515811000000088e+00	-1.433802476999999964e+00	-1.846024901000000051e+00	7.903062785000000146e-01	-1.338105467000000104e+00	-1.954180199000000062e+00	-9.744865900000000414e-01
