-1.289374358000000109e+00	3.376487927999999861e-01	-8.513789052000000357e-01	-1.236049544000000083e-02	1.689600537000000013e+00	-2.019253461999999943e-01	2.196836491000000002e+00	-2.251878888999999939e-01	1.161420338999999968e+00	1.444818348999999946e+00	-3.909042792999999905e-01	1.732921571000000105e-01	5.727979101000000295e-01	8.197102920000000070e-01	1.157268471999999937e+00	5.567738746999999488e-01	2.239368658000000067e+00	7.247607536000000295e-01	5.668648172000000374e-01	2.755877292000000089e+00	4.177600369000000202e-01	7.378828320000000059e-03	8.689222198999999591e-01	1.099208972000000006e+00	1.902133201000000051e+00	-3.913389575000000148e-02	3.782871938000000045e-02	-1.783883832000000141e-02
-1.250631132999999950e+00	-4.128736070999999841e-02	-4.823055787000000150e-01	6.499650747999999867e-01	1.224137116999999941e+00	1.247407825000000026e+00	1.951249795999999925e+00	4.574126409000000004e-01	-1.189754962999999943e+00	3.499238387999999977e-01	-1.235841332999999986e+00	1.230051052999999950e+00	8.364641121000000457e-01	1.617249930999999918e+00	1.423220721000000077e+00	-8.119960200000000405e-01	1.183087533999999996e+00	3.519678659000000098e-01	-8.011874543000000459e-01	-2.146019319000000078e-02	4.994402626999999706e-02	9.510130020999999489e-01	1.376674356000000099e+00	9.304140913999999762e-01	2.387226668999999912e+00	3.417433952999999747e-01	-1.637408814000000046e+00	9.003757741000000259e-01
-9.056882723000000412e-01	-5.503883085999999869e-01	-1.353737760999999991e-02	4.146144043000000168e-01	7.501821708000000477e-01	1.493131765000000000e+00	1.732507264999999963e+00	-3.858576811000000162e-02	1.537832349000000098e+00	3.296776269000000203e-01	-1.915579705000000077e+00	7.457498946999999712e-01	9.367522570999999854e-01	1.957325992999999986e+00	6.620768687000000430e-01	-4.683677520000000261e-01	1.812399843999999982e+00	-2.192939674000000116e-01	-1.576610542000000059e+00	1.333839900000000078e+00	-8.090607372000000463e-01	2.032908314000000161e+00	-6.044496716000000158e-02	7.879830896999999723e-01	2.493070882000000044e+00	-2.360466414999999873e-01	-1.358013498000000041e+00	-1.216425210000000035e-01
-9.509288262999999741e-01	-8.349049831000000532e-01	-7.534424676999999793e-02	1.851657439999999932e-01	1.020097009999999971e+00	1.448876915000000043e+00	1.190269371999999937e+00	-6.753819462000000273e-01	-9.881971360000000315e-01	8.217071303999999854e-01	-2.066999428999999999e+00	-5.406175785000000289e-01	2.196003400000000050e-01	2.226611716999999935e+00	6.484591688999999937e-01	-4.280429020000000029e-01	1.012461435999999937e+00	-2.701851748999999914e-01	-1.719739662999999918e+00	6.225987976999999840e-02	-1.883246323999999916e+00	-4.274830998999999965e-01	1.484603093999999901e+00	-1.757510548000000006e-01	1.082831539999999926e+00	9.152392400000000094e-01	-1.854133433000000108e+00	1.719911379000000018e+00
-5.532037100000000152e-01	-1.242723197999999973e+00	1.115629097000000042e-01	4.096042248000000274e-01	9.115086954000000130e-01	7.555442984000000362e-01	8.835056431000000154e-01	-9.280128069999999951e-01	-1.080579311000000042e-01	2.052712987000000044e+00	-1.405434681000000019e+00	-1.118456152999999897e+00	2.413085365000000038e-01	2.253669143000000208e+00	-6.704490765000000428e-03	1.717004403999999873e-01	1.565542463000000106e+00	3.143715602000000109e-01	-1.192181981000000057e+00	8.001376835000000298e-01	-9.770877517999999595e-01	-1.765872925000000038e+00	1.976766985999999893e+00	-4.988136852999999760e-01	4.667170701999999727e-01	1.462644086999999871e-01	-1.200221932999999908e+00	6.688480877000000380e-01
-3.309998219999999991e-01	-1.403356878000000085e+00	3.530833664999999955e-01	4.739581278999999842e-02	1.212026005000000017e+00	8.392567074000000238e-01	1.512530149000000046e+00	-5.460815907999999608e-01	1.227299448999999987e+00	2.855376079000000011e+00	-1.012620886000000109e+00	-4.344206650999999919e-01	-1.741464359000000073e-02	2.177436794000000120e+00	6.538586866999999969e-02	-1.906559750000000053e-01	7.944920250000000461e-01	2.195849051999999857e-02	-9.136606380999999777e-01	-7.665721084000000074e-01	-1.097442116999999939e+00	-1.667969570999999984e+00	-8.557476288000000209e-02	-2.014732057999999992e-01	-2.930241039999999936e-02	5.852770787000000086e-01	-3.768522630999999734e-01	-6.309563552000000408e-01
-4.027429898000000064e-01	-1.602469450999999934e+00	-1.207016107000000060e+00	-2.348352374000000076e-01	1.910040262999999905e-01	1.086514978000000076e+00	1.671949359999999940e+00	-7.508723041000000542e-01	4.400126367000000149e-01	2.371496035999999918e+00	-9.901087027999999624e-01	1.736682466999999938e-02	-7.923207730000000337e-01	1.892449629999999994e+00	-1.160994328999999992e+00	3.766373638000000135e-01	-1.973862540999999915e-01	3.920026016000000002e-02	-1.839340296999999902e+00	-1.731172924000000113e-01	-3.857881679999999869e-01	-1.601215806999999991e+00	9.933303846000000048e-01	1.259065500999999865e-01	1.907558996000000007e-01	-5.374206849999999536e-01	1.276346819000000021e+00	-3.802694520000000078e-01
-6.222087085999999934e-01	-1.315154973000000060e+00	-5.567009308000000489e-01	-1.105332291999999939e+00	-3.503111555999999793e-01	7.162706788999999574e-01	7.140536267000000548e-01	-2.854372182000000091e-01	-5.931342262000000032e-01	2.118589974999999903e+00	-1.068441256999999922e+00	4.342126465999999740e-01	-4.300937579999999927e-01	2.181815445999999881e+00	-7.511300305000000455e-01	4.236752288000000255e-01	5.565091486000000032e-01	8.293562018000000258e-01	-7.402491555000000334e-01	1.535468915000000045e+00	3.357280968999999948e-01	-7.839763167000000088e-01	-2.072608252999999845e+00	-1.378966874000000065e+00	6.553029415000000135e-01	-2.074857873000000019e-01	2.174193868000000140e+00	-5.992133798000000011e-01
3.035386171000000188e-01	-3.362555819999999862e+00	-1.261397450000000031e+00	-1.802779010000000071e+00	4.726713327999999825e-02	-2.077619294000000033e-02	1.532608256000000058e+00	-2.002657069000000067e+00	2.590793611000000052e+00	8.852549722000000454e-01	-8.292618000999999461e-01	5.830141290000000476e-01	-4.884978318000000042e-01	5.624276258000000528e-01	2.655300260000000190e+00	3.795551650999999804e+00	3.562111708000000210e+00	8.328542694999999663e-01	-1.690582363999999949e+00	-8.564394038999999514e-01	2.445502879999999823e+00	-1.537876360999999914e+00	-6.084667342999999784e-01	5.391967219000000089e-01	-2.395058825999999974e-01	3.115728455000000174e+00	-2.609138979999999997e+00	2.881111675000000094e+00
-1.009012765999999894e+00	-1.724701264999999983e+00	-8.238142810999999899e-01	-1.582131240999999910e+00	-8.591142418999999641e-01	2.470951533000000089e-01	1.057742906000000094e+00	-1.910837225000000084e+00	-4.467615994999999951e-01	2.231691694999999864e-01	-1.195476425000000065e+00	-5.948014349000000367e-01	3.431699791999999749e-01	1.168739323999999913e+00	1.345713748000000098e+00	-4.619503459000000034e-01	1.102377160999999939e+00	-5.588864968000000211e-01	-1.208165294000000056e+00	3.423260120000000128e-01	4.094822187000000113e+00	-1.714378605000000055e+00	1.571956356000000055e+00	8.692000122000000106e-02	-1.686141654999999906e+00	1.141534765999999923e+00	-3.886629596000000242e-01	1.275317110999999892e+00
-1.127278765000000016e+00	-5.727722280999999471e-01	-7.247909839999999715e-01	-1.517576161999999895e+00	-4.105610639000000228e-01	-5.426766856000000416e-01	-2.466661367000000105e-01	-3.418714803999999829e-01	-1.798246299000000104e+00	1.758201508999999996e-01	-8.050056789999999740e-01	-6.693641189000000269e-01	9.762141255999999823e-01	1.547159194000000015e+00	-1.661252812999999939e+00	-1.290885883999999928e+00	5.409264168999999844e-01	2.887833573999999959e-01	6.440036843999999983e-01	4.123716080000000006e-01	1.964584662999999898e+00	-6.207891061000000432e-01	-3.570754756000000252e-01	4.609481176999999930e-01	-7.571204030999999501e-01	6.440685180999999870e-01	-1.088652114999999920e+00	-1.091457090000000019e+00
-4.743766145000000156e-01	-1.189310765999999964e+00	9.776728900999999416e-02	-1.724710007000000100e+00	-3.858354132999999853e-02	4.179563291999999763e-01	6.571122753000000483e-01	-1.731696742999999927e-01	1.450713177999999992e+00	1.552932704999999913e+00	9.174426787999999666e-01	1.239743407000000047e-01	1.719718022999999985e+00	2.675647126999999958e+00	1.375673855000000001e-01	-1.717383439000000067e-01	8.477680504000000283e-01	2.229312102000000073e-01	2.081794979000000101e+00	-7.206374353000000177e-01	-8.311342615000000267e-01	-5.471583725999999981e-01	5.150949243000000344e-01	-9.169802228000000222e-01	-2.137321941999999808e+00	-1.916134216000000001e-01	-1.226629666000000007e+00	-8.765224970999999643e-01
1.466901099000000042e-01	-7.726256479999999982e-01	-1.346422718999999990e+00	-2.939328369000000052e+00	-1.490824808999999945e-02	-8.831159579999999787e-01	3.218684822000000167e+00	-1.857543582999999998e+00	2.184500633999999941e+00	3.397489106000000092e-01	-1.789332677000000094e-01	-9.799583981999999693e-01	6.820695710999999384e-02	6.216245618000000306e-01	-7.928799480999999538e-01	-6.113115703999999484e-01	1.233953397000000063e+00	-2.410488449999999894e+00	9.704913643999999451e-01	6.361947036999999749e-01	-3.887405704999999934e+00	-4.176752809000000011e-01	-4.557223872999999759e-01	-2.862223465000000022e-01	-1.956519788000000037e+00	7.937887994000000225e-01	1.896424580999999998e+00	-9.390985107000000554e-01
-1.598088893999999871e-01	-1.032078626000000110e+00	-1.666712407999999979e+00	-2.160627863000000204e+00	-2.848563907000000173e-01	-1.336173210999999972e+00	-4.874452840999999870e-01	-2.240156507000000019e+00	-8.975255661000000051e-01	-4.002180596000000090e-01	-1.743247092999999914e+00	-1.750237277000000091e+00	-1.483192582000000037e+00	-1.515598191999999900e+00	-1.110057830999999995e+00	-9.141366986000000194e-01	1.516175593999999904e+00	-2.150941172000000012e+00	-1.026733783000000066e+00	1.087952623000000063e+00	-8.481792465999999919e-01	-2.268510638000000024e-02	1.084525937999999967e-01	1.338813720999999957e+00	-1.282202065999999974e+00	3.224715642999999993e-03	1.531146281000000053e+00	-3.082576693999999895e-01
-3.838986678999999902e-01	-9.687247933000000533e-01	-6.334330958999999650e-01	-1.151817349000000101e+00	3.095171239000000241e-01	-8.074360510000000435e-01	-1.884737391000000040e+00	-1.193911415999999948e+00	1.062900881000000020e+00	4.757217025999999765e-02	-9.435547336999999812e-01	-4.141587585000000016e-01	5.208473364000000272e-01	-5.266242916000000163e-01	-1.302639939999999941e-01	-1.992233820000000044e+00	2.387939277999999999e-01	-8.406753764000000073e-01	1.419523859000000054e-01	6.640097084999999622e-01	-1.420072757999999991e-01	-1.226325901000000052e+00	5.839013800000000254e-01	4.215066961000000223e-01	-1.310972895999999999e+00	-7.686653480999999788e-01	3.245499245999999838e-01	-2.070757233999999947e-01
-4.210884368999999738e-01	-1.073778601000000110e+00	-1.115796801999999976e+00	-1.285047864000000040e+00	-2.762801009999999932e-02	-9.409557052999999449e-01	-1.292567086000000032e+00	-1.560262907000000032e+00	-1.567507892999999930e+00	-1.726226137000000035e-02	-1.049291213999999917e+00	-1.825417427000000092e-01	1.096707389000000088e+00	-5.673471115999999537e-01	-1.032473884000000064e+00	-1.210503944999999915e+00	-3.440338936999999819e-01	-8.830743796000000145e-01	5.418613803999999812e-02	2.898584057999999963e-01	-1.385856157000000088e+00	-1.889332059000000008e+00	-5.635970844000000035e-01	9.682942217000000129e-01	-1.024185628000000015e-01	1.048638076999999891e+00	-2.253630249999999946e-01	5.603905136000000287e-01
-2.849846998000000187e-01	-1.526052307000000052e+00	-1.232851069999999938e+00	-1.384648668000000082e+00	3.751277539999999799e-01	-1.148992801999999980e+00	-1.160960430999999904e+00	-2.125247426999999842e-02	-1.242335627000000109e+00	-1.478396771999999970e+00	4.892133523000000150e-01	3.048401613000000232e-01	1.196703292999999890e+00	1.024992098000000018e+00	-9.818871630000000073e-01	-1.008878176999999932e+00	-7.014279375999999955e-01	-1.011307748999999978e-01	6.600093442000000143e-01	-1.555363507000000034e+00	-6.911667730999999648e-01	-1.787512353000000109e+00	1.178975802000000073e+00	1.004324157999999967e+00	1.164025193999999930e+00	-1.202549572999999983e+00	1.577888187000000109e+00	1.983770491000000080e-01
9.737469994999999393e-03	-2.227448537999999978e+00	-1.570292189999999977e+00	-1.191659178999999957e+00	-3.024909523000000044e-01	-5.853447392999999721e-01	9.722578679999999834e-03	-7.059496036000000307e-01	1.367795797000000091e+00	-1.676905977999999964e+00	1.590445034999999896e-01	1.375703299000000102e-01	6.178254487000000017e-01	-4.585670960000000074e-01	5.567482041000000326e-01	-1.175300222999999950e-01	2.001334679000000005e-01	-1.151643031999999983e-01	-3.786970854999999747e-01	1.364185114000000087e+00	-7.343956454000000189e-01	-7.989762337000000381e-01	-2.144459965000000135e-01	4.669911600000000163e-01	-4.698293421999999997e-01	-2.168381752999999801e+00	2.151235803000000057e+00	-3.102382013000000160e-01
-3.070778145999999986e-02	-1.709454910999999910e+00	-1.103906585000000051e+00	-1.622869491000000108e+00	-1.176293142999999958e-01	-5.860227986999999583e-01	-9.719521980999999977e-01	-1.121836527999999999e+00	6.094912755000000404e-01	-1.236017225999999969e+00	-3.239742829000000213e-01	-6.323558041000000296e-01	2.362041370999999890e-01	-7.551115872000000451e-01	5.392685140999999849e-01	-8.334743359999999823e-01	-1.191246476000000110e+00	-9.649912660999999947e-02	-3.862797708999999857e-01	7.511761930000000476e-01	-3.241647597999999797e-01	-6.770178571999999617e-01	1.561915605000000040e+00	5.861240819999999907e-01	3.205467227000000086e-01	-5.196978194000000384e-01	8.020482906000000467e-01	-1.072008523999999907e+00
-4.184085057999999968e-01	-1.336380702000000031e+00	-7.110380639000000169e-01	-1.300997602000000031e+00	-2.904165280000000071e-01	-8.469545571000000050e-01	-1.357573154000000004e+00	-3.998352664000000001e-01	-1.735162117999999865e-01	-8.320571590999999989e-01	1.234895758000000010e-02	-8.597108690000000442e-01	8.017990470000000425e-01	1.443408461000000031e-01	-9.096694281999999632e-01	-7.620823532999999594e-01	-1.215790434000000086e+00	-1.645855951000000095e-01	-2.243600722000000103e-01	1.252751643000000081e+00	-2.132298619999999922e-01	-5.700888508000000465e-01	-5.416973593999999670e-01	2.344364160000000030e+00	6.566946432999999639e-02	4.397747103999999907e-01	6.990360704000000425e-01	8.702248523000000180e-01
-5.493390589000000240e-02	-1.403887544999999903e+00	-9.318495383999999548e-01	-1.542264089999999976e+00	2.371570074999999889e-01	-1.042801770999999961e-01	-7.899818763999999494e-01	2.457933102000000106e-02	-1.960520164000000065e+00	1.659508530999999898e-01	-5.402799595999999843e-02	-1.626320434000000092e-01	1.162742581999999913e+00	-2.327161306999999887e-02	-1.061047217999999903e+00	-4.451829856000000252e-01	-4.811508110000000116e-01	4.596028979999999819e-01	1.658400516999999907e-02	-7.936947479999999500e-01	-9.042017968000000128e-01	-4.119364622000000198e-01	7.395030992000000136e-01	1.301088558000000006e+00	2.888836837000000046e-01	2.446596545999999983e-01	6.661953286999999779e-01	1.173922880999999974e+00
-1.896478125999999931e-01	-1.057635375999999905e+00	-1.719300631000000079e+00	-4.605216274999999748e-01	-4.263180652999999931e-01	-1.169946852000000037e+00	-5.693788788000000295e-02	-1.337143763000000041e+00	-8.177537565000000397e-01	4.971633699999999934e-01	9.301128841000000369e-02	1.296830957000000062e+00	2.473307242999999822e+00	-1.802356803000000063e-01	-2.358533583999999905e-01	-4.049858412999999824e-01	2.095966066999999988e+00	1.907601881000000055e-01	-6.578606818000000134e-01	-9.123453489999999722e-01	-8.822469072999999939e-01	-6.342755179000000298e-01	1.054596088000000043e+00	9.332937691999999563e-01	-2.499258515000000180e+00	-1.839327640999999902e+00	1.361335673999999996e+00	-3.243868319000000056e-01
-2.602858337999999772e-01	-6.828172640999999876e-01	-7.204399651999999765e-01	-1.103165632999999923e+00	-3.407116143000000208e-01	-1.147533976000000067e+00	-6.469919639000000222e-01	-1.338825946000000044e+00	-2.170274564000000128e-01	6.068144574999999596e-01	2.177641215999999991e-01	1.052157585000000006e+00	2.884168056000000036e+00	-3.691507909000000254e-01	8.755407237000000231e-01	-1.292349097000000002e+00	8.248696910999999687e-01	-3.433062601999999908e-01	-1.328783450999999893e-01	2.230528846000000009e-01	4.858065186000000146e-01	-3.466800076999999869e-02	-1.634279311000000068e-01	1.055733660000000018e+00	-1.020575148999999904e+00	-1.797388795000000039e+00	7.994048406000000551e-01	-5.215394974000000516e-01
-3.236477681000000106e-01	-8.336473450000000396e-01	-3.825875514000000033e-01	-1.319263770000000058e+00	8.796902859999999880e-01	-4.193174437000000143e-01	-1.053381974999999943e-01	-5.764252563999999746e-01	-7.603515344000000287e-01	-2.714795737999999847e-01	-5.317893072999999582e-01	6.103581957000000502e-01	2.784498247000000148e+00	-2.386965625999999951e-01	2.396499347000000113e-02	-9.019043420000000255e-01	-4.702390780999999853e-01	-3.370584072999999736e-01	-2.016453145999999932e-02	2.341293648999999810e+00	4.082159364999999873e-01	-7.779298519999999773e-01	3.880213811000000068e-01	1.157613806999999939e+00	-4.172325382000000027e-01	1.341585025999999958e+00	5.313055480999999691e-01	5.025969212999999991e-01
-1.851093047000000047e-01	-9.957123500000000238e-01	-9.608597061000000439e-01	-1.176400928999999929e+00	1.219777392000000044e-01	-9.218449461000000067e-01	-2.837659604000000169e-01	-9.882176819000000334e-01	-2.118490068999999920e+00	7.127340049000000510e-01	-2.354719459999999875e-01	5.897348071000000358e-01	2.278777884999999781e+00	2.858018053999999974e-01	1.397389280000000122e-01	-6.272650002999999863e-01	-5.713363759999999791e-01	1.377716506999999979e-02	3.837500010000000072e-01	-2.465719680999999941e+00	-5.843748396000000289e-01	1.430705109999999891e+00	1.304127231999999914e+00	-2.330602900999999977e-02	-3.157861023999999905e-01	7.948216375000000111e-02	1.190399735000000070e-02	-5.351237385999999679e-02
-1.238258738999999942e-01	-1.419119054000000046e+00	-4.832191291999999860e-01	-1.338937864000000033e+00	7.254252477999999504e-01	-6.998804119999999518e-01	-1.265130328999999887e-01	-1.082555699999999899e+00	-5.391395904000000350e-01	1.188982293000000023e+00	4.193442177999999743e-01	1.495930460000000073e-01	1.899763244000000073e+00	3.099129984999999810e-01	-2.134781823000000134e-01	-4.272428839999999756e-02	-2.747137198999999863e-01	-3.140417001999999957e-01	3.561128706999999727e-01	-7.213777557999999646e-01	5.790575281000000241e-03	1.730196709000000110e+00	3.401514961000000059e-01	5.582001247000000221e-01	1.053966908999999896e+00	-1.307083130999999954e+00	6.483946829000000189e-01	4.948104045999999756e-01
1.719974096000000119e-01	-1.639414445999999970e+00	2.650635357000000192e-01	-8.366161215999999845e-01	5.616888048000000522e-01	-7.667309317999999874e-02	7.402624690000000340e-01	-1.584119097000000087e+00	4.804102194000000048e-01	9.860041470000000530e-01	-4.017560348000000225e-02	6.993221860999999651e-01	1.266743922999999938e+00	7.802625923000000574e-02	6.631034793000000205e-01	-7.702777601000000418e-01	2.571631832999999867e-01	-2.680925082999999765e-01	4.113118076000000234e-01	1.019711043000000039e+00	2.088537101000000062e-01	2.544091449000000171e+00	1.455532752999999957e+00	-8.322868447000000280e-01	5.216525705999999762e-02	-1.268464032000000019e+00	-1.003501621000000010e-01	4.964069948000000010e-01
4.003454970999999890e-02	-1.251628648999999927e+00	1.059672979999999987e+00	-7.821785003000000236e-01	1.014317359000000085e+00	-2.860062912999999929e-01	3.408761228000000143e-01	-1.745927087999999960e+00	8.411700306999999599e-01	6.090184471999999793e-01	-5.020211178000000274e-01	6.641628561000000319e-01	5.138669135000000221e-01	1.038828807000000021e+00	-1.452547888999999870e-01	-1.608508971000000010e+00	-6.111388689000000207e-01	-7.130140312999999619e-01	4.980219572999999844e-01	1.330292159000000085e+00	2.487449921999999869e-01	9.454759673000000531e-01	-3.751989249000000082e-01	-3.367123126000000077e-01	6.586769459000000326e-01	1.771200553999999983e+00	4.598369569999999906e-01	5.193227916999999527e-01
1.317660639999999883e-01	-1.451716819999999908e+00	1.818814142999999994e+00	-6.221025560999999815e-01	6.803953631999999641e-02	-2.203372315999999886e-01	1.550860105000000100e-01	-1.383645862999999920e+00	-1.130278420000000006e+00	1.489258943999999918e+00	1.056230917999999991e-01	1.267052813000000056e+00	1.121336869999999930e+00	8.972353226000000515e-01	-8.658545444999999896e-01	-7.738244307999999627e-01	-5.604516990000000254e-01	-3.541875267999999854e-01	6.527722297000000395e-01	3.627134289999999761e-01	-4.725741701999999766e-01	-7.381543751000000375e-01	-2.038652051000000021e-01	2.847812444999999748e-01	4.758917683000000176e-01	7.694514958000000515e-01	5.450065217999999767e-01	1.878661778999999976e+00
2.084785351000000009e-01	-1.881522404000000037e+00	1.767297853999999946e+00	-5.721651113000000288e-01	4.493358673999999775e-01	5.184167595999999989e-01	9.258037914000000201e-01	-8.274385612000000334e-01	-8.043747204000000206e-01	8.878769209000000329e-01	8.494553826999999835e-01	4.857008803999999791e-01	6.941792692999999570e-01	1.042537374999999988e+00	-1.369797530999999902e+00	-4.309701375000000168e-01	3.778127882999999798e-01	-4.550994897000000261e-01	1.020835844999999908e+00	1.475958742000000046e-01	-8.517173116999999793e-01	-7.954575459999999598e-01	1.439507204999999956e+00	3.890574066999999969e-01	-2.364492071000000029e-01	4.013305240999999746e-01	2.742532939999999808e-01	1.869748208000000078e+00
4.933302749999999848e-01	-1.463200233000000017e+00	-5.386384595999999664e-02	-3.803995560000000276e-01	6.377977122000000332e-01	6.104787628000000188e-01	8.819206125999999868e-01	-1.192475968000000108e+00	-1.208905983999999934e-02	4.275299001999999793e-01	2.752694372999999750e-01	-7.048321213999999557e-01	1.409469638000000025e+00	7.650560823000000007e-04	-5.887921020999999921e-01	-1.146304248999999942e+00	9.095962303000000304e-01	3.233887213000000149e-01	1.227809664000000023e+00	-9.398047450999999150e-03	-5.818993328999999548e-01	-7.850698389000000388e-01	9.781050385999999763e-01	-5.246068677999999874e-01	-2.126274197999999949e+00	1.129877881999999945e+00	-2.042465850000000083e-01	-2.079365240999999920e-01
4.709603688999999815e-01	-1.307092389999999993e+00	-6.892054300000000078e-01	-7.233513527999999582e-01	6.227907056999999469e-01	2.902205180999999912e-01	-6.003714669000000115e-02	-8.905998296999999564e-01	-1.887344270999999907e-01	1.001897754999999890e+00	-4.382679262999999992e-01	-1.320694789999999896e+00	1.347761586999999928e+00	-4.545973930000000163e-01	-7.188652727000000020e-01	-1.227871595999999954e+00	4.714874533999999784e-01	8.606190889999999483e-01	9.701823469999999450e-01	8.267228823000000171e-01	6.282783792999999672e-01	-6.044786249000000389e-01	-2.790592828999999830e-01	-5.322180965999999680e-01	-7.010266803000000380e-01	1.311539527999999954e+00	8.100997779999999926e-01	7.103899901000000350e-01
4.169128528000000111e-01	-8.605479925000000252e-01	-8.416234210999999910e-01	-9.085319388999999468e-01	-1.020616142000000011e-02	9.261978808000000118e-02	1.742979359999999867e-01	-6.836876146000000487e-01	9.839488572000000266e-01	1.056684551000000027e+00	3.489087605999999925e-02	-1.012729473999999907e+00	1.374110750999999908e+00	-8.059320521999999709e-01	-9.699201083999999806e-01	-1.037703548000000087e+00	-1.986813674000000030e-01	1.444055569999999955e+00	5.744670361999999475e-01	5.719521239000000534e-01	1.704518756999999995e+00	-6.767621219999999660e-01	-6.912008187999999498e-01	-1.502061175000000137e-01	-3.403985603999999943e-01	4.437537409000000266e-01	5.196025413999999509e-01	1.315578925000000066e+00
4.341600281999999922e-01	-5.314755989999999652e-01	-1.708147732000000030e+00	-9.744614231999999543e-01	-4.260661154000000006e-01	1.199549205000000063e-01	3.789045327000000185e-01	-2.720886731000000114e-01	3.091136957000000240e-01	1.038497551999999935e+00	4.040803498000000160e-01	-3.779402937999999934e-01	-3.554960377000000032e-02	-1.167709761000000013e+00	-1.164537751999999982e+00	-1.587063930000000012e+00	-6.741042681000000147e-01	1.383531497999999971e+00	6.474738364000000024e-01	3.575952930999999890e-01	9.963739557999999885e-01	-6.119127462000000239e-01	-5.693698139999999741e-01	2.581190971999999806e-01	-7.367818026000000353e-01	-4.802929672999999844e-01	-1.724665280000000078e-01	1.786640741000000032e+00
5.578243383999999944e-02	-5.883700045999999961e-01	-1.698938558000000043e+00	-1.114772952000000039e+00	-2.231339234000000171e-02	-2.039243627000000142e-02	-6.456524619000000298e-01	-4.142494113999999894e-01	5.582119227000000017e-02	2.564270452999999894e-01	1.491947069999999931e+00	6.980489854000000438e-01	-7.325647065000000513e-01	-9.338648552999999630e-01	-1.367135726000000107e+00	-1.376415700999999991e+00	-6.255762580000000517e-01	9.515692752000000088e-01	1.062195549999999988e+00	-3.872795480999999818e-01	1.461542509999999906e+00	-7.269042437999999606e-01	8.213890168999999908e-01	6.252049509000000282e-02	1.289751845000000063e-01	9.489931238000000324e-02	-6.879193788999999892e-01	3.143110291999999806e-01
-4.612661495999999944e-02	-5.900340701999999826e-01	-1.232296062999999942e+00	-1.528415480000000048e+00	1.497706568000000127e-01	-6.411169899999999977e-01	-3.171107474000000037e-01	7.153862705000000322e-01	2.293029531999999926e-01	-7.593543631000000405e-01	2.266421556000000059e+00	1.978338689999999955e+00	-3.268140753000000065e-01	-1.096685449000000048e-02	-1.007195746999999919e+00	-1.663717797999999970e+00	-4.020099728000000039e-01	1.295115379999999927e+00	1.490461921000000078e+00	-8.949984705000000318e-01	1.966355086000000085e+00	-5.972347049999999768e-01	9.893430197999999454e-01	5.107674222999999958e-02	2.087257221000000107e-01	1.336370763999999989e+00	-9.129488402000000002e-01	-2.991149207000000088e-01
2.421810440000000120e-01	-6.014027857000000532e-01	-1.243372436000000025e+00	-1.127833467999999950e+00	4.424852470999999787e-01	-7.958246883999999799e-01	8.236011065999999659e-01	3.058108862999999733e-01	1.071964002999999943e+00	-5.779912661999999646e-01	2.236541395000000154e+00	2.153538511999999905e+00	-1.422240791000000115e-01	1.415283873000000026e-01	4.849127980999999865e-01	-2.119920025999999957e+00	-1.575967621999999901e-01	8.604479052000000294e-01	1.714287483999999973e+00	1.801471792000000072e-01	7.498745854999999683e-01	1.516600291000000100e-01	6.080461378999999500e-01	-3.621236769999999772e-01	-3.403100298999999773e-01	6.179220962000000483e-01	-2.618360999000000078e-01	-2.905649190999999854e-01
1.063934720999999972e-01	-6.846678890999999822e-01	-4.987735308999999839e-01	-1.518775820000000110e+00	4.991642915000000236e-01	-1.139972275000000090e+00	2.181875969000000026e-01	6.889386597000000112e-01	7.208594246999999733e-01	-1.212475157999999942e+00	1.061353796999999988e+00	1.873672613999999959e+00	-9.104288329999999929e-01	-5.074703725000000443e-01	2.709308221000000100e-02	-1.797982624000000085e+00	-1.265900728999999891e-01	3.627993662999999813e-01	1.031457813000000057e+00	1.867428749000000110e+00	6.884478163999999678e-01	-5.223555240999999683e-01	1.181543183000000052e+00	-2.939692074999999960e-01	4.429156928999999909e-02	7.117517080000000662e-02	-2.994190635999999794e-01	-7.032826651000000373e-01
-3.848371818999999916e-01	-9.267723933999999497e-01	7.980038757999999843e-01	-1.703351760000000104e+00	5.393550771999999771e-01	-1.540648003999999904e+00	-1.933385598000000039e-01	1.636757221000000095e+00	8.966058406999999342e-02	-7.558915318000000161e-01	4.848796839000000247e-01	1.709066235000000100e+00	-1.417650239000000090e+00	-2.653626095000000129e-01	-2.402884518000000108e-02	-9.868019654999999890e-01	5.115692914000000147e-02	9.969611390000000517e-01	7.514640943999999489e-01	8.432901259999999732e-01	8.505155634000000076e-01	-3.460658813999999972e-01	7.817368484000000173e-01	-5.488910109000000315e-01	-1.910314352999999965e-01	-1.483023441999999914e+00	4.139252133999999916e-01	-4.767739563999999763e-01
