-1.016109944000000098e+00	-1.140816217000000021e+00	-1.107031230999999893e+00	-5.180273639000000374e-01	4.608358724000000128e-01	1.035389598000000078e+00	-1.762759593000000069e-01	1.101815709000000032e+00	-8.097913058999999317e-03	-9.845102794000000213e-01	-1.717465108999999934e+00	7.267239151000000064e-01	-3.727985929000000032e-01	-1.213223299999999893e+00	1.051282198000000057e-01	7.007139393000000327e-01	-1.714640218000000049e-01	5.509987607999999870e-01	4.392511834999999754e-01	-5.454532309999999828e-01	-1.522492283999999918e+00	-1.392998230999999976e+00	2.144171064000000015e-01	5.115478261000000471e-01	3.224022520000000003e-01
-1.037984980999999918e+00	-1.192498768999999958e+00	-1.418646139000000028e+00	-1.020672894000000053e+00	-5.327559498999999699e-01	1.632371481999999929e+00	-2.597844381000000147e-01	7.116852566000000380e-01	5.766427162999999689e-01	-9.232399998000000441e-01	-6.264992324000000223e-02	5.813232281000000334e-01	7.654178962000000030e-01	-1.299370450000000066e+00	-6.955735550000000100e-02	1.545242707999999965e+00	4.326311646000000066e-01	6.823677959999999709e-01	-2.234983725999999948e-01	-4.881130579999999886e-01	-3.957153275999999997e-01	1.084014838000000036e-01	8.079810065000000430e-01	8.100057316000000007e-01	-1.695501769999999908e+00
-1.081429347000000041e+00	-1.267639933000000108e+00	-1.783584880999999900e+00	-1.319191927999999958e+00	1.277174612000000042e+00	1.863434558000000019e+00	1.001584889999999950e+00	6.660922693999999922e-01	1.571000858999999972e+00	-7.363600191000000406e-01	9.899383857000000619e-02	8.742910297000000552e-01	3.874085164000000137e-01	9.548701121999999542e-01	1.132138786000000064e+00	1.828260135000000064e+00	7.730940291000000242e-01	1.575278226000000059e-02	4.945558547000000194e-01	-2.489301478000000012e-01	-9.494014311999999789e-01	1.122563064999999999e-01	1.311326980999999892e+00	5.350798908999999659e-01	-1.498274439000000013e+00
-1.116890316000000105e+00	-1.253245147999999975e+00	-1.839217195000000027e+00	-1.235016145999999981e+00	1.242917476999999993e+00	9.773619358999999784e-01	7.522586768000000257e-01	1.737673202000000083e+00	1.504273841000000056e+00	-6.151795096000000074e-01	-6.445710073000000540e-01	5.581731245000000063e-01	-1.236008087999999949e+00	-6.766762128999999348e-02	1.366685931999999992e+00	1.135659385000000077e+00	6.051073929000000406e-01	-6.035512844999999515e-01	9.483968806999999446e-01	-5.539702641999999511e-01	-1.620033633999999889e+00	-8.061769226999999649e-01	9.681585958999999741e-01	7.420582033000000521e-01	-1.091008931999999931e-01
-1.119932581000000038e+00	-1.102739187999999926e+00	-1.801666301000000026e+00	-1.272608530999999932e+00	1.269531355000000028e+00	2.800073188000000157e-01	9.648339015000000352e-01	8.520950521000000277e-01	1.222298982999999950e+00	-1.207017663000000018e+00	-1.495487116999999921e+00	8.236459306000000202e-01	-6.918554212999999953e-01	-5.896265156000000118e-01	9.892615030000000420e-01	7.290048090999999841e-01	9.529903397000000220e-01	-3.603137131999999965e-01	3.954509004999999799e-01	-4.904549075999999896e-01	-1.092832344000000067e+00	-6.652174920000000213e-01	-5.581332822000000249e-01	9.996042065000000643e-02	-1.840592639999999891e+00
-1.087292931999999990e+00	-1.180158019999999919e+00	-1.768675175000000044e+00	-1.231089045000000048e+00	1.129701719000000049e+00	6.940052749999999770e-01	1.327242215999999919e+00	3.494107783000000023e-01	9.019852275999999947e-01	-1.039561544999999976e+00	-8.985025375999999842e-01	1.063446504999999931e+00	2.014087800000000095e-01	5.652291215000000008e-02	1.048588362999999912e+00	1.536059478000000089e+00	1.132037336000000005e+00	8.554698931999999978e-01	2.902102576999999739e-01	5.147995984000000025e-01	-1.268111254999999993e+00	1.025773397000000031e+00	6.160140324999999750e-01	-1.736721363000000018e-01	-1.133641319000000092e+00
-1.049492351999999906e+00	-1.138974278000000062e+00	-1.444591044999999907e+00	-1.255226801999999919e+00	1.594966032000000089e+00	5.020237627000000424e-01	1.662166797000000029e+00	7.792909306999999952e-01	1.333126704000000107e+00	-8.035017057000000129e-01	-2.272860516000000164e+00	1.763489091999999925e+00	-3.550388374999999819e-01	6.060159216999999598e-01	2.243357991999999967e+00	4.728968552999999742e-01	8.071826067999999799e-01	-9.265409619000000152e-01	8.919676746000000378e-01	-1.492661271999999872e-01	-1.033593841000000069e+00	6.806500382000000293e-01	8.511281957999999870e-01	-1.876139746999999913e-01	2.251489110000000071e-01
-1.008349576999999941e+00	-1.088996706999999953e+00	-1.021312701999999906e+00	-1.168564217999999988e+00	4.188324192999999807e-01	6.047838278999999595e-01	1.446288017000000092e+00	8.903116482999999803e-01	1.569924912999999922e+00	-1.105519109999999916e+00	-3.698965810999999881e+00	1.619706467000000094e+00	-8.509402615000000170e-01	2.403298654000000090e-01	1.979347831999999974e+00	-4.864273452999999803e-01	1.168474556000000053e+00	-2.096918789000000061e+00	1.570903161999999964e-01	-1.479149870000000089e+00	-1.302290643000000081e+00	3.217016127999999808e-01	-4.113282508000000171e-01	-4.698977443999999837e-01	1.255266481000000045e+00
-1.022481597000000075e+00	-1.050978476999999911e+00	-1.198170865000000029e+00	-1.293731651999999954e+00	2.728944369000000161e-02	8.971830778999999589e-01	1.230918001999999900e+00	3.779971382999999796e-01	1.988885943000000101e+00	-1.534625654999999922e+00	-2.151750406000000115e+00	5.735912318000000454e-01	3.869852415999999740e-02	1.873211714000000139e-01	4.248878560000000082e-01	-7.924213837000000371e-01	2.099232047000000101e+00	-8.679922451999999566e-01	9.355637220000000420e-01	-5.228416472000000370e-01	-1.539673717999999969e+00	1.133975246999999964e+00	-8.511711963000000436e-01	-7.306960236999999747e-01	1.691938752999999906e-01
-9.850742044000000419e-01	-1.030105561000000058e+00	-9.911074071000000041e-01	-1.217228970000000077e+00	-7.056267270999999619e-01	9.043198711000000056e-01	1.141435529000000004e+00	-8.627324963999999374e-02	2.287081793000000030e+00	-1.037508000999999958e+00	-1.594693547999999961e+00	1.100949264999999899e+00	8.473604257000000306e-01	4.651793562999999992e-02	6.660099350000000529e-01	1.995881710000000087e-01	2.705561052000000188e+00	-1.372913991999999972e+00	1.532626068999999980e+00	2.235930120999999882e-01	-1.054489304999999932e+00	2.366495632999999987e+00	-4.392183494999999938e-01	-1.261127228999999961e+00	-2.450023923999999909e+00
-9.743504641000000355e-01	-1.067349829999999944e+00	-9.037201168999999812e-01	-1.342549302000000111e+00	2.103764778999999974e-01	1.514484434000000102e+00	1.177131079000000025e+00	3.586473041000000084e-01	2.891531060000000153e+00	-2.749612314000000057e-01	-1.850057362999999899e+00	1.157560665999999960e+00	1.558529636999999912e+00	4.194984220999999902e-01	8.817122990000000327e-01	6.022559177999999708e-02	1.734860018000000004e+00	-7.724203199000000408e-01	2.749313636000000116e+00	9.514717888000000512e-01	1.083421450000000008e-01	2.301816377000000191e+00	5.516091757000000095e-01	-1.829772436000000058e-01	-1.176248073000000005e+00
-1.021766130000000050e+00	-1.019566450999999985e+00	-1.127504953000000087e+00	-1.689710704999999979e+00	8.934578181000000230e-01	2.177005934999999948e+00	1.345277550999999905e+00	2.684335366000000000e+00	2.736560453000000059e+00	-5.464861245000000034e-01	-3.966265146999999880e-01	4.931519417999999932e-01	3.951922782999999773e-01	7.146018813000000192e-01	-4.584395782999999697e-02	2.563119094999999903e-01	1.058980422000000088e+00	2.383903684999999939e+00	3.001117539000000001e+00	2.166335516000000183e+00	-4.655731109999999839e-01	7.588175297999999458e-01	7.188436371999999963e-01	-1.049210490999999967e+00	-4.874128743999999736e-01
-1.025431258000000012e+00	-1.080137804999999895e+00	-1.190068447000000029e+00	-1.768074088999999960e+00	4.820146565999999799e-01	4.530968241000000174e-01	1.335088971000000013e+00	2.549535330999999960e+00	1.906565319000000036e+00	-5.038753561000000047e-01	-2.231612101000000070e-01	8.815988040000000137e-01	-1.002005905000000058e-01	1.277515049000000014e+00	1.279511738999999926e+00	1.652532378000000080e+00	1.333872447999999933e+00	1.794389599000000057e+00	3.131750902999999919e+00	1.964213022999999891e+00	-1.174407275999999944e+00	6.531656584999999682e-01	1.085855230000000032e-01	-2.069902746999999987e+00	-1.462890596999999904e+00
-1.035813749999999978e+00	-1.103693870000000077e+00	-1.362371739000000082e+00	-1.632575166000000078e+00	3.682757421000000253e-01	-9.935635824999999866e-01	5.004789978000000472e-01	2.038543992000000138e+00	1.775105996000000130e-01	-1.017134632999999955e+00	-1.212702590999999996e+00	6.369012369000000007e-01	2.551686011000000032e-01	1.531533851999999918e+00	1.370994760000000090e+00	1.397685869000000025e+00	1.054757895999999917e+00	2.888649224000000015e-01	6.523039351999999624e-01	1.340946913000000018e+00	-9.132931837000000108e-01	4.952921453999999807e-02	-1.496820642000000090e+00	-2.315615746000000197e+00	-7.399280943999999582e-01
-1.093264961000000035e+00	-1.143437360000000069e+00	-1.681524902999999904e+00	-1.607295165000000026e+00	1.159028936999999954e-01	-1.361232253000000059e+00	2.178023289999999890e-01	5.225395847999999566e-01	-8.471910630000000220e-01	-1.582632126000000028e+00	-1.837615812999999987e+00	8.848186210999999801e-01	4.680772359000000271e-02	1.028965796999999904e+00	1.380436714000000009e+00	9.131150286000000449e-01	9.822207943999999857e-01	6.372757504999999878e-03	-7.892251099999999520e-01	1.003378209000000076e+00	-1.368934268999999926e+00	-4.449915060999999894e-01	-2.820091137999999997e+00	-1.648171425999999995e+00	-1.369496507999999890e+00
-1.103668115000000061e+00	-1.192877415999999968e+00	-1.726689557000000041e+00	-1.480693731999999985e+00	6.563542144999999772e-01	-9.565382588999999935e-01	4.839895651000000187e-01	3.383690943000000062e-01	-9.584724414999999942e-01	-1.284129567999999999e+00	-1.564143229999999996e+00	1.131369005000000039e+00	2.333788615000000066e-01	2.172258114999999989e+00	1.144497681999999905e+00	8.231577674000000178e-01	8.814177719000000355e-01	-6.951988431000000190e-01	4.846960129999999811e-01	1.139954643999999906e+00	-8.892862351000000443e-01	-2.780800199999999833e-01	-1.946205296000000029e+00	-3.905145136000000017e-01	-1.207062427999999965e+00
-1.039854808000000075e+00	-1.174696909999999983e+00	-1.372873771000000076e+00	-1.385357723999999902e+00	1.815090917999999942e-01	-9.484153297999999843e-01	7.581904065000000248e-01	2.533986679999999936e-01	-1.051166613999999999e+00	-1.094785472000000093e+00	-2.161134713000000040e+00	1.663868609000000109e+00	-6.111186857000000527e-01	1.955528646999999953e+00	1.101655121999999931e+00	-4.321848199000000168e-01	9.988374859999999966e-01	-1.338230688999999973e+00	-3.838397712000000128e-01	-6.537815862000000144e-02	-1.032806239999999987e+00	-1.638464269000000084e-01	-2.142850295000000127e+00	-3.401971576000000219e-01	-5.825813059000000127e-01
-1.013794762000000071e+00	-1.104771136000000098e+00	-1.187212425000000016e+00	-1.719016330999999953e+00	4.192870019000000115e-01	-2.671954488999999863e-02	7.475462497999999512e-01	-7.945010948999999822e-01	4.691976853000000003e-01	-1.517142857999999928e+00	-2.639926092000000057e+00	1.802701303999999949e+00	1.864520890999999958e-01	1.403061139000000068e+00	1.504484528999999959e+00	-6.163599120999999625e-01	1.115658006999999952e+00	-1.121493290000000087e+00	-3.729709700000000128e-01	-8.733684709000000268e-01	-1.470896020999999942e+00	-2.002551934000000033e-01	-1.932482962999999998e+00	-7.824583516999999988e-01	-8.660375356999999719e-01
-1.033768285999999925e+00	-1.094934226999999982e+00	-1.118235219000000003e+00	-1.752865507999999961e+00	6.278004950000000139e-01	1.367237122999999999e+00	8.850854098999999531e-01	1.926746853000000162e-02	1.068441012999999939e+00	-9.785083512000000150e-01	-2.417780765999999915e+00	1.386590798000000069e+00	7.104765033000000063e-01	5.565685299000000530e-01	5.746599989999999769e-01	5.236629847999999532e-01	4.370278059000000104e-01	1.427306648999999927e+00	9.998318294999999911e-02	-7.232429349000000229e-01	-2.097245748000000187e+00	9.769453854000000048e-02	-1.306217261000000018e+00	-3.821550918000000130e-01	-5.758314978999999889e-01
-9.838644020000000268e-01	-1.092359293999999981e+00	-8.559939309999999857e-01	-1.566446954999999974e+00	9.195659417999999530e-01	1.373002596999999936e+00	4.602933866000000207e-01	9.012406494000000379e-01	1.316593096999999934e+00	2.767933873999999794e-01	-1.681413905000000097e+00	1.375645449000000076e+00	1.925606978000000136e-01	-1.231042431000000104e+00	4.097964007000000075e-01	1.215769952000000043e+00	-8.263058102999999710e-02	1.142188146999999931e+00	4.544933400000000234e-01	-1.290948825000000078e+00	-7.006883042999999534e-01	-6.785670815000000022e-01	-7.198398929999999529e-01	4.866226849999999993e-01	-2.439345380999999868e+00
-9.453231201999999778e-01	-1.066604384999999988e+00	-7.643211372999999531e-01	-1.406812917000000107e+00	1.521239516000000069e+00	1.546368194999999890e+00	1.234846066000000020e+00	8.321817829000000000e-01	1.484549960000000057e+00	5.794867147000000163e-01	-2.577739259999999977e+00	1.299265592000000025e+00	-1.842417534000000134e-01	-2.380654675999999831e-02	5.334227603000000206e-01	3.822976907000000257e-01	2.848827910000000241e-01	-1.100092729000000033e-02	1.554925241999999930e+00	-1.018637537999999981e-01	-1.171268197999999927e+00	-3.457621584000000192e-01	2.995466413000000272e-01	4.113210572000000065e-01	-7.811259267000000284e-01
-9.994608962000000041e-01	-1.052385184000000029e+00	-8.302580652000000061e-01	-1.687183365000000101e+00	1.070445252000000069e+00	1.726738109000000021e+00	1.265875212000000083e+00	1.359512880999999895e+00	1.631980914999999976e+00	1.874257635999999894e-01	-2.090345721999999906e+00	1.209821663000000047e+00	2.212766727999999905e-01	-9.326294255000000533e-01	2.242502036000000032e-01	6.658234602999999474e-01	-2.681133699000000092e-01	1.590224744999999995e+00	1.079333099999999934e+00	-2.506787073999999782e-01	-1.430150212999999892e+00	-7.020045346000000075e-01	8.346293331999999898e-01	-1.502637312999999947e-02	-2.651761495000000135e-01
-9.610231626999999888e-01	-1.058848157999999984e+00	-7.597627727000000331e-01	-1.442570125999999897e+00	7.121683215999999872e-01	1.255254619000000016e+00	2.002084915000000187e+00	1.397994921000000001e+00	1.253903403000000027e+00	4.193646173000000199e-01	-1.149761221999999972e+00	1.040408435000000020e+00	6.953693958000000119e-01	-4.811565315999999926e-01	2.089733106999999979e-01	8.161707123000000452e-01	1.459004734999999942e+00	-7.567651955999999958e-01	1.940174625000000042e+00	1.456226773000000030e+00	-1.169303135000000049e+00	7.716472980999999898e-01	3.769167617999999997e-01	-3.279242768999999780e-01	-1.700391565999999965e+00
-9.672143731000000244e-01	-1.116449114999999992e+00	-7.002505521999999871e-01	-2.116821407000000210e+00	4.799651354000000203e-01	8.327853862999999857e-01	1.404381504000000058e+00	1.199138902000000062e+00	8.579218218999999923e-01	2.228386310999999967e-02	-1.046057776000000050e-01	1.577858293000000023e+00	3.205535755999999736e-01	1.836372086999999986e-01	8.132721720000000154e-01	5.434388786000000221e-02	8.302588212000000523e-01	-3.190293370999999767e-01	5.297058930000000387e-01	1.500517571999999911e+00	-5.552607721000000218e-01	5.879576163999999938e-02	1.003280084000000016e+00	2.143535084000000035e-01	-8.769696965000000066e-01
-9.553072512000000405e-01	-1.079332404999999939e+00	-7.610473827000000524e-01	-2.034228714999999799e+00	6.209933037999999517e-01	8.957710867999999493e-01	1.435885625000000054e+00	1.419596311000000055e+00	9.535613837999999676e-02	-3.131713451999999787e-02	6.235755470999999606e-01	-8.696157919000000458e-01	1.661805480000000113e-01	-9.345636315999999999e-01	1.065831973999999960e+00	-5.665413343999999851e-01	1.301451764999999927e+00	5.932014142000000545e-01	-2.557211313000000152e-01	1.350634571999999922e+00	-9.060114259999999531e-01	-9.125108348999999563e-01	1.734162421999999870e-01	-1.696463227999999990e-01	3.703972967999999977e-01
-9.811525384000000516e-01	-1.102280632000000038e+00	-8.462997501000000256e-01	-2.180729422000000195e+00	4.018911356000000046e-01	2.433878627999999933e-01	9.351299515000000007e-01	8.721861131000000489e-01	6.002521065000000489e-01	-2.757156065999999961e-01	3.837623158999999839e-01	-2.812789136000000134e-01	-1.437310823000000015e+00	9.345840236000000356e-01	-1.210418350000000073e-02	-2.994307949000000191e-01	8.069321979000000367e-01	3.123840331000000137e-01	5.584076235000000332e-02	5.699712256000000199e-01	-1.382691820000000016e+00	-1.582701120999999933e+00	1.285541060000000013e-01	-4.228021587999999942e-01	-1.107187729999999926e+00
-9.528828485000000459e-01	-1.061502890999999948e+00	-6.687154804999999591e-01	-1.927536069000000074e+00	1.664765857999999932e-01	3.085028123999999927e-01	1.254420977000000104e+00	1.441500624000000008e-01	4.779704539999999890e-01	-2.914768218000000077e-01	7.541906499999999347e-02	6.402905052000000541e-02	-3.699465108000000169e-01	7.037296879000000116e-01	5.434007936000000427e-01	-7.622519260000000518e-02	8.726140103999999731e-01	-3.573623805000000209e-01	1.812119691999999893e-01	2.215753950000000083e-01	-1.025897512000000011e+00	-9.173916892000000267e-01	-3.788460461000000001e-01	-6.340144088000000400e-01	-1.657753298000000042e+00
-9.645744159000000373e-01	-1.117676169000000108e+00	-6.675060628000000218e-01	-1.971522089000000033e+00	1.059375709999999943e-01	4.885211037000000145e-01	7.694919238999999855e-01	-4.092253819999999709e-02	1.040900155000000105e+00	-7.826189273000000446e-02	-1.181661158999999933e-01	1.119620285999999965e+00	3.566013887999999743e-01	8.667509401999999863e-01	6.450637741000000425e-01	-4.798581914000000226e-01	4.233479144000000249e-01	-5.153528385000000211e-01	1.393287350000000036e+00	-3.438155500000000253e-01	-6.849562541999999477e-01	3.127408318000000076e-01	3.080526210999999792e-01	-2.028747324999999879e-01	-4.915821523000000193e-01
-9.283605714999999536e-01	-1.034133119000000045e+00	-5.813589537000000140e-01	-1.592625151000000017e+00	6.405800981000000505e-01	7.068461658000000369e-01	7.785030659999999658e-01	7.141423284999999510e-02	8.219942891999999501e-01	9.410410544000000210e-02	-3.593054809999999821e-01	-1.242418419999999912e+00	6.740758679999999670e-01	-7.979316377999999821e-01	7.245033986000000148e-01	-1.143281427000000017e+00	1.232986850999999939e+00	-4.655894656999999826e-01	1.242889409000000001e+00	-1.451127818000000069e-01	-1.222719533999999941e-01	2.172138751000000090e-01	-6.712993171000000148e-01	-8.754223905000000361e-01	2.347478216999999978e-01
-9.632358922000000545e-01	-1.089531467000000031e+00	-6.538369894000000127e-01	-1.931220568000000082e+00	4.414443178999999939e-01	1.030285826999999932e+00	2.427617287000000124e-01	-3.996097259999999846e-02	1.272412893000000045e+00	1.506208451000000045e-02	-4.229798473999999975e-01	-3.347401204000000075e-01	4.421926512000000087e-01	-4.891772790999999732e-01	6.463367158999999695e-01	4.089598539000000033e-01	6.001386900999999829e-01	1.306009302999999955e+00	1.759512361999999941e+00	7.616730074999999989e-02	-3.845047577999999855e-01	2.608851279000000134e-01	-1.196410782999999922e+00	-3.333731490999999880e-01	-1.584309637999999909e+00
-9.245911428999999959e-01	-1.029205668999999990e+00	-5.032490536000000514e-01	-1.638376902999999940e+00	1.995115906999999966e+00	1.447577560000000041e+00	8.219241730999999884e-01	4.647346682999999867e-01	1.111281479999999933e+00	4.165770194000000259e-01	-6.983719109999999564e-01	-7.624061055999999947e-01	5.345783907000000168e-01	-1.800918905999999931e+00	1.430292589000000003e+00	-6.124143944999999728e-02	4.456404507999999765e-01	8.050828126000000307e-01	2.042376566000000171e+00	1.137548025999999934e+00	5.799515637000000057e-01	1.678195259999999966e-01	-1.673927981999999925e+00	2.688214392000000050e-02	-2.953580821999999828e-01
