-6.227776760000000023e-01	-1.441796342999999980e-01	-3.174742152999999734e-01	1.001640539999999913e+00	-8.146982948000000002e-01	9.161704102000000072e-01	6.903567655000000247e-01	1.649157686000000123e-01	-1.731630664999999902e-01	-6.796409919000000466e-01	-2.800763686000000141e-01	-3.044972892999999736e-01	6.957451550000000040e-01	-7.528007809000000217e-01	-3.068089591000000005e-01	1.780302421999999940e-01	6.651351730000000517e-02	-7.812070989999999604e-01	1.298022863999999998e+00	7.436127425999999874e-01	3.796469607999999885e-01	-4.264787043000000111e-01	-4.374361829999999784e-01	1.200392671999999994e+00	-3.526859862999999762e-01	-4.625313488000000195e-01
-6.166816783999999885e-01	2.057338552999999834e-02	-3.543773902999999836e-01	1.024062132999999930e+00	-3.918196086999999883e-01	9.046017215999999639e-01	7.074753031999999608e-01	3.559185319000000014e-01	-2.009236070000000041e-01	-3.587542658000000273e-01	3.160550967999999905e-01	-5.587616256999999864e-01	5.557699890999999726e-01	-2.384990640000000106e-01	-3.075233566999999724e-01	4.148783991000000171e-01	6.229372718000000253e-01	-1.037379395999999954e+00	1.110696487000000010e+00	6.965005263000000335e-01	9.187622158999999566e-01	-5.470640117999999719e-01	1.819820913999999901e-01	1.310492691999999959e+00	-9.447533450999999749e-01	1.474609102000000060e+00
-7.411949184999999662e-01	1.691908722999999892e-01	-2.346194694000000025e-01	8.735606989999999961e-01	-4.894339484999999934e-01	1.069162764000000099e+00	8.356626407999999673e-01	7.815240660000000172e-01	-1.815753294999999934e-01	-8.343821911000000036e-01	5.856487102999999861e-01	-8.006193624999999314e-02	7.043671149000000353e-01	3.419515960999999771e-01	-3.061438344999999894e-01	4.963082213000000187e-01	8.093270552000000340e-01	-1.636061128999999892e-01	1.072146290999999918e+00	1.096588056000000089e+00	1.848964306999999918e+00	-5.011161412000000315e-01	6.817014007999999681e-01	1.708388054000000045e+00	-8.489301176000000337e-01	7.173988279999999884e-01
-5.985899089999999756e-01	2.136538741000000019e-01	-3.967813237999999743e-01	9.214279275000000213e-01	-2.437695541999999882e-01	8.974819916999999814e-01	8.419327869999999603e-01	1.473538280000000089e+00	4.619864801999999659e-02	-1.342574390000000062e-01	1.139007276000000068e+00	2.765691880000000213e-01	5.827089768000000003e-01	1.168830043000000041e+00	6.615878501999999939e-02	1.516123849000000079e-01	9.185284624999999759e-01	7.515642445000000338e-01	8.372619132999999936e-01	1.052933917999999913e+00	2.632680836000000024e+00	-8.942591670999999742e-01	7.312872484000000339e-01	2.445397865999999976e+00	-1.193874453000000058e+00	-4.078726462999999747e-01
-4.785818000000000016e-01	3.187769180999999730e-01	-2.617877617000000101e-01	8.369270957000000122e-01	-4.019944514000000080e-01	8.663891513999999461e-01	5.926071898000000449e-01	2.312680498000000195e+00	3.609909049999999731e-01	6.831207176999999631e-02	1.906393090999999984e+00	1.029937008999999959e+00	7.175850915999999469e-01	8.352963814999999625e-01	9.798649471000000499e-01	-4.455039101000000251e-02	8.840466811999999619e-01	1.133747786000000035e+00	1.207169184000000062e+00	7.204665967000000171e-01	2.340683759000000030e+00	-1.093565893999999927e+00	6.668585606000000388e-01	3.608778534999999899e+00	-6.310222653999999487e-01	8.458933947000000231e-01
-3.838613855999999935e-01	3.975340958999999952e-01	-1.747300293999999865e-01	7.648706970999999966e-01	-2.569454802999999732e-01	8.618908868000000334e-01	5.593104061000000460e-01	1.508625681999999912e+00	1.134831570000000012e+00	1.341435951000000126e-01	1.701637376999999951e+00	2.580346539999999855e+00	2.372659185999999920e+00	4.190962382000000264e-01	1.949568766000000064e+00	6.710337297999999784e-01	1.904823317000000071e-01	8.528592243999999489e-01	1.501154577999999962e+00	1.155154384999999895e+00	1.458094843000000029e+00	-1.045492842999999894e+00	8.783099577999999852e-01	3.329714876999999795e+00	-1.598237254000000052e-01	8.074200259999999574e-01
-4.871106914000000176e-01	2.836389742000000047e-01	-3.986178858000000158e-01	7.497829858000000236e-01	-2.719184794000000238e-01	5.966331112999999631e-01	1.907910808999999930e-01	-4.212422677000000060e-01	1.957762566000000037e-01	-5.219567675999999823e-01	3.386145309999999964e-01	3.733852796999999946e+00	1.924702715000000008e+00	-3.920408852000000222e-01	1.470267935000000081e+00	4.122865192999999873e-01	2.060823363000000019e-01	-6.386738982999999870e-01	1.477040534999999988e+00	1.674570019999999992e+00	5.198217274999999971e-02	-5.728443302000000292e-01	4.467230023000000050e-01	2.304136145999999830e+00	3.224782498000000053e-01	2.262532844000000043e-01
-8.666858892000000036e-01	-8.013564040000000421e-04	-8.063612770000000429e-01	5.215451197999999566e-01	-4.795627029000000263e-01	5.848629213999999577e-01	-2.494757937000000036e-02	-1.133381095000000061e+00	-5.019223405999999610e-01	-6.540565296999999445e-01	-6.392412469999999569e-01	1.811827646000000014e+00	3.816717656999999986e-01	-4.184810456999999984e-01	5.302098595999999997e-01	7.034773051999999582e-01	3.170648322999999880e-01	-8.451560793000000293e-01	1.841718946999999940e+00	1.679735484000000056e+00	1.861474670999999914e-01	-5.071132669000000259e-01	-3.502491092000000195e-01	5.603534151000000296e-01	3.946993633999999751e-02	1.509422474000000070e-01
-8.499757516999999485e-01	6.929510201000000334e-03	-6.924068810000000296e-01	7.864192552000000003e-01	-9.169656956999999720e-01	8.061901469000000153e-01	7.795055498000000305e-02	-6.229888156999999760e-01	-7.711480689999999916e-01	-9.909000641999999859e-01	-6.599703114999999620e-01	6.491985340000000493e-01	-6.202849871000000181e-01	-1.045240946000000060e-01	4.329640468999999825e-02	6.691171861000000387e-01	3.361044747999999971e-01	-9.415641326999999450e-01	2.211336080999999787e+00	1.124241845000000017e+00	-4.642071948000000003e-01	-8.009136728000000316e-01	-4.909177247000000022e-01	4.574925169999999874e-01	5.530181389999999642e-01	-5.601292771000000448e-01
-1.199271514000000094e+00	1.954627194999999928e-01	-1.070863386999999944e+00	3.207974478000000240e-01	7.864286138999999620e-01	1.166474497000000055e+00	5.491119895999999612e-01	-1.553392125000000012e+00	-2.210847203000000094e-01	-8.052032031000000423e-01	-4.503742009999999740e-01	-3.427806178999999731e-01	-3.364152121000000273e-01	1.162357306999999951e+00	-7.946180612000000032e-01	2.232783052999999907e+00	-1.495124235999999995e-01	-8.128269686000000327e-01	1.083040095000000091e+00	7.596727751999999834e-01	3.257133100999999864e-01	-1.010265618000000032e+00	-9.302459053999999339e-02	-8.459808362999999831e-01	-7.009242689000000359e-01	2.401049528000000155e+00
-9.462925805999999884e-01	4.758510485999999789e-02	-1.240311364999999943e+00	2.490400265000000113e-01	-2.748496481000000102e-01	7.794202445000000257e-01	1.147695756999999928e+00	-8.314074665999999780e-01	-9.877794604999999839e-01	1.596157730999999913e+00	-9.698607987999999791e-01	6.806203910000000468e-01	-9.999638306999999449e-01	2.905811071000000023e+00	-4.509996853000000083e-01	1.748494551000000063e+00	5.436223955000000219e-01	4.946339437000000228e-01	-7.664750472999999620e-02	-3.663037462000000022e-01	1.322212788000000083e+00	5.732233770000000339e-01	9.608028161999999650e-01	-8.941007916000000277e-02	-5.522317865000000436e-01	-1.277102060999999900e+00
-1.184394425999999889e+00	-5.265666808000000199e-01	-1.098011757000000088e+00	3.518198329000000180e-01	-1.341343410999999985e+00	5.239518601000000553e-01	7.142599309999999591e-01	-4.338683171000000116e-01	-1.866594599999999993e+00	-8.387543908000000270e-01	-1.120858487000000014e+00	2.531684397000000253e-01	-1.538481366999999933e+00	1.564320267000000042e+00	2.461292090999999960e-01	1.272792581000000034e+00	2.523155283999999998e+00	3.427940561000000219e-01	-1.501614541999999886e-01	3.176260249000000258e-01	-1.014882574000000037e-01	5.452201917000000231e-01	1.266914584000000010e+00	1.207666252000000107e+00	-1.215277519000000028e+00	-1.736348871999999988e+00
-1.216626345999999970e+00	-4.928507107999999803e-01	-1.277289499999999967e+00	6.740497466000000548e-01	-6.909134782000000419e-01	3.244006696999999773e-01	7.307418934999999616e-01	-3.481872771000000255e-01	-1.851742261999999917e+00	-8.303435206999999485e-01	2.023484398000000017e-01	-1.442491211000000106e+00	-1.128674323000000035e+00	1.167968718000000017e+00	7.985449622000000414e-01	1.542664918000000052e+00	1.551242127999999942e+00	1.220014388000000061e+00	-2.019028590999999984e-01	5.039621560999999472e-01	4.287516751000000070e-01	-4.852775609000000157e-01	6.216946348999999872e-01	1.821091428999999984e+00	-1.545155762999999904e+00	-5.334822299999999462e-01
-9.527683561999999995e-01	-2.548590512000000197e-01	-9.250626365999999878e-01	8.010058995000000071e-01	-1.021947216000000047e+00	2.118303844999999963e-01	7.348012179999999782e-01	7.600973614999999572e-01	-1.011640459999999964e+00	-6.977957044000000497e-01	1.810209476000000040e+00	-6.317148162000000289e-01	-6.990465914000000280e-01	2.063771741000000048e+00	1.523495057000000097e+00	1.301738378999999890e+00	9.475808998000000427e-01	1.742556278999999986e+00	7.803471630999999631e-01	-6.400606129999999450e-01	1.093694664000000039e+00	-1.201249878999999909e+00	3.520508281999999989e-01	1.521065217999999941e+00	-1.140237100000000003e+00	-8.408333931000000483e-01
-7.360019185999999713e-01	-6.500592857999999696e-02	-9.256918834999999790e-01	9.502192578999999473e-01	-6.640122028000000620e-02	4.100560293000000134e-01	5.680342379999999691e-01	9.288425568000000521e-01	-3.433457140000000241e-01	-3.412987321000000018e-01	2.750515489000000091e+00	1.140295403000000096e+00	-4.753466789999999942e-01	2.185922213000000003e+00	2.003261735999999793e+00	1.560105623999999969e+00	-4.550222742000000209e-01	2.237518076999999828e+00	1.067827108999999997e+00	-9.083245723999999743e-01	3.230150983000000253e-01	-2.646630198000000100e-01	3.899811952000000193e-01	4.480007167000000234e-01	-9.771607338000000142e-01	7.557834958999999631e-02
-6.173645674000000083e-01	-2.950422394000000170e-01	-1.282239028000000003e+00	1.158232350000000022e+00	-6.914217202000000340e-01	-7.127003279000000691e-02	1.023516143000000045e-01	1.207169106000000047e+00	-8.766265322999999832e-01	-7.181379939000000039e-03	1.715780370999999915e+00	2.068859981000000126e+00	-7.861395881999999613e-01	1.490668614000000058e+00	1.693652461999999970e+00	6.435332817000000150e-01	-1.092330873999999979e-01	1.350881677000000058e+00	9.188285453000000214e-01	-1.229673199999999911e+00	-1.278936287999999921e+00	-3.368673091000000119e-01	-7.055029940999999472e-01	-9.501193702000000352e-01	-6.886101408000000479e-01	-3.090640203000000197e-01
-7.227109412000000122e-01	-3.202908722000000208e-01	-1.815302409000000061e+00	1.151100720000000077e+00	-5.583059843000000022e-01	-1.839176207000000063e-01	1.724071295000000059e-01	1.258222763000000022e+00	-1.514324446000000046e+00	-1.180797796999999982e-01	-1.203204771999999978e-01	3.920678863000000014e-01	-1.018479791000000079e+00	1.243941951999999906e+00	7.991022031000000192e-01	5.123150225999999474e-01	-1.916912406999999874e-01	5.573421388999999504e-01	6.400593754000000191e-01	-1.060494803999999958e+00	-2.254849305000000026e+00	-1.381171107999999981e-01	-1.483683714000000098e+00	-1.985788585000000106e+00	-3.645272514999999824e-01	2.848820262000000270e-01
-6.556438554000000307e-01	-4.831900632000000195e-01	-2.008824237999999873e+00	1.093200839999999952e+00	-4.845156881000000082e-01	-2.522530452000000256e-01	3.565481180999999777e-01	1.832320871999999934e+00	-1.390613072999999922e+00	-2.230065987000000027e-01	-3.509817667999999835e-01	-6.716868429000000251e-01	-8.898889800999999489e-01	1.133818760000000037e+00	4.446155878999999977e-01	4.859338405999999999e-01	-4.120415856999999904e-01	5.478825285999999739e-01	8.276832056999999798e-01	-5.702601233999999852e-01	-2.481195307000000128e+00	-3.008644540999999908e-02	-1.246490845999999930e+00	-9.115162493999999782e-01	-1.895477949000000106e-01	-1.678117198000000088e-01
-6.899859229000000482e-01	-4.095739690999999905e-01	-2.164830223000000053e+00	8.993825824000000191e-01	-6.304613990999999862e-01	6.772128750000000127e-03	4.254636049000000142e-01	1.659257415999999985e+00	-1.616946516999999917e+00	-1.738144688000000104e-01	-7.705617927000000256e-01	-4.964112489999999989e-01	-9.794252130999999695e-01	6.101029530999999562e-01	5.543598162999999746e-01	9.533694726000000452e-01	1.422311643999999986e-01	8.037463535000000103e-01	9.020036085999999509e-01	7.865747949000000405e-01	-2.526611677000000000e+00	2.027191250000000000e-01	-1.498581345999999925e+00	-7.125310529999999698e-01	3.363964371000000009e-01	-1.441114959999999945e+00
-5.302679475999999559e-01	-6.424975290000000117e-01	-1.739058361000000108e+00	1.043321984999999952e+00	-1.020045620999999958e+00	-6.855383810000000022e-02	5.044814923999999534e-01	4.693578478000000054e-01	-1.080153574999999977e+00	-2.660878787000000023e-01	-8.275883565999999636e-01	-9.663797141000000090e-01	-6.277539786000000399e-01	1.661006103999999872e-01	7.221626513000000136e-01	1.130515345000000060e+00	5.025120942999999896e-01	-6.204576343999999855e-02	8.950736163000000412e-01	8.966970534000000548e-01	-1.556668482999999936e+00	1.189165250999999923e+00	-1.088466358000000023e+00	-8.587779341000000288e-01	1.549568208999999863e-01	-4.848133889999999835e-01
-6.384809424999999816e-01	-6.345350172999999483e-01	-1.802912928000000026e+00	6.574151820000000424e-01	-9.283597056000000292e-01	-1.860685984999999876e-01	6.736581449999999860e-01	-6.896965407999999798e-01	-5.190083719000000428e-01	-3.704909276000000196e-01	-2.422675537999999934e-02	-1.149137134999999921e+00	-8.518296981999999851e-01	3.833418517000000136e-01	1.009222041999999986e+00	1.615829002999999986e+00	9.686689916999999816e-01	-2.772682893999999787e-01	5.981304988000000211e-01	9.342874034999999466e-01	-1.032723749999999940e+00	1.515848558000000068e+00	-8.990428441000000159e-01	-1.018688094000000044e+00	4.909096526000000238e-01	-5.763239983000000011e-02
-5.426758474999999748e-01	-9.380848188999999504e-01	-1.568138110999999890e+00	6.991691807000000036e-01	-7.639213309000000285e-01	-4.056469542999999733e-01	7.118734129999999549e-01	-1.447311274000000036e+00	-5.538589352999999660e-01	-6.342805467000000030e-01	-6.839106686000000490e-01	-9.996261870999999521e-01	4.549935692000000031e-01	3.373502393999999738e-01	1.579918633999999988e+00	1.299326004000000090e+00	9.026400641999999808e-01	-9.629682258999999744e-01	9.220901568999999576e-01	1.135514118999999988e+00	-1.629100787000000050e+00	1.906092440999999971e+00	-3.413872115000000096e-01	1.408761631000000070e-01	1.356540676000000056e+00	-7.936596284000000390e-01
-5.787710209999999966e-01	-1.018992015000000029e+00	-1.430707334000000053e+00	7.082941388000000282e-01	-6.026691750999999542e-01	-5.925528361999999882e-01	7.252405656999999506e-01	-1.977940408999999899e+00	-8.130983820999999612e-01	-6.813866443999999634e-01	-1.104430180999999900e+00	-9.397589159000000469e-01	7.423571001000000003e-01	6.717972518000000504e-01	1.720204526000000067e+00	1.388459928999999926e+00	1.196183204000000000e+00	-2.234311336000000203e+00	9.769326838999999874e-01	8.785357051000000084e-01	-1.766136578000000013e+00	1.921755909000000040e+00	-4.857250895000000263e-02	1.530617942999999981e+00	1.467833404000000064e+00	9.718997117000000019e-01
-6.928791209000000340e-01	-9.374253761999999934e-01	-1.356693004000000036e+00	5.944068005999999516e-01	-7.489964153999999485e-01	-2.736534320999999825e-01	9.687481636000000451e-01	-1.709916264000000075e+00	-9.211358075000000145e-01	-2.738251273000000263e-01	-4.484638335999999725e-01	-1.379074560000000060e+00	2.588940310000000244e-01	1.463687709000000003e+00	1.309017464999999936e+00	1.814954187999999968e+00	1.728681305000000057e+00	-2.231691073999999997e+00	7.741802179000000228e-01	1.320321024999999926e+00	-4.120894021000000018e-01	2.141576322999999782e+00	4.605784460999999830e-01	5.075405675999999922e-02	1.599092591000000008e+00	1.371436504999999917e+00
-7.072756142999999662e-01	-9.823118043999999882e-01	-1.443571595999999957e+00	5.209613301000000085e-01	-5.291322676999999919e-01	-3.309677393000000079e-01	9.713175297999999680e-01	-1.366423946999999917e+00	-6.632499813000000133e-01	-9.101041477000000324e-01	1.515208920999999986e-01	-7.968062700000000387e-01	-2.156497119000000059e-02	1.391235041000000061e+00	1.335414534000000097e+00	1.655721484999999937e+00	1.765655251000000092e+00	-1.966354861999999981e+00	7.125592634999999841e-01	1.208319858000000080e+00	2.929010702000000091e-02	2.182613470999999805e+00	4.469009809999999749e-01	-1.094778378000000052e-01	1.700624061999999936e+00	3.148954480000000222e-01
-5.897079309999999630e-01	-8.754981988000000159e-01	-1.656662513999999975e+00	6.415331273000000056e-01	-6.231036482999999793e-01	-2.503289994999999823e-01	1.163511809999999924e+00	-4.097942120999999993e-01	-5.958502759999999565e-01	-7.786648762000000223e-01	6.363547027999999495e-01	-9.041290306000000498e-01	-3.724274519999999922e-01	1.371360260000000109e+00	9.412549932999999536e-01	1.103887905999999974e+00	1.675719839999999961e+00	-1.366539469999999978e+00	2.290651998999999883e-01	9.890268044000000147e-01	5.728085596999999973e-01	2.230741731000000172e+00	-5.599651449000000447e-01	-5.007279269000000088e-01	1.595597794999999985e+00	-1.206247690000000095e+00
-6.095134917000000208e-01	-8.898914398999999698e-01	-1.665564374999999986e+00	9.757456883999999775e-01	-5.551710766999999880e-01	-3.014305205999999737e-01	1.223616024000000024e+00	-4.897432134999999964e-01	-8.173266175000000189e-01	-3.981881936000000177e-01	1.149262198000000068e-01	-5.474855414000000531e-01	4.439309810000000023e-02	1.244577741999999931e+00	1.172579588000000061e+00	1.297605667000000018e+00	1.717990957000000041e+00	-2.035364571000000122e-01	-2.210063663000000067e-01	1.593687003000000102e+00	2.496832969999999985e-01	1.581691672999999909e+00	4.073983628999999773e-01	-1.227637502999999963e+00	1.755492033999999979e+00	-1.189264917000000032e+00
-5.629614795999999810e-01	-1.126812638000000089e+00	-1.723414492000000076e+00	1.240052310000000046e+00	-3.969236847000000012e-01	-6.731958066000000018e-01	1.228240624999999975e+00	-5.723119034000000438e-01	-7.976440634999999446e-01	-9.994727574999999753e-01	5.622761871000000466e-01	-2.786888375000000084e-01	-5.747305354999999727e-01	9.118811280999999935e-01	9.361691007000000342e-01	1.102225363000000069e+00	1.470317097999999989e+00	5.613662174000000338e-01	-3.606455306999999944e-01	1.589142547000000016e+00	1.748167764000000124e-01	1.167541176000000069e+00	1.399961963999999948e-01	-9.157856612000000451e-01	1.271277519000000078e+00	1.915008069999999882e-02
-7.646739229000000249e-01	-1.006065266000000014e+00	-1.890310587999999958e+00	1.022326413000000045e+00	-7.948435353999999675e-01	-7.848290768000000250e-01	1.772162720000000080e+00	-9.309434269999999900e-01	-1.354105362999999951e+00	-1.886557889000000099e+00	4.145928938999999813e-01	1.028174272000000056e-02	-1.592799467999999941e+00	8.359235417000000501e-01	3.089538399999999796e-01	9.861448325999999653e-01	1.625977999000000063e+00	3.811909098999999856e-01	-6.798789865000000043e-01	5.792598723999999866e-01	1.749743353999999862e-01	1.548705857000000075e+00	-8.399009338999999796e-01	-4.002257215000000201e-01	1.187232544000000001e+00	6.309708877000000382e-02
-5.860228332000000373e-01	-1.459304653000000007e+00	-1.919401925000000064e+00	1.166647022000000034e+00	-6.449516257999999835e-01	-9.696722142999999461e-01	1.536201826999999964e+00	-5.624452897999999701e-01	-8.059765694999999619e-01	-1.440699200000000069e+00	2.597143828999999848e-01	-1.272272333000000089e+00	-1.687663721000000061e+00	1.208060501999999925e+00	2.076178559000000090e-01	4.203959412000000118e-01	1.839006939999999979e+00	5.486576666000000380e-01	-1.046498237999999997e-01	4.767578954999999730e-01	2.398691559000000126e-02	1.661786460000000076e+00	-5.944987462999999916e-01	-1.373478617999999984e-01	8.678614017000000347e-01	-3.119694070999999916e-02
-4.165006267999999956e-01	-1.111266835999999980e+00	-1.774237638000000006e+00	1.137096123000000070e+00	-1.240383005999999982e-01	-8.786275188000000069e-01	1.675688768000000106e+00	6.583827754000000088e-01	-6.048647953000000355e-01	-9.949756271999999901e-01	1.078174084000000033e+00	-9.744867055000000500e-01	-8.321707175000000456e-01	1.388774128000000108e+00	2.657639003000000222e-01	4.240793849000000226e-01	2.077330889000000180e+00	1.686888189999999899e+00	9.710043613000000073e-01	1.258602549999999987e+00	-6.952721761000000278e-01	1.003071005000000016e+00	-4.343577345999999895e-01	-3.420642848000000069e-01	6.316748988000000509e-01	9.965072582999999762e-01
-4.186138669999999729e-01	-1.029037894000000009e+00	-1.459365167999999935e+00	1.023226624000000085e+00	4.834232210000000141e-01	-2.451536462999999999e-01	1.463570346000000022e+00	1.482128424000000111e+00	-2.991633982999999941e-01	-1.238369670000000061e-01	1.920623191000000007e+00	1.349128415999999997e-01	-6.487580027999999555e-01	2.141051844999999787e+00	9.091873302999999851e-01	5.300971382000000398e-01	1.497420039000000092e+00	2.340416124999999958e+00	1.676783405999999976e+00	2.747719154999999969e+00	-2.106857263000000202e+00	2.175718795000000094e-01	-8.783304841000000307e-01	-2.706648398000000011e-02	2.027902759999999915e+00	-4.492233025999999851e-01
-3.470096557999999831e-01	-9.904371495999999553e-01	-1.743902800000000086e+00	1.008564900000000097e+00	2.637007784000000143e-03	-5.371371209999999952e-01	1.536953623999999907e+00	6.809634168999999515e-01	-2.964899798999999780e-01	1.916406645000000020e-01	2.249934523999999936e+00	1.311366207999999922e+00	-7.329446536000000512e-01	1.940628196000000028e+00	6.105974695000000452e-01	1.925671008000000017e-01	9.340325828000000108e-01	1.826678349000000035e+00	1.369091418000000004e+00	2.748007553999999963e+00	-2.634026405999999820e+00	-4.857127048000000058e-01	-1.119361389999999901e+00	1.554293948999999897e-01	2.166196461000000184e+00	-6.057215384999999896e-01
-5.997664828000000004e-01	-8.063193879000000175e-01	-1.732595625999999944e+00	8.280260105000000204e-01	-1.554013633000000116e-01	-3.000160682999999939e-01	1.585169668999999892e+00	1.275931469999999901e-01	-9.548899885999999615e-01	-8.388120570000000553e-01	8.598064339000000000e-01	3.559815963999999888e-01	-1.440965344999999953e+00	1.993691134999999948e+00	5.004315338999999474e-01	6.888776156000000483e-01	1.694853884999999893e+00	1.860777391999999919e+00	1.873161966000000067e+00	2.340351102000000072e+00	-2.359794166999999998e+00	-1.249292721999999967e-01	-1.288502057000000089e+00	-2.428072934999999932e-01	3.215396650000000189e+00	-1.254357648999999908e+00
