-4.367374383000000027e-01	1.697207514000000084e-01	2.013183954999999969e-01	-8.653630880999999553e-01	-2.674773516000000240e-01	-6.126615244999999987e-01	-1.119436952999999901e+00	-7.448742861999999576e-01	9.529769461000000552e-01	-7.952743356999999458e-01	-2.358649465999999861e-01	2.237485263000000002e-01	-1.313102363999999911e+00	-3.144216758000000222e-01	-4.737089166999999823e-01	3.579960801000000026e-01	3.708721639999999764e-02	-2.720569337000000032e-01	4.853389643000000087e-01	-4.203125809000000102e-01	-7.063385773000000478e-01	-1.125452724999999932e+00	9.193230693999999981e-02	6.253586865000000383e-01	-5.851773996000000366e-01	2.090404357999999796e+00
-2.709336882999999752e-01	1.718116231000000049e-01	5.999914397000000177e-02	-5.826102050000000476e-01	1.620392400999999928e-03	-6.305787096999999619e-01	-1.571557986000000073e-01	-3.336174900000000165e-01	1.600140016999999970e+00	-8.577691624000000070e-01	3.642278874000000055e-01	3.700822948999999973e-01	-6.823721383999999945e-01	-1.089718444000000064e+00	1.150415355000000028e+00	9.224018190999999645e-01	2.718141107000000001e-01	-1.427430359999999898e-01	9.142955202000000448e-01	4.510894534000000067e-01	2.070157271999999993e-01	4.160403780999999968e-01	-7.925494261000000096e-01	1.348082033999999929e+00	9.100433581000000327e-01	4.843877950000000099e-01
3.423807481000000208e-01	-4.378728777000000238e-02	-5.043443645000000169e-02	-2.874319164999999954e-01	-2.020471427999999958e-01	1.227190192999999985e+00	-3.693565583999999791e-01	-2.223943949999999947e-01	9.931975524999999694e-01	-4.200912684000000091e-02	7.766055185000000360e-01	9.446680523999999579e-01	-7.149806399999999451e-01	-2.170569913000000017e-01	8.657977933999999598e-01	4.122077420999999964e-01	-5.237594501000000236e-01	-1.736461737999999977e-01	-4.741939396000000029e-01	-1.182176457999999965e-02	1.676670058999999990e-01	7.452780555000000362e-01	3.122485514000000184e-01	-7.233513893999999889e-01	-3.195038481999999957e-01	5.563501015999999799e-01
2.304746257999999992e-01	2.859853538000000084e-01	5.639115330999999731e-01	-5.017784157000000356e-01	2.048888574000000129e-01	-2.396073347000000076e-01	3.489109887999999882e-01	-1.582215424000000051e-02	6.862233076000000542e-01	-2.745041182999999885e-01	9.037292812999999647e-01	1.318387117000000108e+00	2.287920026999999967e-01	-6.019829049000000043e-02	-5.347552774000000064e-02	8.318157903999999769e-01	-8.770855052999999568e-01	1.783687308000000138e-01	5.983594801999999602e-01	-1.724313594000000061e+00	-6.228634735000000422e-01	-1.065656697000000097e+00	3.752129186000000005e-01	8.977756514000000410e-01	-1.412156487000000016e-01	3.019688605999999886e+00
3.755102316000000218e-01	3.264738010000000079e-01	8.667398863999999925e-01	-2.285034086000000131e-01	3.378613885999999789e-01	-7.895203172999999686e-02	3.495983350999999906e-01	6.565377976000000282e-02	1.423667642000000066e+00	-3.432368872000000071e-01	1.138693391999999971e+00	1.072377244999999979e+00	4.847779301999999846e-01	-5.014656306000000452e-01	1.065508098000000015e+00	1.259676083000000002e+00	8.690741319000000464e-02	2.808476468000000170e-01	7.894228826000000421e-01	5.379217316000000082e-01	-7.501928707999999668e-01	-4.548162508999999826e-02	-5.741627509000000185e-01	1.669138742000000064e-01	1.638672150000000105e+00	4.651106952999999877e-01
7.162979135999999469e-01	1.788419470000000011e-01	-1.596526021999999934e-01	3.989446071000000288e-02	3.063921306999999872e-01	7.000729002000000145e-01	7.723975438000000304e-01	-1.401987791000000039e-01	1.817413230999999962e+00	-2.434832871000000010e-01	8.757140891000000371e-01	5.831718032999999579e-01	4.596511676000000213e-01	-8.634904432000000130e-01	1.831534599000000041e+00	6.084713592999999587e-01	3.581896015000000100e-01	1.254997750000000009e-02	7.917380901999999665e-01	-5.064591833999999571e-01	-9.145076887000000432e-02	-5.562985683000000181e-01	-3.133367785000000239e-01	1.071733406000000000e-01	7.987873859999999882e-01	1.136314478999999933e+00
7.342757291000000519e-01	2.420209550999999903e-01	-2.857752347999999859e-02	2.140273675000000098e-01	6.820292297000000170e-01	3.320080709000000074e-01	3.659389035999999901e-02	1.999927226000000058e-01	9.948511631999999993e-01	-6.977746907999999859e-01	1.587202459000000010e+00	1.666092179000000062e+00	1.317580651999999963e-01	-3.408891955999999723e-01	9.263870325999999933e-01	1.170264890999999974e+00	-1.042537365999999910e+00	9.148766625000000208e-02	1.304219235000000088e-01	-1.159690265999999914e+00	-2.369556750000000045e-01	8.017371930000000146e-02	-8.271200927999999841e-01	1.162794289999999897e+00	-3.155723952000000221e-01	2.293168819999999997e-01
7.546911044999999874e-01	3.747221374999999965e-01	4.018421300000000196e-01	5.313271094999999500e-01	5.767784513000000501e-01	-1.113882503000000052e-01	5.435204656000000023e-01	1.128371353999999965e-01	1.084514744999999891e+00	-4.752432684999999823e-01	1.477882796999999915e+00	1.667828969000000106e+00	7.671202770999999698e-01	-4.982427356999999946e-01	6.935855387999999566e-01	9.350971555000000546e-01	-1.010006182000000030e-01	4.853658680999999864e-01	4.401063854000000219e-01	-1.013407720000000012e+00	-6.286200342000000107e-01	-6.570395136999999941e-02	2.482625897999999887e-01	1.132323693000000020e+00	-3.567969458999999816e-02	3.414323126999999847e+00
8.472574590000000461e-01	3.120106131000000005e-01	9.699334925000000496e-01	9.924360696999999787e-01	8.740412254999999631e-01	-3.890118021999999787e-01	5.251384526000000275e-01	-4.777613683999999694e-02	1.460499938000000109e+00	-8.345178008000000425e-01	1.437782691000000002e+00	1.519536843000000026e+00	1.030927710999999913e+00	-2.125291735000000015e-01	1.132841419000000016e+00	1.584103044999999987e+00	-1.490251415999999940e-01	2.645113229000000121e-01	8.930013535999999919e-01	-6.404817856000000198e-02	-1.157414788000000083e+00	2.690590612000000048e-01	-1.845464527999999937e+00	6.043399176999999511e-01	1.641112837999999963e+00	1.499643180000000076e+00
7.354823792000000360e-01	-4.881391469000000150e-02	-3.325655305999999922e-02	9.513158604000000462e-01	7.169464384999999496e-01	5.579871413000000446e-01	1.050656081999999936e+00	-1.491467231999999976e-01	1.833201379999999991e+00	1.047290228999999961e-01	1.076302502999999966e+00	1.285277092999999926e+00	3.910417688999999752e-01	-3.582606870999999749e-01	2.292032531999999900e+00	1.127364079999999963e-01	5.252739610000000114e-01	1.054628517000000043e+00	-2.748036299000000127e-01	-4.817507239000000108e-01	-6.378333049000000088e-01	-1.240034931000000062e+00	7.360259264000000579e-02	-6.628397979000000273e-01	1.808587753999999936e+00	9.854355906999999748e-01
1.074545378000000051e+00	2.249812257999999898e-01	3.250334283999999907e-01	1.588678779000000096e+00	1.298931198000000009e+00	7.236448788999999548e-02	-1.364277309999999965e-01	1.330744061999999950e-01	1.020843453999999983e+00	-5.050277749999999566e-01	1.452105747999999918e+00	1.773781926999999925e+00	6.941978549999999748e-01	2.494327668999999845e-02	1.048434053999999893e+00	1.116642593999999988e+00	-1.277395749999999941e+00	4.856295483999999996e-01	2.035443396999999877e+00	-2.415823276999999880e+00	-1.329737836000000062e+00	1.770927987000000092e+00	-6.861139361000000436e-01	1.971197864000000077e+00	-1.963668255000000085e-01	8.055157424000000121e-01
6.268860338999999726e-01	-4.479869517999999773e-01	2.790364120000000114e-01	1.274831951999999990e+00	1.706187804999999891e+00	4.486719348000000052e-01	-2.840315501999999825e-01	9.522457737999999727e-01	-6.820941522999999715e-03	1.000697659999999933e+00	1.062816111000000063e+00	2.642656982000000099e+00	1.243323779000000018e+00	-6.284304015999999660e-01	1.998127435000000007e+00	1.419415244999999937e+00	2.271247112000000179e+00	-1.702831232000000083e+00	1.177082044999999910e+00	-9.864135216999999622e-01	1.352997650000000052e+00	7.155192298000000450e-01	-1.193735796000000050e-02	-5.315954986000000382e+00	3.142904981000000042e+00	2.467226120999999939e+00
1.582458974999999990e+00	5.121159053999999738e-02	7.190361151999999922e-01	1.152595210000000092e+00	1.509473845999999897e+00	3.620703097999999898e-01	8.279931400000000163e-01	-1.595607075999999902e-01	9.513068896999999913e-01	1.002231249000000046e+00	8.079989226999999552e-01	1.440343737000000068e+00	9.734969876000000299e-01	1.227311282000000059e+00	2.071109877000000044e+00	5.372967837000000024e-01	-2.962887672999999777e-01	1.776074134999999998e+00	-9.647272027000000083e-01	-9.943545899000000299e-01	-2.028526811999999957e+00	1.873898931999999906e-01	-1.760465338999999962e-01	6.393263957999999469e-01	-3.118891390999999902e-01	4.131009279000000256e-01
1.361401443000000100e+00	1.574985546000000070e-01	6.533817178999999919e-01	4.983824863999999910e-01	1.958625692999999890e+00	-9.086088096000000114e-02	1.345719079999999901e-01	2.307671393000000071e-01	1.243634971000000089e+00	1.951038763999999870e-01	5.467553191999999784e-01	1.144045846000000033e+00	1.838952721000000068e+00	9.899007154000000197e-02	9.189460301999999858e-01	1.854226546000000031e+00	9.442452841999999791e-01	4.422148065000000017e-01	3.422283146999999803e-01	-5.060761525000000427e-01	-1.016956538999999937e+00	-5.927120018999999518e-01	-3.296359333000000169e-01	6.243226761000000152e-02	1.698050241000000016e+00	8.734986096000000311e-01
1.450352684999999919e+00	-3.661038668000000107e-01	8.810399704000000387e-01	1.714942230999999886e-02	2.307576189000000166e+00	-2.688502096000000008e-01	5.500456148000000267e-01	2.955499437999999923e-01	1.249039286999999998e+00	1.709580710999999975e-01	1.212533037000000036e+00	3.635843839999999827e-01	7.691040834000000270e-01	-5.416436812999999573e-01	2.456354884000000016e+00	-1.067420575999999954e-01	7.124269849000000043e-01	1.057065603000000076e+00	1.461060011000000047e+00	-1.374095454000000105e+00	2.028795461000000022e-01	-9.479359107000000229e-02	-5.905111087000000092e-01	-7.710497546000000257e-01	2.170163925999999854e+00	-7.486038793999999497e-01
1.832606543000000032e+00	-2.789711007999999826e-01	1.419647977999999866e-01	4.157851021999999785e-01	2.229408117000000189e+00	8.170606920999999856e-01	8.341096533999999840e-01	9.577455219999999464e-03	1.560903739000000012e+00	5.926556424000000156e-01	1.056360213000000048e+00	5.397107661000000167e-01	1.382804984999999875e-01	1.101280473999999981e-01	1.716457694999999894e+00	8.808513258000000290e-01	1.276322061999999979e+00	1.165001243000000075e+00	9.982266627999999975e-02	-1.003613950999999949e+00	-7.369732706999999605e-01	-3.200916005000000175e-01	5.632801275999999718e-02	-7.830232446999999540e-01	7.253549728000000529e-01	-3.829725429999999986e-01
1.898265402999999907e+00	-4.753649009000000120e-02	-1.153994229000000066e-01	9.446658721999999508e-02	2.553837918999999790e+00	6.012968866000000245e-01	-3.986646066999999932e-02	1.015002079999999945e-01	1.022500760000000009e+00	7.765583570999999852e-01	1.654701669000000042e+00	4.932488548999999778e-01	4.095994519000000222e-01	5.983429712000000178e-01	8.928883758000000226e-01	1.286934929999999921e+00	-9.657664831000000172e-01	1.273821464000000070e+00	-8.520154055999999976e-01	-1.799690626000000071e+00	5.753041009999999844e-02	1.969917700000000105e+00	5.044025847999999979e-01	-3.280746556999999952e-01	1.053223250000000055e+00	-6.713308958999999465e-01
1.578737469000000004e+00	-1.286873765999999863e-01	5.389585688000000374e-01	6.004955575000000545e-01	2.320595801000000069e+00	6.601184758999999458e-01	4.269280053000000241e-01	-3.152231873999999934e-01	1.236610806999999923e+00	5.143837839999999550e-01	1.236564718999999979e+00	5.130925732000000128e-01	1.400290615000000072e+00	6.790121351000000249e-01	-3.016270092000000180e-01	1.517673212000000049e+00	9.404540082000000245e-01	1.003427483999999925e+00	1.055133136000000027e+00	-6.348714584000000327e-01	-2.770130006000000034e-01	-1.442051549999999960e+00	9.150849342000000330e-01	-2.162946896999999868e-01	1.753456120000000062e+00	7.137140983999999966e-01
1.087879975000000110e+00	-7.325625213999999996e-01	-5.337824104000000319e-02	1.645821091000000125e-01	2.040973758999999887e+00	3.355602870000000126e-01	9.503843453000000441e-01	-2.534807853000000111e-01	1.945224521000000095e+00	6.988829047000000294e-01	1.319158059000000049e+00	-2.906540117000000131e-02	9.107133606999999742e-01	4.989539154000000032e-01	9.258653861000000207e-01	1.438815468000000097e-01	2.154958936999999963e+00	2.499181991999999963e-01	-8.763072993999999616e-01	-7.409415166999999691e-01	6.685321126000000058e-01	-5.606143594000000396e-01	3.029068678999999875e-01	-8.896856812000000225e-01	3.105790257000000221e+00	-1.351111380999999945e+00
1.052887348999999917e+00	-1.089870203999999898e+00	-1.142021873000000021e+00	2.263893066999999870e-01	1.980039421999999938e+00	1.020139420000000019e+00	-2.669376130000000180e-01	-9.015335746999999511e-01	1.368234276999999999e+00	8.660612262000000339e-01	8.176405694999999696e-01	-7.936613530999999666e-01	6.207709969000000383e-01	1.129454715000000053e+00	-2.072521344000000099e-01	3.895790685000000142e-01	6.790787655000000145e-01	3.947854585000000194e-01	-1.496051529999999907e+00	-2.322512435000000097e-01	-2.414367879000000050e-01	-3.782654150999999881e-02	1.523873848999999892e+00	-1.381817508999999999e+00	1.744936029000000000e+00	-1.258214846000000053e-01
1.019622949000000001e-01	-1.309119517000000066e+00	-1.359267392000000019e+00	-6.918284051999999962e-01	1.706637168000000093e+00	-3.970401818000000027e-01	6.361857908000000117e-02	-1.291513401000000005e+00	1.515343485000000046e+00	-4.624843868999999746e-02	2.788836199999999987e-01	-1.060487699999999922e+00	1.445699727000000046e+00	1.098685601999999983e+00	-1.182239497000000084e+00	-2.572518457999999897e-01	1.138151638000000077e+00	-5.287939960999999967e-01	8.558543768999999912e-01	-9.814603688999999909e-01	1.279701621000000067e+00	-2.210714099000000044e+00	-1.180166068000000068e-01	4.724499402999999820e-01	2.108079816000000051e+00	-9.882140420999999675e-01
-6.656683091999999746e-01	-1.654463805000000010e+00	-1.209769684999999928e+00	-9.516062420999999993e-01	1.746722957000000020e+00	-1.511806092000000046e+00	-4.743674011999999829e-01	-1.350273803999999966e+00	1.083820352999999903e+00	-7.564554114999999523e-01	2.864357294000000054e-01	-8.966827621999999831e-01	-5.688775966000000212e-02	1.233857905000000033e+00	-1.160642642000000002e+00	-1.706493344000000079e+00	1.686335133000000042e+00	-9.918520824000000013e-01	-5.417331622000000069e-01	8.481357671000000487e-01	1.348812780999999905e+00	-6.183228458999999733e-01	-8.732179606000000094e-01	-4.445199284999999945e-01	1.381952654000000003e+00	-1.211116634999999997e+00
-7.015398729999999805e-01	-1.903160206999999993e+00	-2.085103617000000131e+00	-1.183428957000000059e+00	1.574136313999999981e+00	-8.775583660000000341e-01	-4.212974044000000196e-01	-2.097644690000000089e+00	1.145908101999999928e+00	-4.599723770999999961e-01	-7.484598432000000301e-01	-1.779698637000000083e+00	-6.446536276000000010e-01	1.209007731999999891e+00	-1.235712659999999907e+00	-1.097527879999999900e+00	1.899834516000000084e+00	-7.264662197000000265e-01	-1.408502375999999945e+00	5.713390135000000480e-01	7.422483565999999922e-01	-1.117526293999999920e+00	6.202990401000000320e-01	-1.200181753000000073e+00	1.162558025999999911e+00	-1.387906990999999923e+00
-8.078971096999999491e-01	-1.747978814999999964e+00	-2.094371245000000048e+00	-1.384429254000000054e+00	1.550183075999999938e+00	-1.191887525999999919e+00	-1.237610284999999921e+00	-1.962007588999999941e+00	1.047948665000000057e+00	-6.115355035999999744e-01	-1.403716296000000030e+00	-1.985952833999999889e+00	-5.584163267999999736e-01	6.607284753000000066e-01	-1.869565155000000090e+00	-4.864370237000000263e-01	8.131720285000000326e-01	-6.774360691999999906e-01	-9.718637641999999799e-01	-5.107520697999999859e-01	-2.571316079000000171e-02	-2.141050202000000180e+00	4.476762237999999949e-01	-9.462734792000000450e-01	9.108971475999999567e-01	3.298245503000000189e-01
-1.203755063000000014e+00	-2.499134692999999796e+00	-1.776142313000000028e+00	-1.283266097999999911e+00	1.185259395000000104e+00	-1.968485242999999940e+00	-1.348863412000000039e+00	-1.993468301000000054e+00	1.073268437000000075e+00	-1.146649559000000096e+00	-7.666299127000000269e-01	-1.158449738999999923e+00	-1.153597560999999994e+00	9.539460240999999563e-01	-1.367739972000000082e+00	-1.544613095000000103e+00	1.842940915000000013e+00	-6.647988606000000411e-01	-5.990729784999999641e-01	1.395112957000000042e+00	1.239967021000000003e+00	-1.468433552999999891e+00	-6.482799195999999764e-01	3.220823254999999885e-01	5.436829974000000343e-01	-1.289133279000000076e+00
-1.034995679999999973e+00	-2.654401707999999971e+00	-2.026026310999999858e+00	-1.081200406000000003e+00	9.984447317000000321e-01	-1.689334459999999982e+00	-1.216189713999999977e+00	-1.641963609000000046e+00	1.339992075999999921e+00	-7.612179177000000241e-01	-1.000373195000000104e+00	-1.178032745999999964e+00	-2.017155885000000204e+00	8.160518474000000300e-01	-1.329757190999999894e+00	-1.393782075999999925e+00	1.562500286999999988e+00	-1.038875972999999897e+00	-9.280510853000000226e-01	1.138690557999999964e+00	1.009447793000000093e+00	-5.384503587000000202e-01	-1.077378405999999955e-02	-4.778031824000000261e-01	1.523233742999999946e-02	-1.027232482999999919e+00
-1.011871656999999924e+00	-2.821041490999999901e+00	-1.930306311999999913e+00	-1.250316286000000110e+00	7.304600060999999478e-01	-1.256193598999999939e+00	-1.306161587000000068e+00	-2.203262005000000023e+00	1.278547490000000009e+00	-1.196751015000000029e+00	-1.187963888000000079e+00	-1.089663972000000092e+00	-1.790872237000000089e+00	6.907045962000000205e-01	-1.712048607000000056e+00	-7.610023031000000548e-01	7.478656355999999672e-01	-2.681531575000000167e-01	-5.982722456000000300e-01	1.072467803000000108e+00	2.031087295000000015e-01	-8.418794407999999896e-01	-1.740329291999999917e-01	6.197648617000000026e-01	9.035587739000000562e-02	-5.539526488999999554e-01
-1.090086995999999919e+00	-2.675298304000000016e+00	-1.799081740999999957e+00	-1.610305896000000070e+00	7.175013876000000401e-01	-1.434222864000000097e+00	-9.956432216999999696e-01	-1.429542864999999940e+00	1.234007550999999925e+00	-9.477883122000000382e-01	-1.152226229000000046e+00	-1.004985521999999909e+00	-1.760672527000000098e+00	5.519310196000000168e-01	-1.826902940000000086e+00	-6.577023845999999674e-01	7.201693460000000435e-01	-1.585745863000000089e+00	4.697482217000000237e-01	8.822210872000000315e-01	9.405257847000000337e-01	-6.343358679999999694e-01	-2.663162669999999954e-01	1.008843407999999942e+00	-5.420443179999999694e-01	3.906480923999999799e-01
-1.313050692000000019e+00	-3.016488046000000089e+00	-1.462326923000000001e+00	-1.476915246999999987e+00	6.554144196000000200e-01	-1.676449920000000038e+00	-1.148351239999999995e+00	-1.510261360000000108e+00	1.575081726999999931e+00	-1.218444512999999896e+00	-1.189598903999999902e+00	-1.169158879000000040e+00	-1.203060913999999926e+00	1.316806517999999926e+00	-1.047106644999999947e+00	-1.131102505999999952e+00	1.266626921999999933e+00	-1.006982852999999956e-01	-1.036082844000000058e+00	1.072180241000000089e+00	2.431417855999999933e-01	-6.025277364000000135e-01	-8.126957071000000532e-01	1.978886388999999968e-01	-3.115486427999999974e-01	7.167625516000000196e-01
-1.117920980000000064e+00	-2.860388350000000024e+00	-1.652390169000000020e+00	-9.589508001000000004e-01	6.386710692999999495e-01	-1.937870733000000012e+00	-7.061012693999999534e-01	-1.096846468000000074e+00	8.329496958000000006e-01	-1.545927722999999865e-01	-1.558754038000000008e+00	-1.073917840000000012e+00	-1.864609691999999930e+00	1.496862455000000036e+00	-7.645535463000000531e-01	-1.298287567000000031e+00	1.541523044999999925e+00	-2.111861458999999996e+00	8.628571644000000429e-01	1.137846157000000025e+00	-1.992221293999999920e+00	-1.825141952000000067e+00	-1.429972153000000079e-01	3.627293254000000244e-01	2.157881292999999923e-01	-7.318609013000000330e-01
-1.797487671000000065e+00	-2.597898889000000100e+00	-2.100172307999999877e+00	-8.966273614999999975e-01	1.060322175000000033e+00	-1.687581500999999928e+00	-1.051973947000000020e+00	-1.163612416000000094e+00	8.865525091000000524e-01	3.610710936000000038e-01	-1.961149320999999945e+00	-3.690203658000000275e-01	-1.326645585000000072e+00	8.849805593999999775e-01	2.338889390999999984e-01	-6.673206124999999656e-01	1.502048754000000041e+00	-3.058100989000000158e+00	7.919045753000000243e-01	1.016212724999999928e+00	7.835526946999999964e-01	-3.500667634999999889e-01	-2.824779726000000157e-01	3.230504374000000123e+00	1.124843314999999899e+00	-5.480114059999999787e-01
-9.746543752999999866e-01	-3.153292572999999877e+00	-1.644329656000000028e+00	-1.483646223999999902e+00	5.451760512000000114e-01	-2.117461650000000084e+00	-1.277521055000000016e+00	-1.773337635999999939e+00	1.316170574999999898e+00	-1.515452275999999987e-01	-1.686286922999999938e+00	-1.924297066000000056e+00	-8.707491950000000314e-01	1.046314602000000038e+00	5.906137081000000233e-01	-8.518998409000000382e-01	1.541380682000000002e+00	-1.552978417999999916e+00	-2.776220941000000053e+00	5.181133159999999904e-01	8.878296175000000012e-01	-1.135400015999999956e+00	-5.870977064000000301e-01	-2.595834830999999898e+00	-1.329852588999999863e-01	6.851362187999999742e-01
-1.042266624000000030e+00	-3.104141767999999857e+00	-1.725102638000000077e+00	-1.198739089999999896e+00	3.356844249000000002e-01	-1.503692884999999979e+00	-1.695879468000000001e+00	-1.963360983999999920e+00	9.943305296000000126e-01	-4.174532146000000110e-01	-2.005285907000000201e+00	-1.743880059000000093e+00	-7.314608548000000043e-01	8.781613503999999848e-01	-1.728383066999999995e-01	-4.230446995000000099e-01	1.057946210000000109e+00	-1.409063318000000065e+00	-9.548137553000000111e-01	3.504774167999999968e-01	-2.111663547000000030e+00	-5.189088437000000109e-01	-1.147364751999999932e-01	-6.476146876999999691e-01	-9.519118500000000038e-01	1.581700099999999942e+00
-1.116933906999999948e+00	-3.199116148999999965e+00	-1.432518764999999972e+00	-1.428048930999999966e+00	1.221285587999999950e-01	-2.541094908999999902e+00	-1.760894520999999990e+00	-9.418421969000000393e-01	1.548310220999999931e+00	-6.247777664000000453e-01	-1.388952254000000108e+00	-1.025486821000000104e+00	-1.088236135000000049e+00	1.048609241999999941e+00	-5.035478875000000132e-01	-1.066396821000000106e+00	1.403045286000000003e+00	-4.525981371000000197e-01	3.555009983999999901e-01	1.311866020000000077e+00	4.194881699999999936e-01	-1.286671482999999894e+00	-1.370910727999999912e+00	6.848240331999999597e-01	-9.459804824999999973e-01	-4.143140304999999857e-01
