-5.698954860999999594e-01	1.649116087999999980e+00	7.322670944000000404e-01	7.177693793999999627e-01	5.454624026000000070e-01	-1.004150236999999946e+00	4.407097112999999733e-01	-1.572200709999999946e+00	-1.186119299000000016e+00	-1.134866434000000091e+00	-1.377304431999999967e-01	1.727969034000000070e-01	1.262056138000000050e-01	4.023972490000000124e-01	-1.293474999999999930e+00	9.986566913000000101e-01	-8.096682776999999942e-02	5.142623967999999934e-02	-5.939189458000000005e-02	2.387780073000000114e-01	8.984109888999999155e-03	-5.969859932000000091e-01	-8.579299989999999987e-02	-5.199301476000000033e-01	7.462580401000000474e-02	1.838804660999999951e+00	-6.576064713000000506e-01	-5.950672337000000311e-01	2.884680659000000147e-01	-1.150652583999999951e-01	2.841416502999999927e-01
-6.089187084999999611e-01	5.288534873000000358e-01	2.938198148000000232e-01	4.249623994000000238e-01	2.549835900999999905e-02	-7.252893310000000371e-01	2.214422172000000133e-01	-9.323365405000000328e-01	-1.527976964000000049e+00	4.276137248999999918e-01	5.122382516000000274e-01	1.425372031000000095e-01	2.027313963000000052e-01	4.563492043999999859e-01	-2.096380641000000100e+00	-1.164501144999999932e-02	1.335687923000000027e-02	-9.487822901999999614e-02	1.279398891999999899e-01	-6.341729968999999523e-01	-2.699018993000000255e-01	-2.752103980000000227e-01	-1.220626548000000033e-01	-1.065530824000000099e+00	1.433463010000000093e-01	7.622600510999999468e-01	-1.271401169000000060e-02	-2.494836993999999947e-02	7.612940913000000309e-01	-3.928369468999999836e-01	6.068939228999999935e-01
-9.721009204999999653e-01	9.234444751000000506e-01	-1.715191893999999939e-01	1.079262646000000103e+00	-4.561697910000000328e-02	-1.170761828000000060e+00	2.945642150000000181e-01	-1.046922829000000110e+00	-1.636942555000000077e+00	3.814590735000000232e-01	-4.508779951999999924e-01	-1.554509051000000086e-01	5.139235021000000403e-01	1.102134859999999994e-01	1.596723145999999829e-02	2.659169479999999863e-01	1.225559608000000023e-01	-3.022116774999999977e-01	-4.192530228999999942e-01	1.494190767999999947e+00	-8.139189353000000349e-01	-6.081097817999999711e-01	-5.345818911999999923e-02	-1.002867549000000080e+00	3.784312271999999977e-01	1.297319549000000051e-02	-4.628004495999999968e-01	-5.768619338999999568e-01	1.984898218999999964e+00	-1.585565897000000002e-01	-6.841306589000000216e-01
-1.045633585999999893e+00	5.481915375999999451e-01	1.262953074000000009e-01	1.132350382999999905e+00	-3.613292453999999987e-01	-1.322870513000000026e+00	5.115758822000000539e-01	-1.612780783000000051e+00	-1.267209403999999928e+00	-1.438463017999999982e+00	-1.326762510000000006e+00	-3.461516653000000221e-01	6.238781541000000264e-01	6.368300742000000403e-01	-5.523018157000000317e-01	4.930871694999999777e-01	3.256086235999999801e-02	5.111671806000000345e-02	-4.747675809999999941e-01	4.895167262999999824e-01	-4.986497706999999946e-01	-7.756037650999999533e-01	-3.501702866999999997e-01	-2.218492119000000096e-01	1.658575053999999938e-01	9.307308314000000138e-01	6.460097013000000443e-02	-7.969756918000000523e-01	7.997700295999999875e-01	-2.600238805000000264e-01	-1.660338945999999982e+00
-9.093163258999999998e-01	-3.141026504000000164e-01	-3.008793405999999893e-01	7.558831100999999775e-01	-5.623673966000000135e-01	-7.484900282999999988e-01	8.120013564000000406e-01	-1.739420871999999951e+00	-1.239723106000000019e+00	-6.362528511999999692e-01	-7.693638778000000400e-01	-3.187295480999999819e-01	5.636376753999999822e-01	1.042914982999999962e+00	-2.077903130999999792e+00	1.297130143000000124e-01	-2.032967528999999884e-01	2.144780336000000065e-01	-1.536431795000000045e-01	-7.530628926999999306e-02	1.344056311999999864e-01	-3.502170586000000196e-01	-2.697039231999999731e-01	-8.277696950999999803e-01	-1.332244452000000065e-02	1.143210961000000081e+00	4.439737008999999901e-01	-3.923692490999999838e-01	-8.009280738000000566e-02	-4.036631493000000237e-01	-1.535843341000000084e+00
-1.137186937000000064e+00	3.122948406000000121e-01	-4.024750289999999842e-01	9.192609350999999540e-01	-5.885125487000000266e-01	-7.317362039999999457e-01	4.933137610000000173e-01	-1.456553691000000095e+00	-1.405096107999999955e+00	2.746456677999999929e-01	-8.190699492999999887e-01	-1.834344448999999933e-01	-5.839922272999999858e-02	4.870055041999999945e-01	-1.306987005999999951e+00	7.690043828999999498e-01	1.638009256000000080e-01	-1.573171195999999994e-01	-2.116674289999999903e-01	1.004287136000000080e+00	-4.608032193000000110e-01	-5.911132448999999456e-01	-8.219623233999999445e-02	-1.255467230000000045e+00	3.085961299000000158e-01	-7.688540077000000084e-01	-2.275821510000000103e-01	-7.946014998000000551e-01	1.454813813999999983e+00	1.972217155000000055e-02	-1.245533860000000104e+00
-1.499905137000000055e+00	4.211858882000000248e-01	-3.525758508999999874e-01	1.277218970000000065e+00	-6.711295320000000286e-01	-1.076997192999999964e+00	9.054963633999999484e-01	-2.046145855999999874e+00	-1.202016784000000005e+00	-1.127958071999999978e+00	-1.487146874000000007e+00	-8.636932726999999588e-01	-1.577856580999999897e-02	1.005062901999999925e+00	1.104318188999999992e-02	1.782439402999999867e-01	1.942243774999999895e-01	-1.759335173000000155e-02	-3.740476895000000024e-01	6.577982534999999853e-01	-1.016388038999999965e+00	-7.596154531000000043e-01	-3.707727271999999852e-01	-8.739688264999999623e-01	1.564575039999999972e-01	4.882408734000000076e-03	3.304217964000000229e-02	-1.256694256999999926e+00	9.835764248999999682e-01	-4.187181052000000236e-01	-1.836413534000000070e+00
-1.329948085999999918e+00	-7.042871745000000017e-01	-6.535968934000000452e-01	1.009556117999999891e+00	-8.542561547000000477e-01	-9.790517881000000422e-01	8.680632205999999629e-01	-2.436793073000000032e+00	-1.166745303999999983e+00	-1.594663418999999971e+00	-1.331022018999999945e+00	-6.654399932000000240e-01	4.269344398000000096e-01	1.190157702000000040e+00	-1.771453590999999994e+00	5.544565661999999451e-01	7.376238273999999318e-02	9.435396368999999367e-03	-3.097533511000000184e-01	-4.848187635999999801e-01	-5.796423134999999505e-01	-4.296933835999999785e-01	-4.046205798999999992e-01	-1.026551956999999904e+00	2.787007611000000273e-01	1.262291990999999891e+00	2.318253349999999935e-01	-5.795055731999999571e-01	8.833021433000000366e-02	3.718326505000000030e-04	-1.374281604000000101e+00
-1.187952651000000026e+00	-6.951251621999999797e-01	-1.028267193000000024e+00	7.719193023999999514e-01	-7.717150068999999446e-01	-5.670453786000000385e-01	7.282669980000000542e-01	-1.630222134999999906e+00	-1.281405123999999951e+00	-7.987937479999999979e-02	-4.418654122999999823e-01	-4.082959282999999995e-01	3.488601085999999962e-01	9.434228729000000424e-01	-2.472318861999999839e+00	4.001446428000000055e-01	-2.543864900999999734e-01	1.349611333000000080e-01	-2.814937530000000132e-01	-4.440236920999999781e-01	6.899653906000000059e-02	-2.774980705999999797e-01	-2.480828813000000022e-01	-1.456184348000000073e+00	2.087624916999999969e-01	-7.562444249999999979e-01	8.603012151000000163e-02	-3.415214865999999794e-01	6.803039208000000171e-01	-2.162009997999999877e-01	-2.336439955999999873e-01
-1.629321274000000042e+00	3.811950313000000284e-02	-9.727415149000000483e-01	1.019531543000000040e+00	-8.040331563999999487e-01	-9.277872209999999953e-01	7.192942230000000103e-01	-1.679551500999999947e+00	-1.461595989999999956e+00	-6.247180746999999590e-01	-1.061180092000000075e+00	-4.328222931999999856e-01	1.711956141000000112e-02	5.726487044000000415e-01	-6.882452230000000171e-01	-3.024387767000000227e-01	2.634683327999999825e-01	-8.071502355000000073e-02	-5.292502693999999730e-01	8.921337619000000441e-01	-8.405670556000000015e-01	-6.576096235999999706e-01	-3.327598100999999975e-01	-1.516840047000000080e+00	8.117981414999999590e-01	-1.710970294000000003e+00	-9.616742366999999139e-03	-1.187264250999999993e+00	1.440515921000000032e+00	2.209670904999999907e-01	-3.629655835000000219e-01
-1.753824626999999969e+00	-4.433022373000000127e-01	-5.631518427999999687e-01	1.252660633999999940e+00	-1.051356702000000087e+00	-1.146265236000000076e+00	9.215463440000000173e-01	-2.097708459000000136e+00	-1.618941878000000001e+00	-1.866947483999999990e+00	-1.531168845000000056e+00	-5.993930660999999827e-01	2.474097365000000048e-01	1.138430781000000058e+00	-1.305011665999999959e+00	1.568297188000000064e+00	1.166573828000000007e-01	2.327046007999999944e-01	-3.049470772000000274e-01	2.253436769000000117e-01	-7.274171337999999487e-01	-5.460981045999999672e-01	-2.790512138999999836e-01	-1.206962929999999989e+00	-2.061842888999999845e-02	1.114047854000000060e+00	-2.383082374999999919e-01	-1.266187538000000057e+00	2.128370192000000050e-01	-4.642417078000000141e-01	-3.706094777999999756e-01
-1.214869369000000088e+00	-1.142768879999999987e+00	-1.091689174000000095e+00	5.776796994999999768e-01	-9.090887087000000255e-01	-6.977654891000000248e-01	9.027674602999999909e-01	-1.673383851000000089e+00	-1.217963965999999898e+00	1.598260051000000015e-01	-7.180574075000000223e-01	-5.919810760000000505e-01	1.211973446000000065e-01	7.829515843000000030e-01	-2.524504072000000043e+00	-7.431691279000000039e-01	1.527842131000000103e-01	1.339820727999999940e-02	-4.396492669000000020e-01	2.354261786000000078e-01	-1.137768138999999956e-01	-1.016934500000000047e-01	-5.627800876999999868e-01	-1.587276742000000018e+00	3.376083132000000098e-01	-3.876172607999999742e-01	6.753201047000000345e-01	-1.602055320999999921e-01	1.135004181000000001e-01	1.795200250999999915e-03	-1.005030769000000018e-01
