-1.075276729000000042e+00	-6.848157388000000179e-01	1.029491734999999908e+00	-6.795371848000000270e-01	-1.423660407999999933e+00	-1.704509813999999901e+00	-1.212125193999999961e+00	8.022306541999999485e-01	7.792863555000000275e-01	9.496224188999999871e-01	1.076651739999999968e+00	-7.278948264000000279e-01	4.898260220999999803e-01	-1.959293655000000078e-01	-6.070910301999999925e-01	4.290677949999999741e-01	-3.076377103999999862e-01	-3.516667739999999875e-02	2.763136570999999986e-01	9.762970719999999880e-02	8.025034252999999618e-01	-1.513742450999999933e+00	-2.432586730999999891e-01	6.416454997999999632e-01	-5.247392155000000225e-01
-7.211693777000000027e-01	-4.326594067000000265e-02	9.538122191000000250e-01	-8.648510774999999817e-02	-1.448855478999999891e+00	-1.116891298999999949e+00	-5.779296355999999912e-01	1.100475077000000024e+00	-2.315278297000000068e-02	1.243230615999999955e+00	3.713139450999999869e-01	2.915783342000000111e-01	9.079572755000000495e-01	-1.909010228999999947e-01	-1.898197296999999950e-01	4.133155302000000031e-01	-7.636126752999999878e-01	5.060327489999999484e-01	-4.956934821999999796e-01	-3.847214439000000152e-01	6.943507019000000335e-01	2.995034475999999724e-01	-1.292865543000000006e+00	3.591708034000000160e-01	4.059956816999999996e-01
-6.246852398000000139e-01	-3.282701962999999834e-01	1.395378565999999987e+00	-7.793607883000000514e-02	-1.119573458999999938e+00	-6.757734528000000074e-01	-9.675367401000000145e-01	5.903221362999999666e-01	1.099347883999999942e+00	7.560505070999999910e-01	2.775412812999999979e-01	2.013690127999999968e-01	3.683323425000000206e-01	-7.000835909000000523e-01	-1.188511150999999932e+00	9.754020613999999645e-01	4.840073800999999953e-01	-4.653569465000000072e-02	7.489052011999999814e-02	2.118007101999999919e-01	1.589147788000000006e+00	-6.073327157000000254e-01	4.890806744999999789e-01	2.966476660999999848e-01	3.930014680999999732e-01
-6.703666794000000539e-01	3.224172694999999922e-01	1.087007787999999975e+00	1.948107789000000090e-01	-1.569133509999999898e+00	-5.045716456000000072e-01	-3.709788594999999800e-01	1.007807579000000064e+00	9.811201925000000434e-01	1.076320909999999964e+00	5.974907825999999922e-01	-2.194545018999999875e-01	1.276804437000000014e+00	1.171997865000000000e-01	-5.599453239999999665e-01	4.819650536000000263e-01	-1.539374318999999991e+00	8.090708067999999864e-01	-1.719218723000000004e-01	-2.035984017999999951e-01	8.150373767999999908e-01	-8.367517479000000091e-02	-2.797183529999999752e-01	1.491520624000000073e-01	7.544801552000000022e-01
-4.047868293999999922e-01	1.150951038999999954e-01	1.291673840000000073e+00	2.420902991999999976e-01	-9.309833754999999877e-01	-1.706091988000000004e-01	-7.170632934999999764e-01	5.102214998999999862e-01	7.946392370000000538e-01	9.639235467000000224e-01	5.408321855000000067e-01	1.447507875000000110e+00	6.552737465000000316e-01	-1.145637961999999899e+00	-1.174629404999999904e+00	1.731817093999999946e+00	8.049877123999999995e-01	1.584160320000000122e-01	1.201196134000000020e-02	-3.520865194999999725e-01	1.938104789000000050e+00	2.084187664000000106e-01	1.005080702000000104e+00	1.415214586000000108e-01	6.412086793000000284e-01
-7.597103707000000261e-01	4.260342625999999910e-01	1.428570753000000026e+00	2.727527704000000108e-01	-1.420956268000000078e+00	-2.581045357999999790e-01	-3.145259801999999993e-01	5.187159958999999487e-01	1.895312305000000030e+00	1.253962119999999958e+00	8.353020143999999592e-01	-9.507085303000000209e-01	1.263265520999999891e+00	4.934226285000000156e-01	-1.115323904999999893e+00	-2.742778050999999939e-01	-1.441198930999999961e+00	5.217949325999999832e-01	1.501638647999999944e-02	3.923789122999999934e-01	9.951178045999999888e-01	-1.038412096000000062e+00	-2.519459318999999753e-01	2.978976427999999732e-01	3.662188305999999893e-01
-4.394708495999999909e-01	8.454191438000000502e-01	1.105121258999999911e+00	6.524473672999999696e-01	-8.154272705999999760e-01	2.814384087999999839e-01	-2.231574233999999990e-01	7.914497642000000166e-01	5.010745253999999704e-01	4.590634973999999785e-02	5.857001407999999909e-01	1.487323004999999920e+00	1.215792586999999925e+00	-1.321030286000000054e+00	-1.024650210999999977e+00	1.570480531000000068e+00	-1.684038206000000037e-01	3.595481039999999795e-01	4.405627952999999764e-01	-1.437614012000000052e+00	1.539817637000000072e+00	1.124140154000000003e+00	-2.436277756999999933e-01	-3.148113404999999809e-01	4.441207678999999908e-01
-7.011498886999999458e-01	3.074298643999999747e-01	1.788738928999999978e+00	2.691439500000000207e-01	-9.072073998999999889e-01	-2.988726443999999843e-02	-9.624776868000000096e-01	1.096459727000000051e+00	2.318017155000000162e+00	8.415916209999999564e-01	3.698760826999999973e-02	-2.136362109000000120e-01	1.124827354000000001e+00	6.984631433000000611e-02	-1.629701757999999945e+00	1.140202275999999904e+00	-4.761517659000000235e-02	-6.070049419000000165e-04	3.503936590000000240e-01	2.325332571000000015e-01	1.013354992000000010e+00	-1.118020991999999936e+00	1.951360645999999921e-01	7.239262217999999915e-01	-1.329509600000000069e-01
-7.888881990999999649e-01	8.755167834999999510e-01	1.040306718999999935e+00	7.240774809000000145e-01	-9.710825285999999945e-01	3.646570172999999970e-01	-2.338777012999999905e-01	1.229070145999999975e+00	8.664833025000000521e-01	2.037076969000000126e-01	1.021385052000000071e+00	1.107401529999999967e+00	1.698800330999999941e+00	-3.369148872000000128e-01	-1.291797207999999975e+00	1.213488947000000095e+00	-9.385238114999999715e-01	8.419822695999999995e-01	6.385495302000000484e-01	-8.976516502000000397e-01	1.391980321999999992e+00	7.333134884999999992e-01	-1.268066199000000005e-01	7.047610584000000289e-01	-1.302555630999999992e-01
-4.436407921000000143e-01	4.960109250999999997e-01	1.837522925999999890e+00	6.232382725999999762e-01	-4.374542093000000076e-01	3.495706016999999832e-01	-6.935427893000000177e-01	8.021254621000000196e-01	1.720639829000000010e+00	3.321053556999999934e-01	-6.725467457999999565e-01	7.937546185999999615e-01	6.318170038999999516e-01	-1.241103776999999964e+00	-1.698680594999999904e+00	2.016777247999999911e+00	8.892754443999999481e-01	-3.444641690999999950e-01	6.280831553000000289e-01	-3.494663258999999855e-01	2.138204918000000010e+00	3.901907242000000053e-01	1.269262867999999989e+00	1.342896868000000021e-01	1.516667019000000061e-01
-1.039883952000000056e+00	8.746534126999999659e-01	1.173975548999999896e+00	4.582667440000000036e-01	-1.156666895999999944e+00	3.358878837000000006e-01	-9.259361505999999520e-02	9.601502948000000259e-01	1.796152275000000076e+00	8.054712195000000019e-01	1.659978535999999893e+00	-2.516941484999999853e-02	1.628754588999999919e+00	5.257774355000000011e-01	-9.706364123999999816e-01	2.262106472000000035e-01	-1.879108033999999927e+00	6.846856045000000446e-01	5.665147946999999906e-01	-3.954680195999999981e-01	1.128940816999999930e+00	7.084574169000000532e-02	-1.537825163000000085e-02	9.691485060000000484e-02	1.076332913999999974e+00
-2.312487960000000065e-01	9.729849455000000313e-01	1.384816663999999919e+00	5.692520347999999730e-01	-1.635737637999999938e-01	6.633386621000000316e-01	-5.055603712999999777e-01	-9.240203959999999939e-02	1.531392298999999957e+00	-6.443221558999999710e-01	-9.765093799999999824e-01	1.901863679000000085e+00	1.055507026999999987e+00	-3.186893804999999968e+00	-1.410218796000000108e+00	2.792181381999999878e+00	1.053482798999999970e+00	-8.777479683000000144e-01	4.178443566000000220e-01	-1.529873307999999987e+00	2.146181820999999879e+00	9.306562265000000167e-01	2.986653215999999778e-01	5.409864089000000487e-01	-1.325005285000000033e+00
-1.872178501999999911e+00	1.334376100999999926e+00	2.022724911000000070e+00	2.983323062999999886e-02	-9.021523302999999716e-01	4.440697654999999772e-02	5.963253275000000020e-01	9.244167775999999614e-01	1.866601642000000005e+00	1.340321274999999868e-01	-5.696495370000000058e+00	-9.280316976000000384e-01	1.993408462000000103e+00	-4.010732543000000150e-01	-1.529264849999999898e+00	-5.463935970000000086e-01	-2.803710871000000271e-01	-1.050196608999999892e+00	-1.471635229999999961e+00	-6.984755808999999482e-01	1.427353920999999914e+00	-2.198993574999999812e+00	8.793617286999999560e-01	-2.370830801000000099e-01	-2.784600573000000079e+00
-1.309551713999999922e+00	1.242226583000000106e+00	1.201132810000000051e+00	7.575124482999999742e-01	-5.843682346999999888e-01	9.365495189000000442e-01	2.357948633999999988e-01	1.082437107999999926e+00	5.108693906000000284e-01	8.855763536999999852e-01	1.409551916999999932e+00	1.423762178999999906e+00	1.089476166000000079e+00	3.627669859000000052e-01	2.041647531000000126e-01	1.948792300999999894e+00	-9.339419018000000294e-02	-1.051087907999999960e+00	2.009098261000000107e+00	-1.405723172000000076e+00	1.712309276999999907e+00	2.878050674999999892e+00	1.623929097000000044e-01	8.366072693999999643e-01	7.465783411999999952e-01
-1.396296884000000071e+00	9.098739496000000093e-01	1.843116876999999931e+00	2.183227457999999954e-01	-3.110992322999999726e-01	3.565051587999999994e-01	-5.643937124000000111e-02	5.789177962999999538e-01	2.447440670000000207e+00	1.852503084000000078e-01	1.169299565999999957e-01	4.544169351999999829e-01	8.907267865000000340e-01	-8.512044318999999470e-01	-7.048491331999999776e-01	9.387463862999999575e-01	-4.207428927000000235e-02	-1.650359665000000087e+00	4.738573986999999876e-01	-6.283596115999999787e-01	1.113621887999999949e+00	2.226823894000000137e-01	7.019965891999999652e-01	5.795998740000000288e-02	-1.444081879000000068e+00
-1.491661584000000040e+00	1.328904842999999891e+00	1.181406375999999980e+00	7.499816100999999735e-01	-4.041111197000000210e-01	6.256675381999999841e-01	6.459378165000000394e-01	1.085344093000000010e+00	9.912727396999999607e-01	8.044692718999999284e-03	9.815392027999999547e-01	1.683762065000000030e+00	1.127843260999999986e+00	-1.924144543999999901e-01	-5.990606642000000370e-01	1.307859338000000093e+00	-6.571073173999999462e-01	-7.162282113000000283e-01	1.258341281999999950e+00	-1.512861666000000049e+00	9.268912070000000503e-01	1.738681222000000082e+00	2.245751541000000073e-01	1.744666555000000008e+00	-4.361136773999999688e-02
-1.323892866000000001e+00	8.364568548999999908e-01	2.022557386999999984e+00	4.681720997000000106e-01	-1.090193524999999997e-01	3.421001747999999898e-01	-1.626493375999999991e-01	8.946729699000000036e-01	1.996306829999999977e+00	1.316918330000000081e-01	-2.718979529000000173e-01	1.008284455000000079e+00	3.408093416999999903e-01	-7.037130310000000444e-01	-1.067454791999999930e+00	1.410701822999999910e+00	7.545814805999999653e-01	-1.724527503000000017e+00	5.608181591999999993e-01	-4.586804372000000130e-01	1.420070176999999934e+00	9.362941677999999657e-01	1.362092644999999935e+00	9.520156722000000515e-01	-1.248859629000000027e+00
-1.719323262999999935e+00	1.274134360999999993e+00	1.275377575000000041e+00	4.998937264000000158e-01	-7.114466630000000347e-01	4.837682611999999938e-01	4.362109764000000056e-01	8.680330517000000023e-01	2.127393651000000219e+00	4.738037868000000152e-01	1.286306807999999968e+00	5.958980000000000388e-01	1.448511571999999914e+00	8.179277914000000482e-01	-5.850577784999999587e-01	3.101511760999999812e-01	-1.742086086999999894e+00	-1.261139302000000018e-01	4.158771230000000152e-01	-1.178149590999999941e+00	1.005129174999999986e+00	3.667678129999999981e-01	8.547929087000000203e-01	1.473789121000000035e+00	6.865271506000000246e-01
-1.351496507000000014e+00	9.526132501999999835e-01	1.392961314999999978e+00	4.883332056999999948e-01	-3.763267948999999835e-01	7.867340344000000041e-01	-2.511750797999999785e-01	2.460073211000000093e-01	1.333234097999999923e+00	-3.190630253000000249e-01	3.671562465000000053e-01	1.895007641000000076e+00	7.354788910999999763e-01	-1.232536580000000104e+00	-1.072821339999999957e+00	1.265428688999999940e+00	4.607300789000000063e-01	-1.205067918999999987e+00	6.842423233000000105e-01	-1.660984661000000084e+00	1.110536462000000002e+00	1.781228782999999982e+00	1.865565332999999937e+00	9.902431400000000217e-01	-4.121778092000000226e-01
-1.728959007000000048e+00	5.133371939999999967e-01	1.607879913000000105e+00	-2.101975264000000097e-03	-7.877630879999999447e-01	5.283447249999999595e-01	-7.301682530999999976e-01	7.530232481999999949e-01	2.885492222999999967e+00	-7.014503180999999421e-02	6.070673549999999752e-01	3.552896645999999992e-01	8.301044455999999627e-01	6.118663720000000472e-01	-1.700643713000000057e+00	6.657651423999999540e-02	-6.540404331000000404e-01	-1.077095758000000014e+00	-5.723005965999999889e-01	-3.451131263000000171e-01	-1.210560006999999993e+00	-5.544652325000000159e-01	1.710481163999999943e+00	9.806230451999999875e-01	4.399713433999999923e-01
-1.875539666000000105e+00	3.490419793000000270e-01	1.100391713000000049e+00	1.803981072999999991e-01	-6.494583525999999551e-01	3.131618836999999766e-01	-9.701665429000000396e-01	6.663039249000000108e-01	7.694985344000000449e-01	-8.243923003999999999e-01	7.935179034999999548e-01	1.735804370000000096e+00	1.061217904999999906e+00	-9.568243883000000505e-01	-6.212478983000000454e-01	3.207185016999999916e-01	-1.092532816000000073e+00	-1.481816911999999931e-01	-2.629684809999999762e-01	-2.150150373999999864e+00	-5.463707660000000077e-01	1.061858967999999903e+00	6.540046162000000551e-01	-3.415102023000000098e-01	-1.501311959999999945e-02
-1.854057582999999898e+00	-6.674132654000000109e-01	1.674646198999999891e+00	-2.719137749000000159e-01	-5.479121237999999838e-01	-2.594881499000000202e-01	-2.044216135000000101e+00	-3.247543879999999911e-02	1.590409447999999948e+00	-2.637717231999999745e-01	4.225499133999999768e-01	9.453312798999999877e-01	-4.727274515000000066e-01	-5.483095506999999813e-01	-1.321573402000000064e+00	8.482572265000000167e-01	8.914318428999999933e-01	-1.229963133999999902e+00	-8.461003499999999455e-01	-7.179088018999999488e-01	-6.552458481999999806e-01	6.368059102999999999e-01	9.391284076000000480e-01	1.238707430000000054e+00	1.151434966000000060e+00
-2.322655537000000159e+00	-7.518356209000000012e-01	9.498707301000000047e-01	-1.065187910999999987e+00	-1.158170225999999969e+00	-1.325936782000000091e+00	-1.592408574000000021e+00	-7.037270653999999626e-01	1.421674408999999972e+00	-5.346106918999999902e-01	1.352532054000000095e+00	-6.106213900000000416e-01	1.101320712999999951e-01	1.162118221000000007e-01	-8.519568872999999654e-01	-1.150052886000000107e+00	-1.443570078999999895e+00	-5.855288442999999621e-01	-1.750408621999999914e+00	-2.452193699000000116e-01	-2.942585992999999789e-01	-5.143149852999999716e-01	5.967032769000000236e-01	1.368806265999999994e-02	8.982277284999999889e-01
-2.223603096000000168e+00	-9.879129582000000243e-01	6.933324051999999460e-01	-1.097102040000000001e+00	-9.771358270000000124e-01	-1.442928462000000023e+00	-1.789974917999999970e+00	1.873585285000000170e-02	-2.080558902000000099e-01	-5.936057098999999448e-01	8.494666829000000474e-01	1.303330737000000017e+00	-5.046527628000000432e-01	-7.927544689000000089e-01	-5.976641898000000230e-01	-2.847438977000000260e-01	-4.185904119000000145e-01	-5.925810540000000515e-01	-1.313121264000000066e+00	-1.540089704999999975e+00	3.535703713000000192e-01	1.082190728999999907e+00	1.397188484000000119e-01	4.471715380999999878e-01	5.158425201999999876e-01
-2.032333529000000194e+00	-1.665126690999999992e+00	1.293295387999999990e+00	-1.418703521000000078e+00	-6.451186315000000393e-01	-1.237517516999999900e+00	-2.437911385000000042e+00	-7.286543031000000670e-02	1.134493654999999990e+00	-3.310375944999999764e-01	-1.906972561999999982e-01	4.905206956000000007e-01	-9.191802607000000291e-01	-4.919555648999999753e-01	-1.054987008999999976e+00	1.655679535000000036e-01	6.326794939000000007e-01	-1.566940926000000012e+00	-1.554849066000000057e+00	-6.099524095999999673e-01	1.927285226999999879e-01	-1.959054711000000060e-01	-3.017000854999999926e-01	-1.072370188999999946e-01	1.026568643999999919e+00
-2.453261045000000085e+00	-1.444487990999999916e+00	7.167295677999999670e-01	-1.908277462000000035e+00	-1.312366458000000069e+00	-1.907805530999999943e+00	-1.808577883999999969e+00	-3.961620417999999755e-01	8.162471838000000535e-01	-4.981937372999999947e-01	1.419690976000000049e+00	-4.947546761000000126e-01	-2.099168601999999995e-01	3.925666754000000092e-01	-4.005910558999999926e-01	-1.138702718000000003e+00	-1.348620861999999976e+00	-6.693139594000000470e-01	-1.555912718000000083e+00	-3.140521245999999822e-01	3.627687889000000276e-01	-4.362657135999999936e-01	-1.937567510000000048e+00	-2.742987393999999912e-01	1.486382231000000109e+00
-2.141069159999999805e+00	-1.507301149999999978e+00	6.453962817999999713e-01	-1.772143902000000049e+00	-1.057386914999999927e+00	-1.803426348999999984e+00	-1.343628322000000042e+00	-4.495873859000000250e-01	-4.800314840000000083e-02	-9.743342680000000033e-01	6.371220457999999809e-01	9.706317209999999474e-01	-1.143350662000000018e+00	-1.322443089000000072e+00	-1.096965556000000008e+00	-6.381652313000000243e-01	-6.689366544000000525e-01	-1.070563637000000012e+00	-1.580310933000000029e+00	-9.722393310000000399e-01	8.895198659999999924e-01	7.965564527999999811e-01	-1.479253609999999997e+00	9.837943037000000668e-02	8.260675187999999558e-01
-2.271604368999999846e+00	-1.807534066999999967e+00	1.197516642000000076e+00	-1.716344392000000108e+00	-8.522296623999999765e-01	-1.647252713999999951e+00	-1.499409986999999944e+00	8.710791711000000215e-02	1.128410750000000018e+00	-2.307261844999999867e-01	4.091928677000000181e-01	4.027827884999999886e-01	-1.393190930000000050e+00	2.198659580000000002e-01	-1.006175250999999937e+00	-2.651581197999999806e-01	3.113775249999999883e-01	-1.241728407999999950e+00	-1.378233959999999980e+00	-1.608215004000000063e-03	7.838102042000000269e-01	-1.911328199000000005e-01	-1.373379359000000077e+00	-1.087568564999999987e+00	1.447725278999999921e+00
-2.451876701000000214e+00	-1.432490905000000092e+00	8.136230467999999716e-01	-1.822444144999999960e+00	-1.252409370999999938e+00	-1.827214163000000058e+00	-1.013052556999999965e+00	-6.832032491999999804e-03	5.776326684999999461e-01	-3.396977138999999757e-01	1.023691085000000056e+00	1.384307720999999880e-01	-7.305143174999999545e-01	1.078309986000000054e-01	-5.956583602999999671e-01	-8.663897428000000289e-01	-8.897143103000000330e-01	-8.159089851999999921e-01	-1.459952533999999913e+00	-7.166204251000000136e-01	6.808893104000000029e-01	-3.646229469999999750e-01	-2.413310791999999871e+00	-1.866436235000000110e+00	1.493758421999999975e+00
-2.124373347000000134e+00	-1.382951116999999952e+00	9.923524946999999763e-01	-1.720825059999999906e+00	-9.700289985000000170e-01	-1.515254142000000082e+00	-1.041669964000000004e+00	-4.627102438999999845e-02	4.493106457000000109e-01	-4.588040227999999887e-01	8.516358327999999922e-01	1.297541558000000039e+00	-1.596548003999999965e+00	-8.282223786000000310e-01	-1.606087371000000097e+00	-1.180532786000000056e-01	-1.465915733999999943e-02	-1.303003534999999991e+00	-1.263048739000000031e+00	-2.420648176000000096e-01	9.013881549000000160e-01	5.236234913999999740e-01	-2.405324117000000150e+00	1.489530974999999924e-01	1.436643982000000097e+00
-2.083103903000000034e+00	-1.525399292999999989e+00	1.490751257999999968e+00	-1.623987011000000091e+00	-8.795396354000000194e-01	-1.710131140999999966e+00	-1.254133023000000069e+00	3.535733617999999856e-01	1.379724943000000037e+00	5.123202906999999723e-02	4.354226426000000205e-01	5.963332368000000550e-01	-1.430897730999999951e+00	-1.716876250000000104e-01	-1.411982113999999955e+00	-5.219216685999999994e-01	-2.598600072000000205e-01	-1.317384641000000078e+00	-1.267915837000000101e+00	2.715753231999999961e-01	7.577061751000000456e-01	-4.359076693999999752e-01	-1.655380759000000035e+00	-8.324672968999999867e-01	1.214729806000000023e+00
-2.225702784000000101e+00	-9.622251254999999448e-01	1.153838697999999940e+00	-1.190917674000000037e+00	-1.200134862000000080e+00	-1.753895063999999948e+00	-1.534047643000000072e+00	2.995084740000000245e-01	7.133129438999999961e-01	1.888123129000000011e-01	1.450724431999999897e+00	7.646647686999999971e-01	-2.181778219999999935e-01	6.814234921999999528e-02	-6.319635969000000353e-01	-4.474168381999999999e-01	-9.662887763999999935e-01	-5.023238380000000225e-01	-1.021577221999999896e+00	-8.373906902000000096e-01	3.420326612999999849e-01	-2.482206793000000123e-03	-1.431889616999999948e+00	-7.434469518999999860e-01	9.476943031000000239e-01
