9.850811569999999850e-01	1.639176613999999921e+00	6.087235336999999857e-01	1.593920094000000010e+00	-2.503180063000000066e-01	9.250475117999999997e-01	-2.360743556000000076e-01	-8.676220329999999314e-02	6.486873109000000637e-02	1.108925889000000053e-01	8.865210866999999675e-03	2.240268213999999869e+00	-2.963382256000000048e-01	5.729094328999999597e-01	-1.636483930000000031e+00	-1.146062699999999962e-01	2.249104392000000008e+00	1.482227280000000036e+00	1.724439658999999958e-01	1.114188477999999982e-02	1.200250830999999963e+00	7.151080644999999736e-01	-1.152155961999999922e+00
1.553964056000000094e+00	1.105742728999999924e+00	6.413893694000000201e-01	1.873841230000000024e+00	5.949296995999999726e-01	1.303383527999999902e+00	-1.809436625999999992e-01	3.786014267999999738e-01	1.394358531000000068e-01	-2.837679665999999767e-01	4.405301612999999727e-02	1.262092964000000039e+00	-1.217466737000000077e+00	8.461971526999999549e-01	-1.066078778999999921e+00	-1.153665382000000017e+00	-6.212148347999999487e-01	1.135923387999999923e+00	1.034674786000000068e+00	-1.468063324999999919e+00	-5.024047897000000207e-01	2.065957049999999906e-01	6.370998100000000441e-01
1.079540460999999896e+00	1.952193277999999976e+00	9.779494946000000244e-01	1.714774771000000086e+00	1.680679468999999870e-01	1.551368810999999903e+00	6.552391841000000383e-01	4.832610138999999805e-01	9.929161489000000451e-02	3.045985215000000107e-02	1.934258563000000042e-01	2.084574313000000068e+00	-1.046951594999999902e+00	2.083223800999999931e+00	-2.388087003999999958e+00	-9.615219872999999917e-02	1.394829893999999904e+00	9.881867935999999464e-01	9.728787783000000244e-01	-5.089137710000000148e-01	6.531668407999999815e-01	-1.535844648999999951e+00	8.960094332000000383e-01
1.771547039999999962e+00	1.547060263000000102e+00	6.518508988000000226e-01	1.786152734999999936e+00	2.686326661999999810e-01	2.029345799000000117e+00	6.492693139999999863e-01	3.579502218000000235e-01	-7.902204994000000537e-02	-8.145513161999999863e-01	2.083010650000000075e-02	1.160751705000000022e+00	-2.675473872000000072e-02	6.156381927999999837e-01	-3.393240066000000055e-01	-1.219111405000000037e+00	-2.759343043999999967e-01	6.392180301000000009e-01	1.282069807999999922e+00	-8.475325145000000004e-01	1.589787220000000056e+00	6.483859398000000329e-01	3.650957811000000164e-01
1.038840101999999987e+00	2.213615442000000044e+00	7.921402467000000502e-01	2.175209907000000165e+00	-1.056230137000000041e-01	1.655016005000000012e+00	1.360505062000000098e+00	8.240531040999999890e-01	-3.265052779000000016e-01	1.867640701999999930e-01	3.740931381000000000e-01	1.330936770000000102e+00	-1.303086143999999891e+00	1.426722330999999899e+00	-2.050479361999999917e+00	-1.380409927000000037e-01	1.673018566999999956e+00	-4.777687886999999745e-02	9.584673621999999504e-01	4.354006239000000056e-01	7.708831967999999479e-01	-1.056670884999999949e+00	2.081038491999999795e+00
1.592442074999999901e+00	1.533907668999999974e+00	-4.741578921000000335e-02	1.946512872000000005e+00	-1.115502277000000042e-01	1.920284133000000004e+00	5.628574659999999730e-01	5.059398535000000363e-01	1.881396681999999987e-01	-9.527367267999999889e-01	-1.109647686999999938e-01	9.837928730999999649e-01	2.980312705000000006e-01	1.549757091000000031e+00	-1.074549954000000085e+00	-1.124155024000000003e+00	-4.960996176999999951e-01	1.613600660999999992e+00	1.390600540999999968e+00	-1.274472704999999983e+00	-4.886289367999999828e-02	-2.029749688999999968e-01	-1.004224944000000064e-01
1.042591553999999920e+00	2.117340390999999933e+00	7.981335532000000121e-01	2.217072337999999920e+00	2.437883936999999945e-01	1.868701898999999944e+00	4.455891846999999739e-01	1.436551311000000108e+00	-1.023343861999999937e+00	-1.096873426000000012e-01	1.101550988999999925e+00	2.331918356000000081e+00	-7.628383657999999734e-01	1.641059636999999904e+00	-2.464578855000000068e+00	-6.816375735999999907e-01	7.941001856999999609e-01	-1.280383628999999912e+00	2.123552105999999995e+00	1.066867223999999892e+00	1.387314753000000067e+00	-1.899263496999999967e-01	3.178848326999999863e+00
1.298779251000000023e+00	1.160816773999999940e+00	-1.337097090999999960e+00	1.164121654999999977e+00	-1.169416615000000048e+00	1.967307874000000067e+00	-6.855285706000000534e-01	2.225748562000000041e-01	-7.262372697000000210e-01	-9.227541946999999745e-01	5.021548368999999568e-01	5.404325787999999520e-01	1.559437331999999898e+00	1.115858648999999980e+00	-1.214093175999999996e+00	-6.689492853999999822e-01	1.655398113000000060e-01	1.455646626999999915e+00	1.826826153999999924e+00	4.702873081999999760e-01	5.409885039999999812e-01	7.881639408999999707e-01	-1.276741241999999943e+00
1.621540272000000060e+00	1.169233927000000062e+00	-1.794282309000000131e-01	1.862729894999999969e+00	1.311120869999999987e-02	2.237731580000000164e+00	9.458508922999999680e-01	1.083661581999999957e+00	9.409784077999999719e-02	-8.462648205999999673e-01	2.129439834999999892e+00	6.460460245000000379e-01	-2.434431409000000102e+00	1.023814044999999950e+00	-4.529370917000000163e-01	-4.410724200000000206e-01	-2.080076593000000085e-01	-3.963927088000000071e-02	1.688166504000000012e+00	6.208489205999999649e-01	-1.263294029000000020e-02	1.492885070000000036e+00	3.164929884999999832e+00
1.035959891999999938e+00	2.692927768000000111e+00	1.765712285999999909e-01	2.020425632999999888e+00	-6.844629892000000382e-01	2.247823134999999972e+00	6.479952455999999916e-01	-1.009442077999999965e+00	-1.217230487999999999e+00	-2.293734468999999998e-01	1.269503233000000009e+00	1.186094946000000094e+00	2.792895598999999840e-01	2.171303051000000206e+00	-2.759911680000000089e-01	2.297123681000000084e-01	1.853684450000000039e+00	3.781322307000000160e-01	7.916140240000000272e-01	1.201495371999999895e+00	1.295057906000000036e+00	-1.485115122000000079e-02	1.079168452000000000e+00
1.536253008999999947e+00	1.642744580000000010e+00	-3.390760253999999807e-01	1.469204968999999972e+00	-7.047684887999999814e-01	8.969998495000000016e-01	-8.081425624000000418e-01	-7.643032615999999502e-01	5.982061626000000076e-02	-7.467566798000000450e-01	-5.180614798999999548e-01	9.546162942999999457e-01	-1.776539572999999983e+00	1.715923061000000027e+00	1.526542816999999941e+00	-1.894214005999999895e+00	-5.124017624000000160e-01	9.714881491000000313e-01	1.248270627999999993e+00	-7.630709101999999522e-01	-3.589618909000000246e-01	-5.253310773999999572e-01	4.577066303999999808e-01
1.081095621000000007e+00	1.176256415000000111e+00	-4.324354376999999805e-01	1.686339280999999968e+00	-9.663040335999999453e-01	-1.787901940999999939e-01	-1.077016288999999905e+00	-1.560312807000000079e+00	-1.228979486000000065e+00	-2.807604337999999866e-01	-8.529919039000000147e-01	2.507232345999999890e+00	-6.463526985999999974e-01	1.944841539000000008e+00	-9.699862966000000197e-01	-4.920792991999999866e-01	4.684041347000000161e-02	-1.407228107999999867e-01	-2.291561770999999970e-01	6.032074390999999647e-01	8.691957474999999489e-01	1.044718935999999987e+00	1.073111039000000044e+00
1.640703680000000109e+00	-2.488601596999999999e-01	-3.380896586000000092e-01	1.369878468000000016e+00	-7.119383011000000039e-01	-2.282286443000000054e-01	-1.647409016999999976e+00	-1.167930643999999907e+00	-1.435019161999999959e-01	-9.918049261000000394e-01	-9.931107135000000197e-01	7.582216910000000309e-01	-3.154304757999999986e-01	1.531531345000000099e+00	2.737445747999999734e-01	-1.629528260000000062e+00	1.354413010999999945e-01	1.639465105000000034e-01	-1.468766631999999905e+00	6.485412153000000290e-02	2.692917629000000090e-01	1.126944112000000109e+00	-3.234281055000000071e-01
8.798150190000000315e-01	2.325528807999999864e-02	2.182700398999999902e-01	1.612789177000000018e+00	-1.271066304999999952e+00	1.678431948000000118e-01	-1.712545448999999997e-01	4.188211836999999882e-01	-1.005053184000000099e+00	-3.172595129999999930e-01	-5.164587150999999654e-01	1.648401669999999930e+00	-1.039909246999999981e+00	1.163704105999999960e+00	7.440650368000000237e-01	-4.693728795000000065e-01	3.351165738999999810e+00	-3.912575701000000072e-01	-1.306978117999999967e+00	-5.390137446999999637e-01	8.306998326000000210e-01	1.371500168999999936e+00	8.207650070999999992e-01
1.375022096999999999e+00	7.208425057999999774e-01	-1.667494256999999980e+00	6.308539652000000331e-01	-1.434187764999999892e+00	6.239629064999999836e-02	-7.815695639999999944e-01	-3.761183067999999963e-02	-9.115927367999999698e-01	-1.334037447999999904e+00	-4.836351009000000034e-01	1.462092699999999912e+00	-5.435142621999999868e-01	2.450859723000000212e+00	8.439540024999999668e-01	-1.460668000999999938e+00	5.658044304999999552e-01	1.956126390999999964e+00	8.580205748000000465e-01	-8.275348917000000526e-01	-1.046288098999999944e-01	1.668451018999999924e+00	1.893058643999999957e-01
1.006796484999999963e+00	2.767234989999999839e-01	-2.293706379000000073e+00	6.419356626000000121e-01	-1.900311716000000040e+00	-9.496860052000000163e-01	-1.953547283000000023e+00	3.155903300999999828e-01	-1.802382923999999997e+00	-6.683908525999999739e-01	-9.858914077999999526e-01	2.524215639999999983e+00	-8.966003851999999608e-01	1.385580274000000056e+00	-1.662796867999999928e-01	-9.411516039999999750e-01	5.608638231999999446e-01	-7.811138629999999639e-01	3.206552681000000155e-02	2.055889531000000048e+00	1.344877121999999980e+00	8.228703260999999936e-01	1.145067622000000007e+00
1.410285549999999999e+00	-1.184691418999999968e+00	-3.050028520000000132e+00	1.879613243999999836e-02	-1.986540430000000024e+00	-1.172101633999999892e+00	-2.361614202999999801e+00	-5.088965941999999965e-01	-1.747873817000000107e+00	-1.460152053999999922e+00	-1.702246029000000105e+00	-8.642905869000000463e-01	1.377601810000000038e+00	1.473798350000000035e+00	-3.312919187999999737e-01	-1.069441805999999939e+00	4.891476892000000132e-01	4.858582656000000055e-01	1.722662054000000109e-01	7.075958871999999955e-01	1.905757353999999903e+00	2.133595468000000217e+00	-1.238921230000000095e+00
1.428110731999999938e+00	-1.204193725000000104e+00	-1.221820660999999975e+00	1.139649346999999979e+00	-1.199726794999999901e+00	-2.758429158999999853e-01	-1.170722355999999964e+00	6.713435371000000540e-01	-5.292409532999999833e-01	-5.788892312000000206e-01	-3.675353476000000064e-01	-4.674967475999999844e-01	-2.015796146000000011e+00	8.894480564000000200e-01	-3.430104928000000108e-01	-1.455677249999999923e+00	3.698527261999999816e-01	-1.524601762999999943e+00	1.475722056999999865e-01	2.006287672000000022e-01	4.410944079999999934e-01	-8.360113732000000464e-02	1.645767940000000040e+00
1.438609285000000071e+00	1.215216189999999974e-01	-9.308912290999999950e-01	9.552409992999999488e-01	-1.758112730999999984e+00	1.611770159999999924e-02	-5.709112362999999579e-01	-2.273349011000000086e+00	-1.921797812000000105e+00	-1.028149358999999929e+00	2.675002036999999874e-02	3.430407732999999904e-01	1.189415099000000087e+00	2.764544620000000119e+00	-1.984049636000000116e-01	-1.436612834000000061e-01	4.703306487999999730e-01	6.369543997000000068e-01	8.128876361999999578e-02	3.561109661999999898e-01	1.087939830999999913e+00	-1.443718310999999865e-01	1.291833900000000090e-01
1.332773063000000091e+00	-4.240226346999999979e-02	-1.268445094999999911e+00	8.928674541000000131e-01	-2.017516582999999919e+00	-7.072133419999999671e-01	-1.672881038000000098e+00	-2.614630040000000211e+00	-1.121696620000000033e+00	-5.981189709999999993e-01	-1.292984919000000010e+00	1.579341192000000005e-01	-1.309964609999999974e+00	1.289794447000000011e+00	1.692436687000000051e+00	-1.848889905000000056e+00	-2.244006843999999945e-01	-3.031287294000000188e-01	9.212890482000000159e-01	-7.034354433999999712e-01	-1.268258265999999912e+00	-9.361032512000000416e-01	1.678733974000000018e+00
1.146615353999999920e+00	-6.264138419000000457e-01	-1.771267576999999926e+00	7.986155413000000092e-01	-2.376349979000000001e+00	-1.401797691000000068e+00	-1.604510373000000101e+00	-2.591344134999999937e+00	-1.570613843000000065e+00	-5.631182892999999634e-01	-1.743902955000000032e+00	1.463891508999999980e+00	3.202288354999999753e-01	1.758717442000000020e+00	-6.128541925999999584e-01	-4.585882089000000161e-01	-1.194906102999999942e-01	7.909321754999999454e-01	-1.130762545000000008e-01	8.467900555999999801e-01	8.274684141999999465e-01	1.416060623999999990e+00	1.686473947000000084e-01
1.636116109000000041e+00	-1.355976182999999891e+00	-1.597650739999999958e+00	3.507418102000000037e-01	-1.988063477000000079e+00	-1.157460262999999934e+00	-2.833364116999999904e+00	-2.865247002999999903e+00	-1.754174340000000054e+00	-1.298371702999999933e+00	-1.073419678000000044e+00	-8.334769707000000416e-01	-2.104382035000000040e-01	1.185102416000000103e+00	6.959297840999999485e-01	-2.053713054999999787e+00	-5.891410596999999694e-01	4.069372477000000043e-01	-4.657378428000000237e-01	4.424665553000000084e-01	-2.306736755000000194e+00	1.905340715999999990e+00	3.609713348000000155e-02
1.307718834999999968e+00	-1.865259664999999956e+00	-1.899036353000000066e+00	7.361336191999999778e-01	-2.338765158000000177e+00	-1.495081764999999896e+00	-1.990143409000000085e+00	-2.617214451999999802e+00	-1.031445694000000080e+00	-7.182052153000000327e-01	-6.919076090000000345e-01	-6.296835226000000452e-01	-8.596486938999999827e-01	5.287463759999999624e-01	-1.182796831000000104e+00	-8.710923922000000097e-01	2.389831283999999945e-01	-1.526414568000000055e-02	-8.959508424999999832e-02	1.098936013999999961e+00	1.205878268000000059e-01	1.103446029000000106e+00	1.031160485000000016e+00
1.542697886000000018e+00	-1.425846299000000039e+00	-9.337199372000000164e-01	8.862394852999999628e-01	-1.587005157000000111e+00	-5.305033419000000361e-01	-1.703712195000000040e+00	-2.279947141000000066e+00	-1.428804533999999959e+00	-8.922596582999999804e-01	-1.395788542999999993e-01	-4.487052138000000023e-01	3.584728044000000113e-01	2.139673795000000212e+00	3.914864173000000280e-02	-7.062724647000000466e-01	5.319520476000000331e-01	8.008232418999999824e-02	2.818214962999999740e-01	9.572160402999999596e-01	1.015095764000000012e+00	1.780517236999999975e+00	8.917988015000000157e-01
