-6.597502933000000402e-02	4.214389529999999773e-02	3.103508360000000188e-01	-1.038022661999999929e+00	-2.981163869999999827e-01	-6.347634434000000159e-01	-2.590914769000000062e-01	5.464222761000000483e-01	-4.286441657000000238e-01	-3.997764312000000042e-01	1.230443156999999968e-02	6.489854132000000275e-01	3.220015037000000246e-01	-1.362604109000000063e+00	6.173567133999999790e-01	1.977134095000000036e+00	2.056933616999999936e-01	6.483692611000000383e-01	1.374742976999999977e-01	-7.088308101000000416e-01	-1.751882410000000015e-02
-6.677348425000000365e-01	-4.327520554000000019e-01	-1.050266282999999939e-01	-1.345972621999999896e+00	-5.348093150999999601e-01	-6.876137339000000237e-01	-3.073180406000000087e-01	1.137811965999999897e+00	-7.392563655999999650e-01	-6.089829811000000426e-01	-3.154957010000000034e-02	-5.343635941000000195e-02	1.036416349000000015e-01	-1.304015420000000036e+00	-1.077101092000000079e-02	3.535446273999999778e-01	2.802150422999999946e-01	3.721354311999999775e-01	-1.095168192999999901e+00	1.362132668999999907e-01	-1.332530215000000129e-01
-7.252734735000000432e-01	-8.416832790999999592e-01	-2.632503675999999793e-01	-1.219452047000000094e+00	-9.396729899000000330e-01	-1.548023179000000082e+00	-9.474567183000000004e-01	7.166349324999999881e-01	-9.640413325000000144e-01	-8.402622400000000491e-01	-1.163738801000000045e+00	-4.913578760000000267e-01	-1.250121587999999950e-02	-1.229528514000000072e+00	-3.756965504000000068e-04	3.158194766999999903e-01	5.240361997000000244e-02	-2.015748727000000073e+00	-7.327534908999999708e-01	9.989722648000000094e-01	1.611396309000000082e+00
-7.131151784999999466e-01	-1.010452169999999983e+00	-6.724641250999999764e-01	-1.108118267000000046e+00	-1.156859233000000042e+00	-6.755783502000000107e-01	-1.084984254999999953e+00	9.583533251000000419e-01	-3.533969524000000195e-01	-5.312748260999999861e-01	-5.784387386999999547e-01	-6.961543142999999656e-01	-3.857189336999999885e-01	-1.031291425000000039e+00	-2.073177852000000154e+00	7.709590040999999561e-01	-3.012006488000000259e-01	5.735791190000000261e-02	-5.951354038999999707e-01	-4.194325857999999796e-01	-3.583387038999999996e-01
-1.180765062999999948e+00	-1.156091897000000035e+00	-9.424220323999999982e-01	-1.679534349999999954e+00	-1.028434387999999977e+00	-1.333015878000000098e+00	-9.991141065999999960e-01	1.196358279000000024e+00	-6.154038740999999701e-01	-1.007384950000000057e+00	1.001231001000000009e-01	-3.028310307000000035e-01	2.601218605999999767e-01	-8.514912626999999734e-01	-5.680000443999999593e-01	-4.280154313999999793e-01	-8.951462892000000560e-02	3.888808058000000067e-01	-3.338103727000000243e-01	1.925783774999999975e+00	-1.432721581000000022e+00
-7.245274615000000251e-01	-1.032790418000000043e+00	-7.784228514000000043e-01	-2.058778552999999789e+00	-5.156450794000000393e-01	-1.431777979000000034e+00	-1.318005542000000085e+00	1.598611249000000123e-01	-5.525390100000000526e-01	-1.384517879999999979e+00	-4.613619684999999970e-01	-3.679758931000000066e-01	8.506247487000000440e-01	-1.304970933999999971e+00	-4.951707343000000261e-01	5.151578009999999708e-01	7.223268104999999717e-03	-1.389172352999999971e+00	-2.441093197000000076e-02	6.991783930000000646e-02	-1.226988168999999969e-02
-1.127564733999999902e+00	-1.240523932999999968e+00	-8.592054269000000133e-01	-1.688130061999999931e+00	-6.919096171999999934e-01	-1.370264576999999928e+00	-8.968198589000000442e-01	1.206895241000000008e+00	-3.598462463000000056e-01	-1.285148423999999956e+00	-2.175761816000000015e-01	-6.058301249999999971e-01	2.046481898999999993e-01	-6.219614547999999798e-01	-2.135988631000000026e+00	4.950132385000000079e-01	-5.070432453000000006e-01	-5.520663273999999454e-01	-1.086901545999999996e+00	3.806702415999999728e-02	4.825475047000000184e-01
-1.033941420999999972e+00	-1.497822565000000106e+00	-1.027897169000000055e+00	-1.671869379999999961e+00	-8.021231886999999894e-01	-2.031177054000000037e+00	-1.597519518999999999e+00	1.688379886999999968e+00	-7.899426137999999709e-01	-1.241860286999999952e+00	-8.490731309000000282e-01	-9.606977155999999463e-01	-3.035398392000000084e-02	-5.657008559999999742e-01	-1.048798219999999892e+00	-4.272977418000000194e-01	-6.507578461999999897e-01	-3.777664687000000243e-01	1.459547187999999940e+00	1.338113398000000120e-01	-1.758847915000000039e+00
-8.675353961999999752e-01	-1.038740661999999926e+00	-1.129820234999999951e+00	-1.411480354999999909e+00	-5.929763537999999806e-02	-1.735431356999999952e+00	-1.324406984999999981e+00	9.056178523000000258e-01	-6.534282375000000087e-01	-1.342213274999999983e+00	-1.219759843999999926e+00	-6.508774456000000486e-01	-2.620460645000000088e-02	-1.848023068999999907e+00	-8.114100382000000167e-01	-3.944401755999999981e-01	6.956869749999999852e-01	-6.029741168000000290e-02	2.705696264999999934e-01	-4.444596800000000236e-01	2.028310466000000090e-01
-1.538219382999999940e+00	-1.443937229000000100e+00	-1.092939875999999977e+00	-1.758821648999999931e+00	-7.596320518000000410e-01	-1.565783973000000051e+00	-7.974237584000000156e-01	1.615765354999999959e+00	-1.100131804999999963e+00	-1.575069446000000095e+00	-1.060846101000000097e+00	-7.316204392999999806e-01	-6.407776160000000498e-01	-1.156177363999999930e+00	-2.208967787000000182e+00	6.884521874000000194e-03	6.544903155000000305e-01	-4.061359934000000060e-01	-7.413247845999999530e-01	1.328609083999999996e+00	-3.478614247999999853e-01
-1.303797521999999987e+00	-1.639816525999999941e+00	-1.148898248000000066e+00	-1.721182524000000047e+00	-1.203738956000000027e+00	-1.904766490000000090e+00	-1.268585011000000096e+00	1.108345528000000080e+00	-1.261566967999999900e+00	-1.886378917000000044e+00	-1.166810866000000058e+00	-9.952203794999999742e-01	-2.844555188999999817e-01	-1.271091474999999971e+00	-8.065431520000000409e-01	2.526274459000000250e-01	-7.630760936999999577e-01	-4.489649300000000259e-02	4.818073218000000213e-01	1.153976040000000092e+00	-1.776482074999999883e-01
-1.174084330999999981e+00	-1.400175863000000076e+00	-1.541234849999999934e+00	-1.128056009000000026e+00	-1.268441598999999975e+00	-1.536892874000000075e+00	-1.248803026000000038e+00	1.336274315000000046e+00	-7.019043726000000483e-01	-1.429895777000000034e+00	-8.683984077999999940e-01	-1.494676322999999973e+00	-6.667430489000000238e-01	-1.363615583000000075e+00	-1.642314049999999970e+00	-2.686301529999999826e-01	4.518978102999999802e-01	-7.018701175999999542e-01	-4.580808420999999964e-01	-4.547794463000000009e-01	-2.572945790999999760e-01
-1.530052511000000059e+00	-1.495966034000000056e+00	-1.447187374999999943e+00	-8.415468391000000548e-01	-1.605527318999999897e+00	-1.613839859000000043e+00	-8.101635649999999744e-01	1.848676983000000051e+00	-8.929635647000000453e-01	-1.529951572999999954e+00	-1.137066348999999921e+00	-1.253976914000000109e+00	-8.356032952999999930e-01	-1.151212069000000060e+00	-2.149978164999999830e+00	-1.623879642999999928e-01	5.627449182999999522e-01	-3.785572704999999871e-01	1.905927107000000009e-01	9.851493669999999980e-01	2.281784623000000095e-02
-1.226139818999999909e+00	-1.530094894000000094e+00	-1.333586748000000100e+00	-8.353143299999999938e-01	-1.898484929000000099e+00	-1.725308733999999955e+00	-1.228690215999999946e+00	1.706947602999999924e+00	-7.422893052000000269e-01	-1.501552600999999987e+00	-7.695431552000000508e-01	-1.254208516999999912e+00	-7.326757686999999519e-01	-1.334993182000000056e+00	-7.778033913999999882e-01	5.210334613999999531e-01	-5.605666126999999666e-01	1.646569724999999984e-01	4.876424265000000036e-01	1.237314111999999966e+00	-6.247731404999999905e-01
