1.353809057000000093e+00	2.139589638999999932e-01	-4.716744063000000153e-01	-1.603587619000000020e+00	1.332368417000000083e+00	2.378482440999999947e-01	1.244234014000000110e+00	-4.740599672999999958e-01	1.452282665000000084e-01	2.501325012000000236e-01	-1.406914041999999920e+00	1.188170154000000034e+00	4.501102006000000100e-01	9.601047909000000047e-01	8.432908932999999552e-01	1.381940388000000020e-01	-3.809804089000000116e-01	1.525487588000000061e+00	1.771154563000000015e-01	2.095429640999999954e+00	1.543608854999999891e-01
1.318540674999999940e+00	2.642698247999999972e-01	-6.528890553999999735e-01	-1.572994854999999914e+00	1.229844678999999941e+00	-1.990022183000000056e-01	6.608719573000000347e-01	-9.850078622000000284e-01	3.188489324000000069e-01	9.583963547999999610e-01	-3.868494111999999929e-01	9.548879867999999771e-01	1.999676620999999987e-01	2.231837781999999937e+00	1.306036631000000003e+00	1.471136913999999907e+00	2.391580842000000096e-01	-4.383643231000000084e-01	3.035277162999999723e-01	1.404392311999999921e+00	3.607142740000000153e-02
1.432258354000000011e+00	3.727163341999999990e-01	-7.747729910999999747e-01	-1.162835426000000005e+00	-3.673308216000000237e-01	-6.868311390000000349e-01	5.033675458999999908e-01	-1.595791506000000082e+00	6.316159044999999916e-02	7.718534329999999777e-01	-1.134364419000000040e-01	7.332397625000000030e-01	-5.860026381999999812e-01	1.066374005999999985e+00	1.247317028999999966e+00	1.513342347999999893e+00	-1.549594850999999954e-02	-1.196443171000000083e+00	1.779869691999999892e+00	6.005051747999999856e-01	-1.540842639999999930e+00
1.526288657999999909e+00	3.489606270999999760e-01	-6.913443576000000146e-01	-7.862163917000000168e-01	-4.498607298999999782e-01	-6.067154201000000135e-01	1.146216976999999915e+00	-1.949380424999999972e+00	5.139817331999999711e-02	1.045234704000000070e+00	-4.211389716999999755e-02	1.216531757999999908e+00	-1.398896138000000011e+00	-9.662657112000000437e-01	4.282783510000000016e-01	1.155559763999999934e+00	1.766262819999999956e-01	-1.306330151999999911e+00	1.342782461000000094e+00	8.660296737999999550e-01	-2.046442351000000048e+00
1.586173827000000092e+00	4.209166189999999919e-01	-7.116086088999999948e-01	-1.209405588999999948e+00	1.069276599999999938e-01	-1.463359841999999911e-01	1.507630159999999941e+00	-1.215140775999999923e+00	6.734043205999999948e-01	1.085497861999999980e+00	-4.983795380000000108e-02	1.440533998000000038e+00	-1.417836102000000098e+00	-1.107746788000000038e+00	8.076611814999999917e-01	1.506661247000000037e+00	8.087146656999999461e-01	-1.199705210000000077e+00	-1.349953104999999931e-01	1.243892132999999900e+00	-1.269015119000000080e+00
1.559758812000000106e+00	3.498838219000000027e-01	-5.121353076000000337e-01	-1.072541393000000065e+00	7.356844721999999948e-01	1.101544061000000019e+00	1.793420460000000105e+00	-5.757014893999999883e-01	1.182432992000000072e+00	1.104681778999999989e-02	-6.578180437999999741e-01	1.441840915000000001e+00	-8.200810267999999459e-01	-1.318759073999999920e-01	2.422255423000000185e+00	1.104624854000000045e-01	1.369229531000000000e+00	-4.572705818000000200e-01	-1.580214125000000136e-01	1.136746809999999996e+00	-5.034326410999999668e-01
1.746249063999999906e+00	1.139458566000000062e-01	-7.248215480999999905e-01	-4.432153785999999873e-01	1.023524136000000029e+00	5.313979185999999633e-01	1.390459874999999901e+00	-7.305207753000000359e-01	2.248169331000000160e+00	-1.173741265999999950e+00	-1.328634974999999940e+00	5.177594394000000211e-01	3.121394477000000167e-01	1.832713229999999971e+00	3.844265203000000186e-01	2.976453902999999790e-01	2.227697093999999822e+00	6.848535592000000172e-01	-3.584639512000000194e-01	1.535871409000000076e+00	-1.030295313999999962e+00
1.691217562999999924e+00	1.736543973000000129e-02	-1.435508095000000095e+00	-5.922383154000000482e-01	-1.048484911999999936e+00	-1.093610052000000055e+00	8.885211392999999847e-01	-1.924649290999999929e+00	8.292448407000000410e-01	-8.730919405000000522e-01	-1.229763595999999959e+00	-7.605937282000000410e-01	5.235764767999999680e-01	2.030268212000000183e+00	-1.122191532000000073e-03	3.581818479000000166e-01	1.264019768999999904e+00	-9.012160297000000320e-01	-1.035981323999999981e+00	1.224025080999999959e+00	-2.296166011000000118e-01
1.821816802000000068e+00	1.084420834999999944e-01	-1.232994047999999898e+00	-4.054464716999999774e-01	-1.191693405999999955e+00	-4.685488589999999842e-01	1.269939012000000034e+00	-1.605813528000000101e+00	-1.273626579999999953e+00	-8.975334094999999623e-02	-1.047970140999999966e+00	-1.119019589000000092e+00	1.040070261999999968e+00	7.157055653999999656e-01	7.724049491000000156e-01	7.263017912000000464e-01	-2.667963874000000082e-02	-1.368571801999999948e+00	1.156772184999999897e+00	4.416101024999999902e-01	-3.620194199999999807e-01
1.948481507999999973e+00	2.158987859000000009e-01	-1.153608586999999908e+00	-8.366926325000000053e-02	-3.181113962000000073e-01	-5.732992246000000180e-02	1.240442548999999950e+00	-1.293037376000000016e+00	6.680776287999999619e-02	4.246898834000000234e-01	-6.539463030000000066e-01	-1.025652569000000014e+00	7.990203952000000109e-01	-3.016734732999999946e-01	6.094731055000000008e-01	1.385577119999999995e+00	1.357137518999999903e+00	-8.393481260999999805e-01	1.502584029999999959e+00	-1.673963376000000003e-01	-1.282784799000000087e+00
1.598637008999999942e+00	1.650045364000000125e-01	-1.458814419000000084e+00	-1.582865497000000010e+00	1.055578734999999962e-01	-4.096034700999999778e-01	9.223032100000000399e-01	-1.439714533000000074e+00	3.566077509999999728e-01	-1.012217901000000003e-01	-9.471587361000000094e-01	-7.339284818000000321e-01	3.875995966999999653e-02	-4.612521104999999788e-01	5.355497593000000389e-01	1.229058063000000089e+00	1.028386892000000108e+00	-5.790622770000000141e-01	1.335027460000000055e+00	1.611878171999999998e-01	-1.601835426999999923e+00
1.537764248000000000e+00	-3.041198178000000252e-01	-1.084355589000000064e+00	-2.028388238999999871e+00	-2.724457456000000111e-01	1.473871381000000091e-01	1.172058473999999961e+00	-1.819149313999999906e+00	-3.646894034000000007e-01	2.516987481999999887e-01	-6.415427486000000457e-01	3.072042159999999883e-02	3.006996921999999933e-02	-1.665600444999999930e+00	8.421751695000000426e-01	1.166281008999999980e+00	5.826081038000000545e-01	-6.408356035000000173e-01	-5.544830477999999896e-02	1.332422411999999889e+00	6.409671810000000525e-01
1.708877409999999930e+00	-1.794593271000000101e-01	-1.017651958000000079e+00	-1.335145365999999889e+00	1.431790853999999891e-01	1.489994736999999958e+00	1.574935146000000064e+00	-1.250948546999999911e+00	3.836323198000000101e-01	5.010634484000000555e-01	-1.803417280000000067e-01	4.646899192999999761e-01	4.806907515000000131e-01	-4.010399104999999853e-01	2.280552327000000101e+00	1.096977117000000002e+00	9.469989202999999911e-01	5.251249623000000533e-01	-1.746651436999999918e+00	3.482583655000000000e-01	7.017229592000000515e-01
1.588831982000000087e+00	-1.290403116999999933e-01	-1.442406850000000018e+00	-1.490022683999999931e+00	-1.390642968999999951e-01	4.939960910999999788e-01	1.109464103000000090e+00	-1.396708913000000107e+00	8.468422453999999711e-01	6.836599208000000427e-01	-8.595959670000000163e-02	2.960563668000000259e-01	2.307474354000000061e-01	1.250555171999999937e-01	2.036064715000000191e+00	1.126809619999999956e+00	4.676131839000000068e-01	-4.215572830000000049e-01	-1.745767349000000079e+00	-1.896330415999999963e-01	8.318197572999999623e-02
