-1.027364764000000097e+00	6.447295087000000091e-01	6.777952551000000492e-01	1.119687529999999986e+00	-9.255488338999999787e-01	2.609042442999999767e-01	3.347623993000000131e-01	6.226107591999999746e-01	-9.691673209000000178e-01	-7.431316122000000690e-02	1.727398981999999972e+00	1.594509657999999996e+00	4.397896941999999976e-02	2.570462642999999936e-01	4.759773986000000179e-02	5.688029246000000233e-02	1.166710614999999951e+00	-6.068601869999999954e-01	-7.428318713999999545e-01	1.101751037999999960e+00	2.608670091000000024e+00
-6.159612835000000119e-01	1.487948582000000020e+00	1.008638667000000044e+00	5.245556555000000509e-01	-1.455588346000000088e+00	1.000449695999999999e+00	2.850126425000000241e-01	9.305851368999999984e-01	-9.860927948000000609e-02	4.949794848999999886e-01	1.262898904000000044e+00	2.092056649999999962e+00	6.219852015000000046e-03	8.234705300000000339e-02	1.903130406000000052e+00	7.312202311000000066e-01	4.492199727000000253e-01	-2.887397957999999765e-01	3.519460435999999803e-01	1.052568240999999905e+00	2.822521646000000217e+00
-6.558295567999999909e-01	1.402273998000000077e+00	1.042808364000000099e+00	-3.466971992999999808e-01	-1.501183125000000063e+00	1.268869273999999880e-01	-7.049491729000000317e-01	2.357155320000000054e-01	5.642770511999999766e-02	2.654217187999999839e-01	-6.470470141999999925e-01	2.000498098000000002e+00	-4.749517701000000036e-02	-3.723230332999999947e-01	-6.748123112999999673e-01	5.628704412999999684e-01	8.359991368000000422e-01	2.452797827000000042e-01	1.109651187999999955e+00	1.718135967000000042e+00	2.861910289999999968e+00
-8.243244067999999647e-01	5.900052489999999539e-01	1.117034394000000042e+00	-3.393580466000000184e-01	-1.166016818999999982e+00	-8.979860034000000657e-02	-1.098808473000000063e+00	-4.156569576999999960e-01	-2.610368440999999984e-01	1.433126620999999878e-01	-1.208368729000000030e+00	1.258942843000000034e+00	-4.858583422000000152e-01	5.890100244999999513e-01	1.455577654999999915e+00	-1.102752651000000084e+00	-6.282409145999999778e-01	-6.734312341000000535e-01	1.423407647999999970e+00	2.623686178999999896e-01	2.223149144000000188e+00
-8.671423138999999614e-01	4.595016887999999744e-01	1.062498445999999985e+00	-2.392473039000000135e-01	-1.180241101000000015e+00	-2.189277962000000036e-02	-8.209108954999999597e-01	2.631085942999999953e-05	-4.498724224999999799e-01	-7.825690834000000040e-02	-1.255931002000000074e+00	1.441446106999999976e+00	-4.940193186999999875e-01	5.930668208999999996e-02	4.241561967999999960e-01	1.450574779999999953e+00	-5.056387191000000225e-01	4.704438226000000056e-01	8.911723964000000109e-01	1.278337175000000103e+00	1.888418190999999968e+00
-1.122207162999999897e+00	3.792059668000000161e-01	7.108573463999999786e-01	-2.997715738999999768e-01	-1.254094848999999900e+00	-2.590736235000000165e-01	-1.423998708999999918e+00	-1.306979567999999869e-01	-4.677586592999999904e-01	-4.547735547000000267e-01	-1.403652756999999918e+00	1.561922507000000016e+00	-1.592872811000000111e-01	-8.264416712000000054e-01	-5.263469332000000195e-02	-5.525715554000000251e-01	-7.818245088999999926e-01	-1.191814576000000070e+00	9.788175437999999673e-01	1.044160235999999964e+00	1.011243021999999936e+00
-1.219617152000000093e+00	-2.762439406000000153e-01	1.017144194999999973e+00	-6.592847712999999610e-01	-1.206961453999999989e+00	-8.699488416999999751e-01	-1.283359479000000025e+00	2.359282964000000010e-02	-1.173674102000000108e+00	-6.619004443999999543e-01	-1.506577196999999924e+00	9.198616095999999631e-01	-9.723340876999999605e-01	-1.093437454999999892e+00	1.578274221999999893e+00	2.396550588999999953e-01	-9.888931675000000032e-01	-2.590060780999999812e-01	9.593533998000000063e-01	4.676970014999999870e-01	6.104318628999999552e-01
-1.288175150000000047e+00	-2.545811181000000034e-01	7.013503878000000302e-01	-1.485012001000000081e-01	-1.255978912000000003e+00	-3.469397455000000074e-01	-9.003818086000000553e-01	5.321160556999999791e-01	-9.069989715999999813e-01	5.419409831000000510e-01	-7.374420302999999954e-01	9.493408502000000304e-01	-8.392871422000000026e-01	-1.256134913999999991e+00	1.024270376000000038e+00	1.671913256000000070e+00	-7.997992747000000069e-01	-3.031334987000000036e-01	7.067377599999999926e-01	1.416186629000000030e+00	-2.940880817000000036e-01
-1.200627474000000028e+00	-1.818981279000000117e-01	1.141694629999999933e+00	-5.198528450999999606e-01	-1.506194118000000026e+00	-6.402758805999999581e-01	-9.741206717999999487e-01	4.411757326999999895e-01	-5.473933470999999829e-01	5.390249852999999813e-01	-2.700179620000000003e-01	4.883972141999999850e-01	-5.624660136000000366e-01	-6.719233937999999906e-01	-9.787172223000000226e-01	1.285049966000000099e+00	1.481033598000000007e+00	1.151520050999999961e-01	2.730594179000000121e+00	2.640939007000000061e+00	-2.081516672999999873e+00
-1.166595521999999940e+00	-1.398705785000000090e-01	1.268677641000000023e+00	-4.004538597999999783e-01	-1.420612283999999947e+00	-8.204688383999999557e-01	-6.817477039999999544e-01	-2.100239057999999936e-01	-8.315336797000000280e-01	1.647744015999999968e-03	-4.897473626000000135e-01	1.046729346000000005e+00	-7.707434810000000081e-01	-6.445402305999999859e-01	1.412198235999999885e-01	-1.584827600999999975e+00	1.217782040999999954e-01	-3.897506387999999933e-01	1.971363473999999893e+00	8.961141512000000420e-01	-1.056115096000000086e+00
-1.458636242000000083e+00	-1.854294407000000033e-01	9.237417633000000183e-01	-4.661956478000000015e-01	-1.125437840000000023e+00	1.781075818000000047e-02	-9.595915417000000502e-01	-5.365993193000000439e-01	-5.582796378000000059e-01	-5.821326498000000127e-01	-9.394787719999999620e-01	3.357328558000000074e-01	-1.208129918000000025e+00	-8.396507029999999983e-01	1.564400070999999892e+00	1.234806655000000086e+00	-8.372956441000000138e-01	-8.349892080999999910e-01	3.215307256000000113e-01	1.010591918000000033e+00	-7.762993752000000303e-01
-1.514781841000000018e+00	-1.816839179999999998e-01	8.486030212999999822e-01	2.142706927999999955e-01	-1.213722498000000094e+00	8.815014274000000649e-02	-8.456695720000000360e-01	-7.844906570999999884e-01	-9.381492972999999624e-01	-8.263553367000000538e-01	-1.338175292999999932e+00	2.991464242999999912e-01	-7.633068739999999686e-01	-4.566110861000000076e-01	-7.736216648000000529e-01	8.988590712999999788e-01	2.234857197999999892e-02	-7.926999178000000423e-01	-5.179000940999999719e-02	9.492368236999999542e-01	2.921816089000000005e-01
-1.364060943999999997e+00	2.254131494999999930e-01	9.308567013999999862e-01	6.506463813000000485e-02	-1.603019122000000074e+00	9.311132493999999538e-01	-6.407737589999999983e-01	-7.186522439000000428e-01	-1.076807126000000059e+00	-2.579751740999999821e-01	-1.331109639999999983e+00	5.658452413000000236e-01	-5.600795608999999953e-01	-1.662175207999999904e-01	1.088537431000000000e+00	2.279033715999999876e-01	-4.130809595999999917e-02	-6.450769094999999620e-01	1.208596661999999933e-01	-8.925180699000000439e-01	5.806158407999999493e-01
-1.349258059000000065e+00	3.342712259999999769e-01	7.050234926999999763e-01	-6.302869451999999484e-01	-1.390614610999999945e+00	7.810621138000000130e-01	9.637502730999999989e-02	-8.030902410000000380e-01	-1.007654991000000111e+00	1.733178616999999921e-01	-1.340713966999999895e+00	3.161777948999999754e-01	-6.826669164999999984e-01	-4.604665499999999745e-01	-5.203910378999999642e-01	1.357914861999999889e+00	-9.232394805000000426e-01	-4.201145661999999836e-01	-1.331897874999999898e-01	1.185886208999999969e+00	1.783405217999999959e+00
