-9.526411446000000449e-01	-5.454415484000000314e-01	7.388598108999999692e-01	4.317291985999999748e-01	-9.727174156000000238e-01	-5.255461201000000138e-01	2.549547717999999796e-01	7.446803086999999322e-02	2.378146922000000107e-01	9.583052901999999929e-01	-1.888282079999999974e+00	-6.503739420999999910e-01	-1.432091841000000088e+00	-5.153082507999999784e-01	-3.235592641000000214e-01	1.319784920000000028e+00	-2.986766869999999963e-01	-6.206442394000000196e-02	-1.715018039000000050e+00	-4.926319390000000187e-01	3.399144342000000041e-01	-9.380219020000000185e-01	8.239658682999999595e-01	-4.038810941000000043e-01	1.860968329000000088e-01	5.338860813000000372e-01	-2.690635427999999996e-01	-1.165251897000000092e+00
-8.599246163999999526e-01	-5.839015063000000394e-01	8.846953528000000011e-01	5.142118690000000436e-01	-1.355604628999999894e+00	-1.975704557000000083e-01	5.521495811000000087e-01	-4.264997956000000090e-01	4.960525980000000112e-01	-1.683428103000000009e+00	-1.811922792000000060e+00	-3.865580538999999760e-01	-1.007033420000000012e-01	3.892912215000000065e-01	-8.658636012999999521e-01	1.555149737000000032e-02	-1.562665981999999953e-01	-9.449493346999999766e-01	-1.169796319000000029e+00	1.363290584999999888e-01	2.872855837000000134e-01	-9.319213586000000271e-01	-9.193988503000000145e-01	-7.480470605000000099e-03	1.741651520999999980e-01	1.618060027000000067e-01	7.257017103999999774e-01	-3.738975951999999880e-01
-7.483814270999999962e-01	-7.108615873000000418e-01	8.223496781000000366e-01	5.645505698999999655e-01	-1.552576551000000027e+00	-1.485956501000000041e-01	3.545049872000000102e-01	-5.552112915000000370e-01	5.133748634000000477e-01	-6.050435056000000311e-02	-2.199107392999999799e+00	-8.674135018999999669e-02	-2.144478508000000061e-01	1.432140927000000064e+00	4.240361581000000046e-01	-1.064642509999999959e-01	-3.086503050000000137e-01	-1.127285643000000039e-02	-7.847647290999999470e-01	4.341392904999999969e-01	-1.020995262999999931e-01	-9.690112013999999663e-01	-1.649870758000000048e+00	1.145549018999999946e+00	2.278480924999999879e-01	8.021067027999999599e-01	-1.528369998000000063e+00	-4.175533625999999776e-01
-8.588482956999999862e-01	-5.505043236000000118e-01	9.123466127999999564e-01	7.509877669000000200e-01	-1.401191434000000013e+00	-7.541040688000000269e-02	3.928522036000000051e-01	-3.486747767999999748e-01	6.430454446000000157e-01	6.023839938999999699e-01	-1.754082662999999931e+00	1.113248986999999940e-01	-4.246622649999999832e-01	-7.807309064999999881e-01	3.525482206000000174e-01	4.359346854999999743e-01	-2.514820414999999754e-01	8.277636730999999859e-01	-8.005558283999999469e-01	-9.155345391000000443e-01	-4.718495929000000033e-01	3.907860843000000028e-01	-1.189290045999999990e+00	1.277025690000000102e+00	1.165717447000000018e+00	8.236017530000000475e-01	8.321656537999999603e-01	5.736325238999999687e-01
-8.245130719000000052e-01	-5.867169741000000105e-01	4.137182440000000128e-01	1.063971497999999904e+00	-1.270137245999999998e+00	-4.684022682000000271e-01	3.715568375000000145e-01	3.933043850999999869e-01	2.570860133000000269e-01	-1.148578949000000016e+00	-1.113669903999999988e+00	-2.568256882000000130e-01	5.637927688999999631e-01	-7.629483126999999643e-01	-3.342077579000000132e-01	1.577284766000000005e+00	-3.493621087000000069e-01	-3.599392795999999950e-01	3.282581918999999959e-01	5.840308465000000337e-01	-1.151365516000000033e+00	-1.394678861999999908e+00	-8.654289045999999930e-01	4.511522209000000116e-01	7.674920284999999787e-01	1.875090462999999931e-03	9.551897403000000342e-01	7.079885300999999576e-01
-8.952887077000000193e-01	-5.479462595999999852e-01	1.991222052000000131e-01	8.773808210000000329e-01	-8.545870373999999714e-01	-9.056358161999999989e-01	3.003172449000000022e-01	1.093610482999999967e+00	-5.586424343000000181e-02	-7.823452398000000363e-01	-6.043768628000000254e-01	-2.950686106000000031e-01	3.834761872999999932e-01	3.188262887999999962e-02	-7.140998292000000358e-01	-1.107514714999999983e+00	-1.128912968000000072e+00	-2.033720907000000078e-01	-1.941497329999999910e-01	2.245323169000000174e+00	-6.357250819999999969e-01	-4.787346575999999743e-02	1.628526421999999974e+00	9.222403352000000387e-01	5.813318240999999498e-01	-9.510158941999999893e-01	2.850793098000000136e-01	3.630348704999999954e-01
-8.590000629999999804e-01	-6.032433191999999611e-01	2.981025097000000179e-01	1.052663807000000062e+00	-4.986949951999999908e-01	-9.807301972999999951e-01	1.138711956999999969e-01	5.855669851999999453e-01	-4.810380150000000132e-02	1.027297832999999994e+00	2.509381266999999860e-01	1.531707961000000062e-01	-3.000860756000000018e-01	1.113548878000000020e+00	1.499985255000000073e-01	1.300525325999999926e-01	-7.757547258000000445e-01	2.536354129000000235e-01	-5.864823031000000464e-01	-6.253818904000000289e-01	-5.820471208999999924e-01	6.282887499999999514e-01	1.315491296999999893e+00	1.407888801999999995e+00	8.854850599000000377e-01	-1.091284302000000039e+00	3.704064039000000141e-01	2.764490876999999847e-01
-8.240101427999999562e-01	-5.547732244999999951e-01	7.108301414000000040e-01	6.686513816000000388e-01	-4.690196252000000121e-01	-4.652047611999999832e-01	6.000630985999999556e-01	-3.815528308999999729e-01	8.824878267000000331e-01	-5.095034051000000286e-01	5.419866719000000499e-01	1.452049595999999942e+00	5.961050127000000476e-01	-1.257233757999999924e+00	-5.772328368000000098e-02	1.454132283999999942e+00	-8.329361054999999681e-01	-5.766076898999999978e-01	-2.383415342000000103e-01	4.594039571999999905e-01	-3.721337594000000137e-02	-4.463131727999999909e-01	7.020601258999999983e-01	9.209409868000000277e-01	9.572612593999999531e-01	-1.305370523999999977e+00	-2.830609424000000152e-01	8.240348095999999734e-01
-7.361986876999999652e-01	-6.884394340999999695e-01	8.579320058999999610e-01	3.692179695999999733e-01	-1.050863392999999979e+00	1.183703160999999976e-01	1.076607249999999988e-01	1.526455540999999971e-01	2.821055125999999968e-01	-2.812627437999999924e-01	6.301173672000000003e-01	2.147151103000000116e+00	4.433762066999999973e-01	4.560990978000000196e-01	6.441084351999999680e-02	-2.018414044999999879e-01	-7.733762995999999834e-01	-1.520438801999999923e+00	-6.098388715000000460e-01	1.505981717999999914e+00	2.427583517999999940e-01	-2.126426982999999882e-01	1.532824651000000094e+00	-3.591684195000000024e-01	4.113324072999999803e-01	-5.940609666999999705e-01	8.493606113999999652e-01	9.565623522999999739e-01
-6.282596230000000448e-01	-6.533171559999999545e-01	8.976018034999999617e-01	7.297980098999999887e-01	-1.130055201000000009e+00	-1.969338965999999913e-01	2.660055712000000128e-01	-1.362084778000000052e-01	4.549458024999999961e-01	6.791704024000000395e-01	4.897784266999999914e-01	1.293220854000000086e+00	3.906967316000000134e-01	1.468837911000000052e+00	5.144226721000000335e-01	1.441337776999999931e-01	-1.300201938999999918e+00	-1.036921551999999913e+00	-4.617956913999999857e-01	-2.925588675999999944e-01	-6.040829589999999749e-01	-1.036229282999999946e+00	9.011254548999999558e-01	-2.924284507000000088e-01	2.684357893000000050e-01	-1.613146345999999953e+00	-1.226140143000000071e+00	7.325847626999999473e-01
-7.056685228000000309e-01	-6.152311457000000372e-01	5.069014474999999909e-01	8.856992335000000161e-01	-7.071048741000000026e-01	-3.861630435000000250e-01	9.882906580000000440e-02	4.990426553000000265e-01	6.718592069000000055e-01	7.928624939999999732e-01	3.193310465000000209e-02	-1.457438631999999901e+00	2.393292968000000076e-01	-9.487669906000000264e-01	8.994910498000000532e-01	1.850617361999999932e+00	5.446913092999999817e-02	-4.153435890000000130e-01	9.971517564999999861e-01	1.413673978999999969e-01	-4.167179396999999841e-01	-1.983746390999999998e-01	9.742199821999999454e-01	-2.978280387000000005e-03	4.807746727000000164e-01	-1.248966986999999973e+00	2.111815278999999990e-01	1.237153828000000066e+00
-7.318863222999999474e-01	-6.068527629000000090e-01	1.535012981999999970e-01	8.642688027999999578e-01	-9.644538513000000535e-01	-5.672252205000000158e-01	1.089212252999999936e-01	1.578113262000000017e+00	8.695962111999999689e-01	-7.351593967999999757e-01	-7.111395887000000471e-01	-2.730663959000000141e+00	1.237502480000000071e+00	4.158248294999999928e-01	4.804414592999999845e-01	9.852792432000000433e-01	-3.546835999999999878e-01	-1.437845199000000074e+00	7.852124663999999754e-01	1.307181931999999991e+00	4.975921821999999828e-02	-9.930065650999999605e-01	1.253775338999999933e+00	-2.388523217000000087e-01	-1.539132195000000036e-01	-1.204731162000000078e+00	1.627773570000000003e+00	1.187110522000000001e+00
-7.755895686999999539e-01	-7.415069190999999948e-01	4.745089214999999999e-02	6.217962778000000190e-01	-1.244005363000000086e+00	-6.587972799000000323e-01	-2.716925687000000256e-01	1.343641859999999966e+00	4.485105006999999810e-01	2.033753047000000092e-01	-6.657134452999999841e-01	-2.022581000999999823e+00	4.287998889999999896e-01	1.577950267999999934e+00	1.347859208000000031e+00	1.763076624000000092e-01	-8.980396470999999492e-01	-6.119878617999999770e-01	1.060884425000000048e-01	9.199523211000000256e-01	2.687614836000000174e-01	-7.561648492000000443e-01	7.394215209000000177e-01	-3.146269926999999966e-01	-1.632039322000000126e-01	-7.318690590999999968e-01	-8.935766653000000170e-01	9.444975389999999971e-01
-6.964752201999999670e-01	-7.288127903000000130e-01	2.829934112999999973e-01	7.447449157000000097e-01	-1.159017143000000027e+00	-7.503143101000000481e-01	-7.914068113000000126e-02	1.761868612000000001e+00	2.476760031999999945e-01	1.342619339999999939e+00	-8.658136939999999671e-01	-1.802174444999999903e+00	-2.107125048000000056e-01	-1.352063427999999901e+00	8.905092049999999704e-01	3.114241791999999842e-01	-1.144662344999999970e+00	-8.092742389999999508e-01	-8.621790877999999658e-01	-7.900863208999999721e-01	2.137038867999999925e-01	-6.492219541000000538e-01	1.127553554999999985e+00	-2.297761770999999856e-02	-8.896463776999999351e-02	-2.922408752999999804e-01	-4.904384869000000258e-01	1.173659420999999980e+00
-9.554722706999999593e-01	-7.735302133000000468e-01	-1.713278135000000091e-01	2.619563066999999745e-01	-1.368061490000000102e+00	-6.967191337999999456e-01	-4.279932463000000187e-01	8.294582228000000335e-01	6.517818168000000072e-03	-1.202706134999999898e+00	-5.116910824999999496e-01	-2.089327939999999995e+00	-1.492367276000000076e-01	1.436684168000000039e-01	-7.529702781000000011e-02	8.849134758000000156e-01	-1.341588814000000074e+00	-9.605953945999999855e-01	-7.977148276000000093e-01	1.763052534000000013e-03	4.495105450999999919e-01	-2.549938323000000007e-01	1.717549640999999960e+00	-7.155184556999999446e-01	3.548030887999999994e-01	-5.815199620000000014e-01	8.581968853000000452e-01	4.170727904000000041e-01
-8.997347954000000092e-01	-8.063834684999999780e-01	-6.201608307999999931e-02	2.840106338999999758e-01	-1.349271201000000087e+00	-8.248927563000000296e-01	-2.352870383000000010e-01	7.883629996000000029e-01	2.428828845999999875e-01	4.079803537999999730e-01	-1.590384578000000049e-01	-2.570756836000000156e+00	-6.941936933000000254e-01	1.490658757999999917e+00	4.960587746999999825e-01	-2.618675408000000204e-01	-7.209926273000000219e-01	-1.274659913000000033e+00	-6.883035277000000285e-01	5.661327162000000524e-01	5.822959670999999782e-01	-1.397890870999999979e+00	1.253475595999999914e+00	-4.219737498999999725e-01	-3.272172824999999841e-01	-5.706753679999999884e-02	-1.751695701999999910e+00	8.466915599000000014e-01
-9.304406956999999867e-01	-9.274872643999999555e-01	-1.181359857000000013e-01	1.401808626999999918e-01	-1.441485804999999898e+00	-7.856247782999999929e-01	-4.612468887999999767e-01	7.769298964999999946e-01	-2.324130530000000083e-01	6.358696831000000271e-01	-5.107836664999999554e-01	-1.762677430999999961e+00	-9.689596283000000421e-01	-1.449511538000000099e+00	-1.227108122999999995e-01	1.169363404000000051e+00	-5.783523916999999681e-01	-1.560401793000000037e+00	-6.935443559999999730e-01	-4.298840058000000242e-01	1.471139427000000000e-01	-3.773367343999999846e-01	-3.290110901000000143e-01	-4.470697880999999763e-01	2.518844725000000118e-01	-7.156088708000000187e-01	-7.068668951000000034e-01	6.922988770000000347e-01
-8.920275862000000000e-01	-1.018722858999999925e+00	4.314869722999999796e-02	5.534244034999999950e-01	-7.668017530999999831e-01	-1.076333707999999945e+00	-7.133486290999999646e-01	-3.683105280999999787e-01	-4.636150528999999909e-01	-9.464538659000000242e-01	-1.897426044999999950e-01	-1.194676827999999968e+00	-1.459036618999999924e+00	-2.224100940000000026e-01	-2.403151085000000131e-01	-1.651973182000000095e+00	6.022484036999999762e-02	-1.773090046999999947e+00	-7.207960858999999942e-01	3.598069593000000066e-01	8.224581676000000119e-01	-3.432750170000000156e-01	-4.173469544000000253e-01	-8.965458919000000027e-01	3.747472585000000134e-01	-4.885868038000000246e-01	-6.125899134000000190e-01	4.894446175000000121e-01
-9.918273486999999999e-01	-8.362231813999999597e-01	2.711964376000000065e-01	5.765614998000000435e-01	3.031316834999999918e-02	-1.259881669000000093e+00	-9.034668975999999851e-01	-7.601308662000000327e-01	-2.871399311000000232e-01	8.900152584999999616e-01	4.401072160000000233e-01	-1.049000388000000061e+00	-1.785537318000000040e+00	-4.500379357000000025e-01	5.286820405000000056e-01	-3.454722464000000159e-01	-4.924400957999999773e-01	-2.060471675999999974e-01	-3.009383312000000199e-01	-1.493519486000000063e+00	-1.366390007999999934e-01	5.404422783000000230e-01	-1.382392725999999905e-01	-3.916603083999999901e-01	-4.304846954000000198e-02	5.052605872999999664e-02	3.214401613000000268e-01	1.438902794999999957e+00
-9.257584545000000498e-01	-9.006440388999999991e-01	3.466723138000000204e-01	4.861971380999999814e-01	1.673514799999999969e-01	-1.265131835999999899e+00	-8.839382864999999478e-01	-6.355520910999999940e-01	1.073217028000000017e-01	-1.961664824000000085e+00	4.769932707000000272e-01	-1.369213459000000022e+00	-1.077992574000000037e+00	-5.723734444000000247e-03	3.122091820999999823e-01	7.857908347000000515e-02	9.965745542999999984e-02	-1.631711668999999976e+00	-6.892454719000000452e-02	-5.580102036999999848e-01	5.734545302000000344e-01	-1.343042241000000026e+00	-8.688672523999999564e-01	-1.241180635000000004e-01	1.885846684999999967e-01	-1.017410002000000091e+00	-9.786893135999999438e-02	1.027033309999999977e+00
-9.390567964999999573e-01	-7.427395330999999601e-01	5.964844417000000343e-01	3.559106814999999924e-01	-2.259504183999999916e-01	-9.481116548000000366e-01	-8.630760554999999945e-01	1.013592006999999962e+00	2.641849673000000176e-01	-3.128362331999999801e-01	1.553906822999999937e+00	-3.387268319000000250e-01	-1.218141338999999990e+00	1.408158395000000063e+00	1.171308903999999984e+00	-2.169974263999999986e-01	1.177096404999999901e+00	-5.245558506999999926e-01	9.118270472999999710e-01	-9.601902505999999893e-02	-6.032834111000000554e-01	-1.032618429000000004e+00	5.869399821999999878e-01	8.303901322000000196e-01	-2.138113935000000021e-01	-5.348708957000000153e-01	-1.935206506000000104e+00	1.144936452999999910e+00
-8.856115060999999455e-01	-7.030278672999999978e-01	7.251862309000000062e-01	2.047099159000000113e-01	-4.325452553999999949e-01	-6.964041356000000293e-01	-1.185195333000000018e+00	1.711403553000000022e+00	4.094867212000000145e-02	-2.699036074000000229e-01	2.295291540000000019e+00	3.205451883000000057e-01	-3.948573993000000226e-01	-1.653059776000000092e+00	4.569435229000000098e-01	1.188288414999999931e+00	2.106297565000000205e+00	-8.806536140999999818e-01	8.705712948999999590e-01	-2.302546252999999876e-01	-7.897750100999999523e-01	-1.525471822000000088e+00	1.048034694999999905e+00	1.890593554999999981e-01	6.734266931000000289e-01	-9.875089180999999661e-01	-3.340417063000000186e-01	5.270575703000000140e-02
-8.815422199000000347e-01	-6.769938183999999470e-01	6.306949794999999748e-01	7.041775035999999766e-01	-4.672054813000000029e-01	-4.595400841999999764e-01	-1.235491163000000059e+00	1.858557119999999951e+00	-1.315945249000000095e-01	-1.102442176999999912e+00	2.590825729000000077e+00	9.837478121999999603e-01	-4.454679711000000264e-01	4.229642285999999918e-01	3.459635696000000205e-01	-6.087825853999999648e-01	2.114968020000000060e+00	-6.397810065000000268e-01	7.533287628999999486e-01	1.118696621000000002e+00	-2.902374878000000269e-01	-4.924301171000000088e-01	1.119920441999999960e+00	1.481254143999999995e+00	3.897740109999999758e-01	-5.467209240000000525e-01	8.859539217999999883e-01	-1.013157467000000089e+00
-8.600577286999999682e-01	-4.295334654999999890e-01	1.074331302999999904e+00	1.095996755000000045e+00	-3.778339987000000066e-01	-5.539816463999999718e-02	-5.592975872000000015e-01	7.313011935000000019e-01	6.117345240999999545e-01	5.431076185000000001e-01	2.016453717000000090e+00	1.400681045000000013e+00	3.524433591000000199e-01	1.013834018999999920e+00	7.411106773000000203e-01	-1.405052729000000056e-01	1.192693562000000096e+00	-2.966400007000000172e-01	1.056269085000000052e+00	-9.758284409999999909e-01	-9.545666097999999655e-01	1.901731581999999976e-01	1.098878070000000040e-01	1.790861723999999988e+00	1.346381913000000097e+00	-1.580184694000000001e-01	1.498864235000000045e-01	-1.684686730999999937e-02
-7.553361284999999814e-01	-4.470085373000000084e-01	1.537163025999999988e+00	1.077713005999999973e+00	-8.317635775000000245e-03	1.743273180999999894e-01	-4.422650596000000101e-01	1.074919347999999941e-01	1.128545593999999985e+00	2.101082682000000035e-01	1.800733519000000005e+00	1.056091059000000110e+00	1.414919599999999944e+00	-4.714342281000000190e-01	1.020154567000000068e+00	2.262441643999999918e+00	9.473276311999999644e-01	-9.049726336000000204e-01	9.119130331999999450e-01	5.935506469000000063e-02	-1.826824115000000026e-01	7.370298442999999589e-01	6.686448886000000424e-01	1.759544685999999913e+00	1.319857655000000074e+00	2.428651433000000026e-01	6.202212350999999901e-02	3.107511950999999883e-01
-8.793041032999999729e-01	-3.561844570000000099e-01	1.617605774999999912e+00	6.083828459000000244e-01	-2.679901930999999959e-01	1.216090462000000011e-01	-5.646642367999999967e-01	7.954050762000000052e-01	1.043860446999999914e+00	-2.795794778999999841e-01	1.449449342999999946e+00	1.385202384999999925e+00	2.260753515000000213e+00	5.794513822000000314e-01	9.346727660999999687e-02	2.511847240000000259e-01	1.006692571999999952e+00	-2.271402182000000103e+00	3.157194287000000266e-01	1.293036435000000095e+00	1.890384451999999882e-01	3.235769788000000258e-01	2.376578163000000021e+00	1.047619588000000102e+00	3.995918748000000242e-01	8.273166103000000327e-01	1.258806254000000013e+00	1.184939009999999904e+00
-8.236640148999999633e-01	-5.245769191000000387e-01	9.291942076000000439e-01	6.909631144000000225e-01	-5.604453803000000178e-01	-5.581162543000000031e-01	-1.446250704999999970e+00	1.386323419000000001e+00	3.918260440999999927e-01	8.683521392999999922e-01	1.281581413000000003e-01	2.341826281000000121e-01	2.328019636000000059e+00	2.117081210999999907e+00	1.084789953999999890e+00	3.036298595999999961e-01	1.547382830999999959e+00	-9.727493659000000514e-01	3.904886623000000112e-01	-7.470216891000000525e-02	-6.788810750999999533e-01	9.023380317000000428e-01	1.142974080999999975e+00	1.249940897999999967e+00	6.217941062999999824e-01	5.401389307999999723e-01	-5.391625469999999920e-01	1.258060401000000050e+00
-7.836093268999999584e-01	-5.993181960000000252e-01	8.245546141999999801e-01	1.057913977999999977e+00	-1.695754922999999914e-01	-1.095204690000000092e+00	-1.205660042999999959e+00	4.275910393999999837e-01	2.322249879000000128e-01	9.842447713999999959e-01	-5.148656650999999806e-01	3.739750792999999712e-02	2.032986790999999904e+00	-1.417170790999999985e+00	6.403630809000000479e-01	1.073131618999999981e+00	1.572268113000000023e+00	-2.161985237000000115e+00	5.982684090000000010e-01	1.798472432000000065e-01	9.264944966999999476e-02	2.704266477999999752e-01	3.945786139999999942e-01	1.303801823999999998e+00	1.153702852000000056e-01	-6.098600496999999621e-01	-1.199298967000000049e+00	1.077204843999999939e+00
-7.861951486999999572e-01	-5.574608033000000296e-01	1.323467705999999966e+00	8.428220901999999848e-01	-5.994010224000000386e-01	-7.724743706000000154e-01	-1.256553462999999926e+00	-5.966236238000000025e-01	1.117422287999999958e-01	-1.284746206999999973e+00	-6.684213265999999765e-01	6.755005919999999831e-02	1.990097725000000040e+00	2.610754741000000101e-02	1.393541624999999895e+00	-4.642804939999999880e-01	1.201412662000000076e+00	-1.379987134999999920e+00	-8.653762940000000459e-01	8.119721270999999962e-01	6.632256633999999984e-01	-1.184647739999999949e-01	5.224306583000000170e-01	1.440605166000000104e+00	3.688497752000000074e-01	-4.781851980999999863e-01	6.955295532999999919e-01	7.157300092999999697e-01
-7.642220997999999987e-01	-5.865929548999999632e-01	1.359883911000000056e+00	7.707104274999999616e-01	-1.340766815999999917e+00	-9.045690150999999846e-01	-1.264042816999999985e+00	-8.091504025000000322e-01	-5.914839870000000444e-01	1.214654673999999934e+00	-1.155437829000000027e+00	6.515754528999999629e-01	2.253975023999999827e+00	1.597318967000000089e+00	1.423741863999999913e+00	4.115000725999999887e-01	9.766887167000000147e-01	-1.273435885000000045e+00	-4.213144627000000031e-01	8.527256482999999720e-01	-1.867057900000000104e-01	-3.144003655000000008e-01	-6.568228136000000550e-01	1.309758503999999935e+00	-3.142135368999999789e-01	1.059441376000000101e+00	-3.880982310000000157e-01	1.226360195000000042e+00
-8.301504791999999577e-01	-6.983287887000000360e-01	1.177099239999999991e+00	8.128431152999999743e-01	-1.629480011000000061e+00	-1.006557785999999899e+00	-1.173358796999999898e+00	-8.312538984999999769e-01	-1.133872431999999986e+00	8.647117219000000077e-01	-1.036416897999999920e+00	7.952365220000000290e-02	1.407418507000000041e+00	-1.344140289999999904e+00	7.849477128999999831e-01	1.298327229000000083e+00	5.673139873000000444e-01	-1.397024433999999982e+00	-1.124468596000000042e+00	-3.362896134999999731e-01	2.063068694999999897e-01	-4.787803522999999895e-01	-1.380470606999999905e+00	1.535376360999999967e+00	1.285823094999999916e-01	8.349264616999999555e-01	-1.712337394000000013e-01	4.938528001999999972e-01
-8.124434342999999892e-01	-5.381313196000000465e-01	1.007661584000000055e+00	1.030226101000000005e+00	-1.611371096000000058e+00	-1.026315233000000049e+00	-1.141373750999999936e+00	-7.615472310999999994e-01	-1.564434214000000045e+00	-8.280355989000000028e-01	-1.283740571000000052e+00	1.660779324999999973e-01	6.707072212000000366e-01	-1.023671877000000008e-01	-7.267780342999999865e-01	-2.485342597000000098e-01	3.559891264999999749e-01	-2.747066187000000159e+00	-1.500489031000000084e+00	7.227228627999999766e-01	4.236270635000000118e-01	-7.299266778999999872e-01	-2.137276577999999816e+00	1.501959642999999955e+00	-9.402899231000000357e-01	-2.123264820000000108e-01	3.980684550999999960e-01	4.759016838999999832e-01
-8.684564110000000392e-01	-5.326539383999999711e-01	1.106369573000000051e+00	1.285773371999999970e+00	-1.738245878999999938e+00	-1.075686374000000001e+00	-1.301807146000000026e+00	-1.189497258999999918e+00	-2.049065168999999909e+00	5.026631593999999481e-01	-6.752756001999999924e-01	1.929376586000000060e-01	1.978370104000000129e-01	8.541711791999999637e-01	3.760083014000000223e-01	-3.318347009000000014e-01	-5.630595713999999585e-01	-1.091179748999999921e+00	-1.996683377000000092e+00	-7.448386855999999945e-01	8.490061424999999495e-01	8.778793654000000002e-01	-1.414089319999999872e-01	1.480443458999999962e+00	4.564196664999999875e-01	1.502860058000000110e-01	-1.815253757000000023e+00	-2.659798660000000092e-01
-9.077158747000000361e-01	-4.455758181000000206e-01	1.132932295000000034e+00	1.099865773000000102e+00	-1.575985522000000083e+00	-8.225637915000000300e-01	-1.005097130000000005e+00	-1.234922054000000102e+00	-1.757008627999999906e+00	3.108358648999999807e-01	5.784553737999999917e-02	9.682584123000000098e-02	7.401565301000000430e-01	-1.535864751000000084e+00	2.511924014999999955e-01	1.053852545000000029e+00	-8.271223266999999657e-01	-1.848871136000000082e+00	-1.298926945000000055e+00	2.347817167000000038e-01	1.040029120000000029e+00	5.181494656999999920e-02	3.445693859999999775e-01	1.300292653000000076e+00	8.704272254000000597e-03	-5.486555486999999953e-01	-1.433882370999999933e+00	1.050722076000000005e+00
-7.380471785000000118e-01	-4.945679221000000014e-01	1.325388927000000105e+00	1.697888233000000024e+00	-1.816236782999999910e+00	-1.050269029999999937e+00	-1.640011582999999940e+00	-6.589701097000000285e-01	-2.296704404000000199e+00	-2.487651700999999882e+00	-1.067096195999999927e-02	-4.600196785999999816e-01	8.117460705000000276e-01	-7.925693548000000144e-01	2.507362448999999938e+00	-9.521506903999999993e-01	-9.286766902999999962e-01	-1.026629384000000034e+00	-1.991544972000000024e+00	1.349686265999999968e+00	9.129410272000000326e-01	2.320727789000000207e+00	8.913326900000000386e-01	-5.145688949000000179e-01	-4.767054735000000321e+00	3.242650194999999735e-01	-1.960469049999999935e+00	-3.196953347000000001e-01
-9.954555186000000333e-01	-2.034003188999999878e-01	1.393094204000000058e+00	2.065033141999999877e+00	-7.573192801000000474e-01	-1.306114275000000102e+00	-2.029731824000000184e+00	-4.097880406000000142e-01	-2.302232041999999979e+00	-8.497761610000000021e-02	7.704774172999999671e-01	-8.877202481000000533e-01	-2.190956316000000070e-01	1.434295676999999936e+00	9.270641280000000428e-01	4.622669751999999854e-01	-3.843599249999999912e-01	-9.716646685999999478e-02	-1.436136305000000057e-01	2.371577011999999929e+00	3.756287001999999986e-01	8.077601728000000092e-01	7.072291598000000068e-01	5.756822378999999490e-01	7.245353141000000496e-01	7.491728705000000321e-01	-6.170884859999999916e-01	6.964705646000000083e-01
-1.082654577000000007e+00	-2.630798225000000046e-01	1.048146632999999994e+00	2.096744136999999952e+00	9.155872051999999761e-02	-1.400031567999999949e+00	-2.014156709999999961e+00	3.401300989000000108e-02	-1.284904097000000078e+00	1.673812424000000076e+00	1.328653073999999989e+00	-1.987955315000000001e+00	5.371042473999999567e-01	-6.859122004000000050e-01	1.185885923999999925e+00	2.614531206999999857e-01	5.783779891000000450e-01	-1.600397311999999905e+00	6.538963276000000491e-01	9.715225092000000229e-02	9.978151106999999520e-01	-8.393053671000000326e-01	4.329921596999999900e-01	7.073715404999999512e-01	1.189618984000000018e-01	-7.096390102999999838e-01	-1.142908405000000044e-01	1.877764435000000010e+00
-1.175192191000000053e+00	-3.706949264000000133e-01	1.169501561999999995e+00	1.445237828000000002e+00	-6.581529378999999569e-01	-9.698859122999999860e-01	-2.282724282000000215e+00	-3.346139073000000130e-01	-1.507366044000000072e+00	-1.460123741999999947e+00	1.196979747999999955e+00	-1.728052770999999987e+00	4.462901409000000208e-01	8.892847708999999934e-02	1.124423957999999946e+00	1.062588325999999972e+00	4.820800914999999742e-01	-1.463288254999999927e+00	8.723449328000000558e-02	5.615889187999999893e-02	1.996447705000000017e+00	-1.471952597000000029e+00	2.591762400000000022e-01	3.453729534000000156e-01	6.194916382999999804e-01	-4.549120381000000268e-01	-2.975165200000000065e-01	7.433481198000000401e-01
-1.185788698000000085e+00	-2.839919980000000233e-01	1.097881230999999902e+00	1.487442568999999937e+00	-5.067088284999999859e-01	-1.092895415000000092e+00	-2.132584436000000139e+00	3.288197355999999960e-01	-1.229990211999999916e+00	-3.899633607999999918e-02	8.192639655000000243e-01	-1.567550304999999922e+00	7.939080163999999440e-02	1.034643903999999948e+00	1.602116000999999956e+00	-1.939253146000000094e-01	9.903691213999999965e-01	-1.681788714000000073e+00	-8.867216799999999566e-02	2.994912224999999872e-01	1.195080211999999920e+00	-7.680236675999999596e-01	-1.409996306999999893e-01	8.446342148000000050e-01	5.263800240999999547e-01	-4.230786463999999802e-01	-2.750486122999999949e+00	9.297903482999999580e-01
