1.253383982999999979e+00	1.018428290999999986e+00	1.088949203000000032e-01	1.726556338000000135e-01	-4.862197424999999962e-01	1.256275282000000049e+00	1.506556473999999923e+00	6.168618768000000419e-01	1.769970365000000045e+00	3.374644124999999772e-01	1.823247539000000028e+00	8.060127500999999528e-01	1.720404250999999940e+00	1.740097902000000030e+00	-7.298491171000000277e-02	1.631780868999999967e+00	9.275166918999999677e-02	2.777401199000000265e-01	-2.045082660999999913e+00	7.862235230999999880e-01	1.291757476999999987e+00	2.189442061999999911e+00	-1.937880118999999901e+00
1.947392253999999934e-01	1.253829998000000057e+00	4.023946695999999768e-02	4.947267014000000240e-01	-1.872829183999999980e-01	1.733001838000000072e+00	9.871136176000000484e-01	1.785656297999999920e+00	2.182022139999999943e+00	8.351955076000000533e-01	1.584431343999999964e+00	1.324693632000000010e+00	9.783460443999999478e-01	4.914547642000000049e-01	-1.144700498000000011e-01	5.344509854000000226e-01	1.048559414999999939e+00	1.191713782999999971e+00	1.951704123999999929e+00	-2.380715848000000134e-01	1.060716364999999994e+00	4.545994888000000067e-01	-1.244332036000000086e+00
1.183216891999999909e+00	1.185563117999999916e+00	3.127009041000000100e-01	4.203631937000000263e-01	-7.487254541000000208e-01	1.270501576000000021e+00	1.969621998999999901e+00	5.423498936999999742e-01	1.766859292999999997e+00	5.834960227000000055e-01	1.707988086999999933e+00	4.879523391000000210e-01	9.169662490000000110e-01	1.259234839000000106e+00	1.540834459000000045e+00	1.190305720000000012e+00	5.141090926000000394e-01	6.984417840000000099e-01	-2.182730512000000012e+00	6.096851554000000117e-01	1.755173917000000028e+00	1.821443860000000026e+00	-1.223126021999999979e+00
5.185119968000000412e-01	1.377387855000000050e+00	1.103612768000000049e-01	8.406265790000000404e-01	1.564338399000000102e-01	2.045075011999999859e+00	1.767143670000000055e+00	1.949018520999999948e+00	1.886711465000000087e+00	4.584442409999999746e-01	1.735733578000000055e+00	3.550305220000000150e-01	1.569984731999999994e+00	4.521298227000000169e-01	5.102894665999999635e-01	7.217387601000000430e-01	1.768612107999999905e+00	1.304833563000000085e+00	1.471491244999999948e+00	-1.140651942000000085e+00	7.756700912999999753e-01	9.671559287000000005e-01	-9.557964687000000126e-01
1.140334517999999964e+00	1.430642533999999966e+00	5.994818940999999679e-01	5.652939558999999781e-01	-4.032918377999999970e-01	1.349230737000000069e+00	2.034919716000000101e+00	5.174763844999999973e-01	1.208027624000000078e+00	4.189216438000000209e-01	1.962302889999999911e+00	-1.987319529999999890e-01	1.051203035999999980e+00	1.187431182000000085e+00	2.678804758000000064e+00	1.273601135000000051e+00	1.108412181999999913e+00	1.006509566999999938e+00	-9.356347190999999563e-01	2.323537673999999942e-01	1.462483286999999965e+00	1.573932434000000047e+00	-1.024688719000000026e+00
1.039022727000000090e+00	1.181437086000000081e+00	9.803043314999999869e-02	8.071157553000000151e-01	4.640699072000000203e-01	1.835156723999999961e+00	1.826576430999999889e+00	1.646597807000000024e+00	1.456884539999999895e+00	8.530655441999999977e-02	1.945844187000000058e+00	-1.585243641000000092e-01	2.113550059000000036e+00	-1.268235296999999928e+00	7.512688019000000050e-01	1.209505470000000082e+00	2.009505091999999937e+00	9.754505244000000186e-01	7.622176371000000117e-02	-1.786505875000000021e+00	-3.651715409999999884e-01	6.758611066999999917e-01	-1.743626094999999987e+00
1.781924601999999913e+00	1.461245761000000032e+00	5.998156336000000088e-01	9.567610575999999645e-01	1.344559188999999988e-01	1.688648979999999966e+00	1.494974126000000014e+00	1.056674238000000043e+00	8.956121038000000034e-01	5.137752297000000024e-01	1.618477380999999937e+00	-5.752881598000000318e-01	1.017295062999999944e+00	-1.147990277999999975e+00	1.759984025999999924e+00	1.208997236000000086e+00	1.553144840999999943e+00	1.878857733000000030e+00	-2.215845693999999866e-01	7.821040430000000265e-01	6.275759417999999812e-01	1.664590004999999984e+00	-1.513998669000000019e+00
9.919360562000000270e-01	1.367925046000000089e+00	-7.866150582000000502e-02	6.908492942999999720e-01	5.684179850999999672e-01	1.729075276000000105e+00	1.621610352999999893e+00	2.154611773000000063e+00	1.076735312999999916e+00	-2.066680563000000137e-01	2.298323122999999857e+00	-8.975954577000000434e-01	1.865593008999999913e+00	1.624361817000000041e+00	1.664032291999999913e+00	1.253076053000000023e+00	1.825706292000000008e+00	3.577072995999999727e-01	1.471161651000000070e+00	-6.623129833999999994e-01	-1.049819489999999966e+00	9.322474760000000193e-01	-2.761950719000000110e+00
1.334772202999999990e+00	1.313568768000000109e+00	4.358992486000000111e-01	1.971567697000000119e-01	-3.688750183999999887e-03	1.579215597999999998e+00	1.234030157999999933e+00	1.601522952999999916e+00	6.385098247999999588e-01	-5.160576413000000223e-02	1.382670196999999934e+00	-4.434674875999999877e-01	7.103590368000000099e-01	3.001422896000000007e-01	1.669430117000000102e+00	8.472426187999999581e-01	1.664042306000000027e+00	1.269629190999999935e+00	2.118508306000000119e-01	8.650098061000000005e-01	5.407880833000000553e-01	1.280458418999999903e+00	5.587350984000000187e-01
1.194079142999999954e+00	1.049205718000000065e+00	-2.907000071999999991e-01	-8.079079974000000219e-02	-8.905265881000000439e-02	1.271797810999999889e+00	1.278832293000000009e+00	1.729511489000000068e+00	2.042355366999999977e-01	-7.788148347000000138e-01	1.562567134000000024e+00	-2.505307922000000187e-01	1.124534472999999979e+00	1.801561991000000029e+00	6.973206507000000165e-02	8.271263062999999471e-01	6.353050551000000157e-01	-3.954851014999999914e-01	1.043964874999999903e+00	-8.241597318000000172e-01	6.314500988000000259e-01	1.556230664999999957e+00	-1.622667657999999902e+00
1.055275839000000104e+00	8.400679868999999522e-01	-1.187911851999999963e-01	-1.872996080000000063e-01	-3.196816425999999822e-01	1.141020772000000072e+00	1.174616829000000084e+00	1.153252635000000081e+00	2.133058198999999988e-02	-6.233338194999999970e-01	7.330350004000000252e-01	-3.659032663999999824e-01	4.323052251999999762e-01	-1.261582349999999970e-02	1.515687551000000077e+00	3.410530756999999857e-01	7.005891580999999979e-01	7.596368105999999898e-01	7.577804246999999549e-01	-1.229454940999999968e-01	1.922969799999999951e+00	8.462892756000000016e-01	1.338096450999999965e+00
1.090525898000000105e+00	4.297557009999999900e-01	-6.949493954000000029e-01	-2.022536524999999918e-01	-9.470506994999999817e-01	4.271273924000000277e-01	1.056145056999999943e+00	1.120984967999999915e+00	2.646188764000000082e-02	-1.793245769999999961e+00	6.691232074999999835e-01	-2.713521326000000178e-01	1.338400269999999948e+00	1.342239927999999916e+00	1.451364174000000062e+00	1.054389655999999897e+00	-2.492579255000000049e-01	-5.614254140000000115e-01	8.704296868999999992e-02	-1.079813667000000033e+00	-1.117504410000000004e+00	-2.960463736999999762e-01	-1.078732309000000056e+00
1.091008398999999907e+00	3.398227596000000239e-01	-5.951797527000000088e-01	-6.329746398000000163e-01	-5.368132508999999830e-01	6.115786351999999981e-01	6.803266262999999592e-01	1.078255608000000088e+00	3.726907633000000053e-01	-1.422397984000000060e+00	2.427390549000000008e-01	-2.582075446000000052e-01	3.086043930000000046e-02	8.230867665999999638e-02	1.184385137000000032e+00	1.531583106999999944e-01	5.476515534000000462e-01	4.872826591999999957e-02	1.066649165000000066e+00	9.349450500000000552e-01	1.378602509000000087e-01	-4.073619685999999712e-02	9.834762918999999659e-01
1.324700208000000101e+00	5.444954571999999909e-02	-9.024594215000000252e-01	-7.987774480999999538e-01	-1.186860234999999930e+00	1.315189512999999921e-01	7.187962333999999842e-01	9.725396431999999702e-01	-4.022985899000000032e-01	-2.122937147000000024e+00	6.324169884999999991e-02	-6.295308479000000235e-01	1.106634727999999956e+00	1.644458436000000079e+00	4.591971684999999748e-01	6.718209611000000026e-01	-5.053522552000000445e-01	-8.725722993000000205e-01	-8.414219165999999861e-01	4.414502535999999949e-02	-8.703647899999999993e-01	-4.039437851000000079e-01	-1.268679665000000067e+00
1.228940919000000020e+00	-3.459197137000000200e-01	-8.533872863999999447e-01	-9.641310816999999478e-01	-6.888613076999999807e-01	5.190410516000000252e-01	3.895032394999999870e-01	6.748947519000000339e-01	-2.007306976999999881e-01	-1.684009947000000063e+00	-1.873819220999999868e-01	-2.243611536000000017e-01	-2.184529007000000078e-01	3.966807501999999874e-01	3.182281993000000142e-01	1.901227178999999878e-01	9.222858012000000050e-02	-1.657297318000000019e-01	9.570644315999999874e-01	-6.585918764999999508e-01	-1.290120378000000068e-01	-8.110012398999999483e-01	6.832209806000000274e-01
1.256274421000000086e+00	-5.211084620000000500e-01	-1.336644804000000075e+00	-1.179415883000000109e+00	-1.169975908000000064e+00	1.204835637000000043e-01	4.346089332999999999e-01	1.207839141000000005e+00	-1.166490959000000105e+00	-2.156638759999999877e+00	-7.594683942999999604e-02	-6.731906368000000196e-01	1.021526654999999950e+00	1.907100881999999942e+00	5.422018569000000010e-01	-5.376157802999999985e-02	-1.165269013000000076e+00	-1.194880904999999993e+00	-8.768266900000000197e-01	-4.458019054999999842e-01	9.763912146000000014e-01	5.613723767999999614e-01	-6.124519406999999749e-01
8.277486134000000551e-01	-7.128888158999999725e-01	-1.377161719000000062e+00	-1.189511991000000046e+00	-7.868771917000000338e-01	4.155244670000000085e-01	3.314855601000000207e-01	3.573812776999999996e-01	-3.343195263000000028e-01	-1.652750794999999995e+00	-4.072824036000000092e-01	-2.160661121000000129e-01	-5.342046450999999863e-01	-2.304477329999999879e-01	6.233849005999999582e-01	-4.521348385000000247e-01	-2.847575666000000116e-01	-8.842431903999999898e-01	1.272508720000000038e+00	-5.947734245000000364e-01	4.491630196999999991e-01	-9.839879847000000401e-01	6.459205398999999792e-01
1.506856479000000082e+00	-5.073752025000000110e-01	-1.613455159999999999e+00	-1.366454333999999937e+00	-1.559281136999999928e+00	-1.157672997000000065e-01	2.783894729999999984e-02	9.749632987999999889e-01	-1.611328207999999929e-01	-1.915731676000000050e+00	-9.322678620999999555e-02	-1.264400383999999988e+00	3.943745292999999985e-01	1.720647239999999911e+00	1.562205805000000058e+00	1.668168315000000124e-01	-1.688769734999999939e+00	-1.500422700999999970e+00	-1.621090906999999914e+00	-1.032878712999999893e+00	-9.204481513000000170e-01	-1.353183545000000043e+00	-1.743636210000000020e+00
9.880602165999999853e-01	-4.238071782999999759e-01	-1.678793202000000040e+00	-1.367188266000000096e+00	-9.020603718999999909e-01	5.198939991000000038e-01	1.907350456999999944e-01	9.473888132000000128e-01	-3.920270126000000022e-02	-1.484250051000000070e+00	-2.639940812000000081e-01	-5.481457248999999782e-03	-2.113494072999999862e-01	-1.687052981999999923e-01	1.325065498999999924e-01	-9.941568978999999751e-02	-4.706034441999999984e-01	-1.356326476000000003e+00	9.950152325000000131e-01	-1.078525650000000002e+00	-1.580193560000000108e+00	-1.030705659000000107e+00	-1.466033197999999926e-01
1.481414798999999949e+00	-5.915422610999999664e-01	-1.660984878999999914e+00	-1.526528131999999927e+00	-1.330177082000000066e+00	7.705387005000000067e-02	-3.039674287999999946e-01	7.023854680000000128e-01	-3.826743515000000095e-01	-1.742663996999999965e+00	-3.289658954999999940e-01	-1.215350597000000032e+00	6.730782656000000586e-02	1.377101276999999957e+00	1.508154828999999975e+00	2.224489997999999913e-01	-9.063036600999999637e-01	-1.269205995999999947e+00	-1.547024868000000053e+00	5.776938108000000127e-03	-1.883876343999999925e+00	3.267176486999999740e-01	-1.163787262000000045e+00
1.232119007999999960e+00	-9.135382053999999696e-01	-1.669773954000000060e+00	-1.013771006999999891e+00	-9.492626244999999852e-01	4.677166198000000108e-01	-6.304583899000000546e-02	1.220084216999999915e+00	-7.368174079999999515e-01	-1.785580487999999910e+00	-8.341379461000000273e-01	1.976344498000000005e-01	-7.325920331999999924e-01	-3.141117599999999843e+00	-2.618726457000000174e-01	-7.829585830999999940e-01	-2.972935668000000198e-01	-6.508446478999999618e-01	-7.498973232000000211e-01	3.766523085000000187e-02	-9.051779106999999769e-01	-7.833683546999999914e-01	-4.449054295999999714e-02
1.534810240000000103e+00	-1.129392935999999903e+00	-1.407989283999999897e+00	-8.782451853999999614e-01	-1.226575959999999910e+00	-1.091968861999999957e-02	1.488123122000000083e-02	7.247698752999999494e-02	-9.820938849000000470e-01	-1.805446595999999904e+00	-7.886267632000000249e-01	-1.102612813999999997e+00	-4.526003868999999846e-01	-7.972599632000000325e-01	8.599185087999999810e-01	-2.085973080999999896e-01	2.374699916000000063e-02	-7.465487422000000040e-01	-1.646595263999999892e+00	7.510033716999999776e-01	6.594954057000000647e-02	-8.791507825000000054e-01	1.025145293000000041e-01
7.414405292000000314e-01	-9.960966873000000055e-01	-1.832803358000000049e+00	-1.040787520000000077e+00	-7.595483484999999702e-01	4.236902580999999945e-01	7.708210470999999897e-01	1.208222061000000069e+00	-3.810258621000000012e-01	-1.768975842999999992e+00	3.779263521999999820e-01	3.568955350999999943e-01	2.001028035000000094e-01	9.034222651000000104e-01	4.176384573999999961e-01	-4.415628945999999777e-01	-6.179346347999999794e-02	-2.319236877999999891e+00	7.135120354999999748e-01	-6.292477476999999708e-02	-1.410810090000000017e+00	-1.199812772000000027e+00	-1.429634279000000063e+00
