-1.129369797999999925e+00	-1.131111152999999980e+00	-7.316558803999999583e-01	1.270838338999999984e+00	-6.406674865000000496e-01	1.426723240999999920e+00	-1.069831712999999906e+00	-1.617247515000000080e+00	-1.477442012999999887e-01	1.006541260000000104e+00	1.525820535999999894e-01	4.070777899999999949e-01	-1.061281791999999946e+00	-1.382018304999999891e+00	-1.614481676999999893e+00	1.392425369999999996e+00	-1.113733655999999961e+00	9.095850895000000269e-02	-1.366637694000000014e+00	1.257259931999999969e+00	3.058694538999999837e-02	-3.074460066999999963e-01	5.730255190999999915e-01	7.455318974000000321e-01	3.686329850999999769e-01
-1.053111501000000061e+00	-1.152770829000000052e+00	-1.121861111000000077e+00	1.169050691999999891e+00	-5.990577338000000474e-01	1.673636477999999927e+00	-1.187236619000000104e+00	7.105938220999999944e-01	-4.005834933999999903e-01	-1.565877038999999998e-02	-3.175070296999999986e-01	4.497539439000000083e-01	-4.961111100999999746e-01	-1.865461309000000067e+00	-7.660258456999999854e-01	1.277856373999999962e+00	-2.518317460999999757e-01	7.407954939999999988e-01	-7.536287964000000228e-01	1.609236917000000044e+00	-8.299707769999999929e-01	-4.073336667999999938e-01	-1.573380608999999986e+00	1.287667300000000070e+00	-2.757083889000000010e+00
-1.117848605999999911e+00	-1.124640451999999957e+00	-1.062081886999999947e+00	8.329857912999999447e-01	-1.510974055000000038e-01	2.072707675000000194e+00	-1.340558037000000091e+00	4.881923478999999899e-02	-4.872815285000000052e-01	-1.312235848000000038e+00	-7.212585738000000246e-01	6.583487798999999585e-01	-1.210587860000000016e-01	-2.218331259000000166e+00	-1.157465189999999922e+00	1.295170447999999919e+00	8.213131779000000243e-01	2.360983281000000045e-01	3.107774051000000148e-01	-4.565150484000000120e-01	-1.869915760999999899e+00	6.722494654999999764e-01	2.252288923000000054e+00	1.423653534999999914e+00	-1.191925909999999922e+00
-1.195095986999999971e+00	-1.256606080999999930e+00	-1.332114621999999970e+00	5.920131922000000380e-01	-2.370526876999999935e-02	1.864515960999999944e+00	-1.218960446999999947e+00	1.469532008999999917e+00	-6.049805351000000497e-01	-3.766902679999999948e-01	-1.608722058999999982e+00	-1.474180100999999965e+00	3.609946706000000116e-02	-2.269065735999999944e+00	-4.832538241000000068e-01	8.477763609999999783e-01	-3.947729729000000187e-01	-5.724916643999999888e-01	-4.944827564000000009e-01	-9.553721165999999876e-01	-1.132692210000000088e+00	-1.663144188000000023e-01	-9.026135770000000627e-03	9.510618220000000012e-01	-5.732249987999999963e-01
-1.281836922000000101e+00	-1.148665196000000055e+00	-1.095983412000000046e+00	7.237890200000000052e-01	-1.319013091000000026e-02	1.934517199000000076e+00	-7.784973588000000388e-01	-8.984529457000000052e-01	4.578486433999999772e-01	4.496358886999999860e-01	-1.268613994999999939e+00	-1.892121936999999976e+00	1.357928255999999889e+00	-3.704677062000000243e-01	2.610952585999999909e-01	1.050110072000000061e+00	-4.791902161000000104e-01	-2.974452710000000111e-01	-9.342466252000000138e-01	6.115161373999999928e-02	-1.291593247000000000e+00	1.346062467999999956e+00	-8.311128756000000228e-01	3.023471402999999835e-01	-7.143714831000000376e-02
-1.215061069000000105e+00	-9.763034271999999625e-01	-9.700682215999999469e-01	6.622669555000000319e-01	-3.891421813000000007e-01	1.523190937000000078e+00	6.079944752000000507e-01	-1.225573387000000070e+00	-5.234571810000000491e-01	9.356369608000000282e-01	-6.927112494999999592e-01	3.699910117999999914e-01	-1.284828655999999958e+00	7.515597429000000496e-01	-3.404135725999999917e-01	8.880087737999999842e-01	-3.646506473000000331e-02	7.277733011999999446e-01	-6.082021979999999717e-01	8.471680645000000398e-01	1.830761542000000075e-01	-8.650397093999999676e-01	-9.491219276000000260e-01	2.012326426999999918e-01	6.461003673000000058e-02
-1.336818971000000023e+00	-9.193357492000000519e-01	-7.993528737999999745e-01	3.755407855999999822e-01	-1.428599895000000064e+00	-4.375863200999999952e-02	1.955180735999999975e+00	-2.580853958000000059e-01	-2.131596097000000023e-01	-1.607942822999999910e+00	-7.623355014999999568e-01	6.575378800000000190e-01	-8.229794634999999525e-01	2.953110668000000216e-01	-1.055865561000000064e-01	-4.251144676999999983e-01	7.249959917999999892e-02	1.288213988000000088e+00	-8.124568839000000375e-01	1.690818621000000022e+00	-7.272363186000000423e-01	-3.590422844000000224e-01	3.975556245999999905e-01	-3.307917274000000130e-01	-2.420601004999999972e+00
-1.270647703000000073e+00	-1.110133449999999966e+00	-2.185573222999999954e-01	3.032789590000000146e-01	-5.564745717000000313e-01	1.148576019000000059e+00	5.445255716000000357e-01	6.666282477999999623e-01	-2.801061027000000259e-01	2.506067784000000076e-01	7.070937362000000448e-01	4.123494408000000222e-02	1.192440747000000023e+00	8.861394194999999696e-01	6.984391858999999814e-01	6.363431711999999463e-01	6.210860029000000448e-01	-5.488627378999999529e-01	-1.751239567999999913e+00	6.000201158000000312e-01	-9.859869409999999501e-01	-3.685119124999999829e-01	1.545797349999999959e+00	-2.022534421000000138e-01	-5.107452847000000240e-01
-1.291858385999999914e+00	-7.944544609999999452e-01	-6.784660009999999852e-01	2.564110719000000094e-01	-1.437027630000000111e-01	1.951128071000000075e+00	-4.504445618999999845e-01	-1.108327709999999966e+00	-4.140132163000000143e-02	1.531961091000000108e+00	7.298149730999999862e-01	4.689425935000000045e-01	1.808201460999999954e-01	2.315339428000000033e-01	-4.345766333000000009e-02	7.538595245000000444e-01	7.436997868000000400e-01	3.778988530999999873e-01	2.257093420999999878e-01	3.556880504000000109e-01	1.244209129999999996e+00	2.616562937999999949e-01	1.075641062999999953e+00	-1.104313604999999976e+00	-1.361489898999999892e-01
-1.290167464000000042e+00	-7.618822265000000371e-01	-1.057398623999999954e+00	-1.949140822000000051e-01	-1.457744796000000065e+00	1.304973305999999944e+00	1.573218526999999867e-01	-5.979313931999999943e-01	1.066507113000000027e-02	8.833368048999999944e-01	4.762334803000000116e-01	6.245999024999999705e-01	-1.750862123000000103e+00	-8.725426311999999740e-01	-8.244207365000000287e-01	2.342965687999999935e-01	1.812728095999999872e-02	1.204009168000000018e+00	-9.641998427000000316e-01	9.740758960999999772e-02	-8.736521079000000300e-01	8.920145060999999931e-01	-8.572815887000000412e-01	-1.092534023000000021e+00	-7.066646962000000531e-02
-1.397747112000000014e+00	-7.107059628999999878e-01	-9.460652792000000533e-01	-3.356055439000000251e-01	-1.504772784000000030e+00	1.384168175999999972e+00	3.165112859999999879e-05	-1.932253274999999881e-01	1.279100730999999935e-01	-1.978471322999999948e+00	9.903136531999999770e-01	-1.711035529999999916e-01	1.094989430000000014e-01	-6.729666906000000282e-01	-8.931293188000000161e-01	2.968576835999999775e-01	-2.302383339000000084e-01	-3.177453509000000009e-01	-3.137546983999999761e-01	-6.643988601000000438e-01	-4.703592764000000259e-01	1.310748185000000010e+00	1.496932820999999914e-01	-4.260492766999999792e-01	-1.687727609000000129e-01
-1.380361914999999939e+00	-6.810918598999999851e-01	-8.615981958999999746e-01	-5.480153517000000418e-01	-1.794084363999999931e+00	1.272642889999999971e+00	-2.132249518999999871e-02	1.258278452000000103e+00	8.234634953000000146e-02	6.657704172999999725e-01	1.864904952999999921e+00	-1.776474230999999904e+00	8.368230583000000333e-01	-2.806625106999999786e-01	-8.115274770000000526e-01	8.227809580999999595e-01	-9.178569319999999587e-01	3.780835783000000005e-02	-9.388005147000000328e-01	-3.353166622999999985e-02	-1.241096032000000016e-01	-3.286922726000000017e-01	-3.617832899000000130e-02	-9.810709879000000244e-01	-2.468803806000000045e-01
-1.351910981999999928e+00	-6.065616982000000545e-01	-6.537150777000000357e-01	-3.648340056000000109e-01	-1.834244223000000007e+00	7.105144541000000258e-01	-1.217865772999999985e+00	-1.274685263999999929e+00	-1.749670973000000060e-02	7.867700961000000381e-01	2.017860734000000100e+00	-1.548755283000000094e-01	7.926458749000000470e-01	-1.523988813999999969e+00	-9.401566000000000090e-01	1.225850324000000047e+00	-1.589104666000000110e+00	-2.278376569999999990e-01	-1.972943885000000008e-01	-3.395267216000000254e-01	4.380000486999999776e-01	-4.446463207999999945e-01	-5.002713416999999829e-01	-2.122902416000000070e+00	1.513473186000000026e-01
-1.276481329999999970e+00	-5.819425726000000409e-01	-5.757725393999999497e-01	-5.466090388000000022e-01	-1.656670375000000028e+00	6.510203177000000174e-01	-1.009573145000000061e+00	-7.734341590000000100e-01	4.806969698999999929e-01	3.888311705999999979e-01	2.187349235000000114e+00	-6.475221049999999590e-01	-1.643659680000000067e+00	-8.296020933000000097e-01	-3.864956952999999973e-01	1.475987417000000024e+00	-5.547938176000000166e-01	-2.283409108999999992e-01	-9.672977729999999996e-02	1.307927029000000019e+00	-9.657024854000000325e-01	5.181246246999999805e-01	-8.691570308999999606e-01	-7.646994700000000478e-01	-1.988383065000000061e+00
-1.179138119000000096e+00	-3.156603269000000100e-01	2.867484363999999730e-01	-2.592730144000000014e-01	-1.019735985000000067e+00	7.788261841000000407e-01	-5.555856841999999851e-01	1.146552830999999939e+00	-5.281764584999999457e-01	4.396138723000000276e-02	1.542923975999999975e+00	3.665575012999999771e-01	-4.441189112000000216e-01	-5.878202689999999508e-01	1.199362406999999964e+00	9.954480318999999744e-01	1.498819662999999913e+00	1.180450153000000002e+00	-8.715341529000000254e-01	-1.419190954999999921e+00	-1.612565267999999941e-01	-4.668214079999999933e-01	-3.235524565999999824e-01	-1.172537128999999956e+00	-3.112930305000000120e-01
-1.258086924999999967e+00	-3.649239879999999908e-02	-1.323618381999999982e-01	1.160704738000000041e-01	-6.818046499000000038e-01	-8.436009638000000477e-01	-4.812072354999999968e-01	-5.846941438999999630e-01	-1.600815264999999876e-01	7.557194401000000283e-01	-7.985306378999999788e-02	-1.565498461000000008e+00	1.401199155999999890e+00	-7.148763978000000074e-01	1.408999251000000008e+00	-3.583010696999999745e-01	5.869613022999999874e-01	1.633233559000000001e+00	1.586522932999999913e+00	-1.392956494000000101e+00	2.804012220000000055e-01	5.619510823000000155e-01	-4.331863182999999839e-01	-1.844268194999999944e+00	4.764310037999999747e-01
-1.154224160999999915e+00	1.063187549000000065e-01	-3.690193378000000135e-01	7.118830892999999937e-02	-5.113555971000000033e-01	-2.882503410999999738e-01	-7.616130166000000257e-01	-1.571132355000000036e+00	-3.320733882999999942e-01	-1.793073625999999990e-02	3.075744139000000099e-01	6.977285641999999566e-01	-6.037834036000000459e-01	-2.947759598999999953e-01	6.209599419000000342e-01	5.014428802999999768e-02	-2.333493520999999904e-01	7.196271115000000274e-01	4.849088066000000197e-01	4.136959948999999748e-01	-8.956603774000000406e-01	1.157985127999999926e-02	-1.154571084000000081e+00	-4.943497083000000097e-02	2.020087161999999825e+00
-1.318633635999999942e+00	-5.295268269000000250e-02	-3.524782591000000243e-01	-7.546335802999999676e-02	-3.540704467999999851e-03	-6.959856382000000341e-01	-9.166771237999999933e-01	1.247859461000000003e+00	-2.541443111000000199e-01	-1.045817030000000036e+00	-2.001386364999999945e-01	-7.093227759000000354e-01	-7.895707604999999685e-01	1.797128586999999916e-02	7.428269836999999987e-01	-8.327105921999999882e-01	-4.633910759000000046e-01	9.344651270999999593e-01	7.395095256000000505e-01	-5.201325835000000231e-01	-1.115876647999999999e-01	1.112284113000000074e+00	-1.803619465000000088e-01	3.321451277999999951e-01	5.788194600999999606e-01
-1.327695159999999985e+00	-2.800563070000000043e-01	-7.215762878999999463e-01	-2.379614405000000099e-01	-3.310817315000000316e-02	-1.607166273999999895e+00	-7.545001382999999562e-01	-1.348838041000000043e+00	-1.908660783999999999e-01	2.474892915000000138e-01	-6.946788149000000523e-01	-1.089787813000000050e+00	1.840672405999999928e+00	2.952543990000000007e-01	7.658348176000000507e-01	-9.145427966000000408e-01	-6.739451185999999483e-01	1.918938940999999898e-01	8.146649859000000271e-01	-1.743313465000000118e-01	6.934942042000000195e-02	3.527450584999999861e-01	-3.233177671999999669e-02	2.255219863000000047e-01	2.227532644000000117e-01
-1.314094816000000110e+00	-2.503747497000000100e-01	-2.808031132000000096e-01	1.289166050999999980e-01	2.630696625000000233e-01	-2.016464732000000204e+00	-9.041435698999999993e-01	2.205512260999999974e-01	3.857213027999999988e-01	-4.241249764000000200e-01	-1.789330692999999972e-01	-9.013691844000000231e-01	-7.549350207999999673e-01	-2.215465671999999886e-02	1.007036561999999913e+00	-2.625039188000000134e-01	-6.334474279999999791e-01	-4.689496851000000133e-01	1.107021459999999902e+00	1.741980180000000100e+00	-9.979387095999999735e-01	-1.555100284999999971e+00	-1.200783477999999960e+00	5.466389640000000050e-01	-1.761461439999999934e+00
-1.370907370999999930e+00	-1.000773754000000015e-01	-2.309176373999999865e-01	3.321545823000000008e-01	1.193175607999999999e+00	-1.784190213000000025e+00	-3.441050754000000156e-01	-5.519185298000000017e-01	7.589613436000000046e-01	-5.423743967999999915e-02	1.752512941000000102e-01	-6.907665017999999879e-01	5.504374461000000052e-01	-1.571386398000000073e-01	1.511277403000000019e+00	-7.934255425000000250e-02	-7.055669250999999642e-01	1.757125754999999956e-01	-1.875256648999999998e+00	3.991515308999999956e-01	-8.315728920999999607e-01	1.395837873000000062e+00	2.514533150000000106e-01	-2.011186738999999890e-01	5.823150414000000108e-01
-1.333681051999999978e+00	-1.139601704000000049e-01	-2.202663089000000129e-01	3.902767793999999957e-01	2.139157224999999940e+00	-1.199419741999999900e+00	1.786941227000000132e-01	-3.761147079000000115e-01	-1.054456611999999988e-01	-1.434008927000000044e+00	5.850448476999999675e-02	-2.529383922999999812e-01	-1.081180228000000049e-01	4.224251089000000126e-01	1.428697389000000095e+00	9.180212048000000458e-01	-9.622684687000000459e-01	3.365870502000000153e-01	1.195587157000000067e+00	6.977036328999999815e-02	1.412648942999999990e+00	-1.929548886999999935e-01	-7.838559586000000134e-01	-9.900332093000000500e-01	-3.491173894000000090e-03
-1.331108224000000062e+00	-2.466446492000000101e-01	-7.852508446000000530e-01	-1.122209428000000009e-01	1.684001767000000038e+00	-5.844700284999999607e-01	7.931399315999999589e-01	2.555457380000000223e-01	2.117081526000000047e-01	1.489208963999999913e+00	2.254370716999999913e-01	-9.884094621000000247e-01	-2.949052504999999935e-01	-5.011005397000000139e-01	6.744629615999999661e-01	1.754307857999999956e-02	-3.064479375999999977e-01	6.457000021000000034e-01	2.623980135000000269e-01	2.364563613000000009e-01	8.955293830999999649e-01	-1.167842441999999981e-01	-8.502323777999999666e-02	-1.358510050000000025e+00	1.173668302000000052e+00
-1.353764146000000057e+00	-3.009840595000000119e-01	-1.080847171000000051e+00	-1.840634252999999998e-01	8.890250079000000527e-01	-1.181831773000000085e+00	7.267658370999999784e-01	-1.256449276999999976e+00	6.184555873000000537e-01	-1.687242126999999869e-01	2.329207815999999875e-01	1.136367024999999975e+00	-1.488036974999999984e+00	-9.999293843000000015e-01	-1.945852998000000000e-01	-5.869342948000000337e-01	6.231388414999999847e-01	-3.486069458000000121e-01	-5.596151947999999932e-01	5.578489237999999517e-01	-9.038217894000000197e-02	-6.288135962999999995e-01	-1.312328184000000064e+00	1.137490636999999999e-01	-7.157266694999999679e-01
-1.483217368000000036e+00	-5.242350008999999700e-01	-6.333386055999999931e-01	-3.657974491000000328e-02	6.258212282999999765e-01	-1.330186622000000041e+00	3.079517822999999765e-01	1.279064715000000074e+00	-1.005751874000000018e-01	-2.221269965000000068e-01	6.149748235999999979e-01	-2.858669260000000142e-03	1.939151916999999892e-01	-6.720934007000000099e-01	-6.053475604000000398e-01	-4.090162864999999925e-01	7.952137347000000078e-01	-2.226184447000000066e+00	-5.241909882999999937e-01	-1.449864339999999974e+00	-2.340994339999999951e-01	7.236876529999999863e-02	-7.288910624000000116e-01	-1.349308120000000111e+00	6.465828235999999951e-02
-1.456118344000000064e+00	-4.470422680999999732e-01	-2.822163160000000226e-01	5.256774714000000265e-02	1.177757272000000022e+00	-2.253387711999999876e+00	7.165773575999999645e-01	2.380351886999999833e-02	9.908179285000000280e-02	1.270294985999999904e+00	9.785300210999999804e-01	-5.680693162000000074e-01	4.735662872999999995e-01	-6.201634875999999519e-01	3.192059609999999825e-01	-2.373821711999999848e-02	5.125581484000000243e-01	-1.714262305000000097e+00	-1.489332429999999999e-02	1.163561107000000039e+00	-7.318895466999999488e-01	1.625580489000000073e+00	-9.295705869999999482e-01	-1.152306889999999973e+00	6.119449772999999704e-01
-1.413455490999999897e+00	-1.885531495999999974e-01	-2.864196875999999725e-01	6.707882214999999482e-01	1.714525733000000107e+00	-1.957800403000000022e+00	4.287669604000000079e-01	1.118040058999999919e+00	1.926266124999999885e-01	7.477404262999999551e-02	4.917397445000000200e-01	-1.696315743999999952e-03	-2.935478597000000245e-01	-8.702079074999999886e-01	1.589075626000000074e+00	2.901539499999999938e-01	-1.191032503999999992e-01	8.393805810000000145e-01	-1.756489630999999996e+00	-3.742210035999999906e-01	5.073225769000000440e-01	1.560776061999999964e-01	8.762877561999999135e-03	-3.723593747000000231e-01	-1.637140575999999903e-01
-1.617486162000000061e+00	-2.826153885000000088e-01	-1.055192464000000108e+00	6.596873598000000394e-01	4.021113758000000038e-01	3.960044380000000280e-02	-1.340083962000000017e+00	-6.302188129000000361e-01	3.719360372000000137e-01	8.087242544999999616e-01	-1.711101620000000101e-01	-1.422062056999999990e+00	1.978570407999999947e+00	-2.532764016999999868e+00	-3.930489956000000201e-02	-6.284129601000000287e-01	-9.273955574000000146e-01	4.506073616999999865e-01	5.877264794000000014e-01	-6.102418027999999550e-01	7.069492472999999721e-01	-7.375530818000000099e-01	4.219105541999999820e-02	-8.084592161000000443e-01	4.726144712000000109e-02
-1.656699906000000055e+00	-4.082175974000000207e-01	-9.640719542000000253e-01	1.483793228999999991e-01	-1.773604323000000094e-01	1.033016136000000085e+00	-1.620429952000000062e+00	-9.113314718999999675e-01	3.557804387999999873e-01	5.139234185000000066e-01	1.431908933000000106e-01	3.095245110000000022e-01	-4.775507593000000162e-01	-1.542502097999999933e+00	-5.246781817000000236e-01	-2.645635258999999850e-01	-5.066932671999999638e-01	-1.186540222999999949e+00	-6.209353830000000074e-02	1.509167346999999992e+00	-1.891277421000000070e+00	-1.107349776000000063e-01	-1.325827477000000032e+00	3.519676652000000017e-01	1.672768521000000064e+00
-1.665703254999999938e+00	-5.074020940000000257e-01	-9.318588177000000083e-01	3.159788770999999996e-01	-2.228176350999999944e-01	1.927729628000000028e+00	-1.736043275000000108e+00	8.274446934000000420e-01	9.902126556000000468e-01	-1.074898533000000045e+00	4.278563745000000251e-01	-4.516029369999999821e-01	-3.764353207000000201e-01	-1.662092391000000058e+00	-3.413489977999999980e-01	1.211016993000000042e-01	2.504215703000000071e-01	-1.457683424999999922e+00	-6.291846801999999572e-01	-5.985306808000000478e-01	3.899736433000000058e-01	6.631741170999999602e-01	2.483046378000000054e-01	4.158520634999999799e-01	1.032645583000000089e+00
-1.647519009000000034e+00	-6.330408728999999957e-01	-7.879072532999999989e-01	4.042681590000000158e-01	-9.826683185000000265e-01	1.441194617999999927e+00	-1.932812777000000093e+00	-9.764071230000000157e-02	1.026905041000000018e+00	-2.326834036000000050e-01	6.351550487999999550e-01	-1.097048505999999923e+00	2.188246684000000108e+00	-1.982462613999999901e+00	4.869448782000000003e-02	2.249344801000000005e-01	2.697883723000000233e-01	-1.157108336000000071e+00	-9.175320923999999989e-01	6.998506258000000146e-01	-5.508900830999999831e-01	-6.962890890999999804e-01	9.272373202000000481e-01	-4.474853274000000214e-01	1.204348178000000047e+00
