7.078125186999999485e-01	1.779662874999999866e-01	1.610149959999999991e+00	7.704964038999999971e-04	-1.583163898000000014e+00	-2.946878452999999731e-01	1.039693452000000073e+00	-8.731147095999999830e-02	9.223415834999999507e-01	1.145174520999999945e+00	-1.486678613999999898e+00	6.650873642000000308e-01	-6.628180399999999972e-01	1.680255647000000074e+00	1.518194467000000047e+00	1.027321120999999948e+00	9.375569045999999629e-01	9.816157172999999680e-01	1.070551583999999945e+00	5.125499932000000120e-02	2.787664066000000163e-01
1.155858788999999942e-01	-1.249378061000000067e-01	1.156998669999999896e+00	2.093294122999999896e-01	-1.747205284999999941e+00	-1.075368834000000051e+00	1.314932502000000003e+00	3.966474527000000139e-01	-2.067100983000000058e-01	1.271232871000000098e-01	-1.608947724999999940e+00	-5.936014508000000273e-02	-1.090434707000000003e+00	1.916010503999999948e+00	3.715564585000000197e-01	2.221547801999999905e+00	-1.039423227999999977e+00	4.547726106000000157e-01	1.284712984000000002e+00	8.916601540999999909e-01	6.391876375999999693e-01
7.020163874999999810e-03	-6.236259173000000544e-01	-1.836448438000000058e-02	-6.648174178000000323e-01	-2.120742100000000185e+00	-5.254474204000000315e-01	1.597754683000000009e+00	9.797922142999999640e-01	-8.875816629999999652e-01	-8.367802274000000207e-01	-1.843110744999999939e+00	2.941354192999999784e-01	-9.270505364000000137e-01	1.019108770999999969e+00	1.177235027000000045e+00	1.531994148999999972e+00	1.265979042000000110e+00	-1.300481675000000059e-01	1.541842219000000069e+00	-8.720782752000000304e-01	-5.548043005999999666e-01
-5.642898345000000315e-01	-9.870179435999999473e-01	-5.359699344999999671e-01	-4.583750619000000193e-02	-1.882583013999999944e+00	-1.130926654000000031e+00	1.487969585000000095e+00	4.348022348999999731e-01	-2.046081748999999950e-01	-9.780566339999999803e-01	-1.931770817000000084e+00	-6.624009279000000472e-01	-1.100240692999999936e+00	4.462408623999999935e-01	6.874950541000000026e-01	1.969335693000000109e+00	-8.105553988000000487e-01	-8.224925693000000315e-01	1.216749101000000000e+00	8.300938961999999588e-01	-4.826190229999999803e-01
-7.981055412999999987e-01	-1.019720965000000090e+00	-7.886389901999999452e-01	-9.506246162999999472e-01	-2.016279626999999852e+00	1.077155320000000027e-01	1.222806011999999942e+00	-7.036756815000000387e-01	-3.540158384000000047e-01	-9.121030763999999902e-01	-1.612536525000000109e+00	1.222002841000000006e-01	-6.459453669000000398e-01	-7.291518196999999812e-01	1.107952755999999983e+00	1.036006957999999978e+00	-3.229631642999999941e-01	-1.322196153000000096e-01	9.608997324000000395e-01	-3.197842645000000261e-01	3.311480031999999851e-02
-8.587152932999999599e-01	-8.201476255999999854e-01	-5.553739158999999592e-01	-3.581470719000000025e-01	-1.559797953999999987e+00	-3.192990546999999735e-01	1.270159228000000029e+00	-4.328397046999999942e-01	-5.050327503000000551e-01	-8.800318961999999967e-01	-1.996950226999999911e+00	-9.836331919999999895e-01	-1.150968986999999943e+00	-4.128140596000000051e-01	1.041017580999999970e+00	1.106387620000000016e+00	-2.459267048999999872e-01	-8.625603236000000118e-01	1.555752500999999954e+00	1.326367091999999914e+00	-5.510690655000000104e-01
-8.359047222000000055e-01	-7.387743217000000140e-01	-8.041013697000000127e-01	-9.515480938999999472e-01	-1.421443889000000071e+00	-1.784741989999999889e+00	1.721427556999999942e+00	-6.145161963999999921e-01	-8.087757828999999621e-01	-1.119895928999999901e+00	-3.076570945999999918e+00	-3.665838780999999824e-01	-1.873629245000000054e+00	-7.003502292000000073e-01	1.719069103999999903e+00	-9.892231109000000633e-02	-1.235413957000000007e+00	-8.152687104000000407e-01	1.767530661999999975e+00	-1.572679539999999987e+00	-1.216121470000000038e+00
-9.845673322000000338e-01	-5.150191885999999553e-01	-4.317485160000000266e-01	-9.024364317999999940e-01	-2.312254312999999950e+00	9.375441998000000332e-01	1.277602243000000026e+00	-6.092458993999999572e-01	-2.404418507999999954e-01	-6.940838449999999771e-01	-6.245765234000000277e-01	-1.281539396999999969e+00	-7.748030426999999998e-01	8.310454287999999856e-01	-2.544407468000000061e-01	8.274531823000000341e-02	-1.009520376000000025e-01	-9.200099216999999552e-01	1.154258597999999969e+00	6.229459186000000370e-01	4.750366340000000132e-01
-7.801044326999999612e-01	-7.800604437999999474e-01	-1.079391384000000009e+00	-1.933051303999999915e+00	-2.120703542000000219e+00	1.187786562999999962e+00	1.729418386999999946e+00	-1.695244874999999984e+00	-1.441562752999999975e-01	-1.248664073999999902e+00	-5.942923667999999715e-01	-1.297187155000000036e+00	-7.902157273000000037e-01	8.134215986999999703e-01	1.189028288999999905e+00	1.601992518999999948e+00	-4.192555332999999829e-01	-1.120636409000000056e+00	1.862146502000000092e+00	2.607296512999999760e-01	-6.924633926999999856e-02
-1.313184955000000098e+00	-7.544139802999999533e-01	-1.161436179000000068e+00	-1.383076844000000083e+00	-2.105656542999999825e+00	8.808210424000000316e-01	1.433182713999999969e+00	-1.476122471000000047e+00	2.514331246000000089e-02	-1.225520925999999955e+00	-9.710142293000000313e-01	-1.696264385000000097e+00	-5.685105150999999468e-01	2.940681239999999863e-01	-1.351626117999999988e-01	2.062058539999999940e-01	7.536470950000000169e-02	-1.038003057000000062e+00	7.946014765000000146e-01	4.767804594000000229e-01	4.386121072999999981e-01
-1.208728747000000103e+00	-1.017183087000000041e+00	-1.361889576999999907e+00	-1.749100896000000072e+00	-1.910752817000000103e+00	1.778100467000000018e+00	1.523351437999999947e+00	-1.689969427000000080e+00	-1.816772534999999966e-01	-1.432678576999999898e+00	-1.915923517000000034e-02	-1.615143806000000071e+00	-6.428398922000000404e-01	-4.082734841999999809e-01	1.285591778999999990e+00	7.965138340999999844e-01	-1.346383236000000094e+00	-1.065193481999999969e+00	2.200788557000000090e+00	2.973351901999999880e-01	2.748235367999999901e-01
-1.315082008000000080e+00	-9.512945716999999801e-01	-9.435152683999999956e-01	-7.093420771999999763e-01	-1.767052360000000100e+00	1.253732880999999910e+00	1.397499159000000102e+00	-1.039700835999999962e+00	2.054794902000000034e-01	-1.045601009000000081e+00	-3.964851322999999872e-01	-1.138481448000000062e+00	-6.446279369999999842e-01	-4.069110564999999791e-01	3.704874624000000227e-01	1.465552856000000015e-01	8.042023231999999577e-01	-1.259014142999999919e+00	7.110114057999999959e-01	6.522471803999999596e-01	-1.605291741000000050e+00
-7.903882425999999572e-01	-1.486494497000000026e+00	-9.037350481000000491e-01	-1.585731280999999937e+00	-8.832676458999999536e-01	2.037510012999999898e+00	1.981930911000000073e+00	-1.635464696000000107e+00	-1.443150936999999967e+00	-1.140036111999999990e+00	-2.770791449000000184e-01	-1.264935665000000098e+00	-1.534353008999999879e-01	-7.985539951000000247e-01	2.358038232999999817e+00	1.240469663999999916e+00	-1.360848867999999934e+00	2.343233489999999863e-01	2.131382273999999910e+00	8.910450103999999483e-01	1.259476856999999894e+00
-1.310937079999999977e+00	-7.422297850000000308e-01	-8.374023326999999739e-01	-9.020534674000000308e-01	-1.041328569000000037e+00	1.241991620000000074e+00	1.627909725999999946e+00	-1.015099541000000105e+00	-1.616619704000000102e+00	-1.035461855000000098e+00	-1.183735978000000078e+00	-1.247016058000000038e+00	-5.085647762999999655e-01	-3.190079239999999983e-01	1.245302241999999948e+00	-1.104883433999999998e+00	9.731366785999999713e-01	-7.331193624999999825e-01	1.089858659999999979e+00	1.170847143000000035e+00	-7.056271844999999487e-01
