1.029468983999999976e+00	1.140521303000000097e+00	-8.971922299000000267e-01	-9.378526152999999699e-01	7.637952128999999646e-01	5.279944809000000072e-01	1.472274687000000082e+00	5.045892107999999654e-01	1.034436456999999976e+00	1.644530549999999869e-01	-1.447876916000000014e+00	-4.142618966000000125e-01	-7.080064137999999563e-01	7.358693789000000374e-01	8.980202773000000027e-01	-1.095478227999999943e+00	-7.075633841999999785e-01	-5.268870661000000233e-01	-3.120688490999999898e-01	3.096786434999999837e+00	-9.451448618000000135e-01	-2.076537958999999933e+00
1.108907196999999956e+00	1.242433581000000009e+00	-4.537451542000000004e-01	1.635857026999999908e+00	6.951052166000000199e-01	3.487115559999999781e-01	1.119335637999999911e+00	-1.101777685000000062e+00	-4.548998874999999886e-01	3.568167282999999967e-01	-1.316515426999999905e+00	1.323973574999999903e+00	-1.261656711999999958e-01	9.333627134999999964e-01	-9.940852396999999563e-01	-4.293300299999999736e-01	5.134398350000000111e-01	4.397763849999999919e-02	-6.040335790999999954e-01	1.722463435999999903e-01	-1.038406311999999998e+00	-1.697524188000000045e+00
1.138496165000000060e+00	1.195251440999999915e+00	-5.037206342000000170e-01	-1.260871080000000033e+00	2.886513531000000077e-01	6.122526734000000026e-01	1.233134954000000061e+00	-7.235576381999999640e-01	2.202766446999999961e-01	2.395144030999999951e-01	-6.045775499000000108e-01	1.691316964999999950e+00	-7.347808007999999391e-02	7.620830760000000259e-01	-3.091845557999999827e-01	-6.236430363999999615e-01	-1.690363107000000031e+00	-2.987805465999999743e-01	9.067011456000000080e-02	1.391843904999999992e+00	-1.559229661999999905e+00	-8.569798065000000520e-01
1.105299451999999905e+00	1.434332463999999918e+00	-4.983101836000000118e-01	1.731768929000000012e+00	1.276109747000000016e+00	7.242880269999999454e-01	-1.727196622999999931e-01	3.984468674000000155e-01	5.859014414000000004e-01	-1.977406875000000119e-01	-1.869660615999999997e+00	1.381674030000000108e+00	2.363221859999999896e-01	1.730024062000000029e+00	2.547221120000000005e-01	-1.038296458999999894e+00	5.668202761999999728e-01	2.476761275999999831e-02	1.406235429999999953e+00	-1.171825358999999955e-01	-1.817367157000000066e+00	-1.131179952999999960e+00
1.137974727000000019e+00	1.734879792999999948e+00	1.657130796999999878e-01	-1.178980472999999973e+00	1.432662169999999957e+00	1.615549502999999998e+00	5.699622228000000151e-02	-3.743913479000000183e-02	4.745476287000000015e-02	9.829821006000000194e-01	-9.649345798999999779e-01	-1.822128452000000010e-01	-9.613028890999999465e-01	-2.746394658999999974e-02	-1.003802827000000036e-01	3.068896591999999979e-01	4.083943771999999917e-01	-2.407041317999999985e-01	-7.586818385000000386e-01	-3.220570775000000108e-01	-2.055774367000000158e+00	-1.054962959999999894e+00
9.530362589999999967e-01	1.232111650000000003e+00	-2.778450612999999736e-01	6.455019114000000169e-01	2.535770564000000005e-01	8.949211960999999826e-01	1.545540587999999937e+00	-5.536001431000000528e-01	1.731943978999999967e+00	8.766437940000000317e-01	-1.959755115999999964e+00	6.134250128999999552e-01	-3.430441578999999797e-01	6.043709975000000414e-03	1.195413065000000108e+00	6.028703893000000175e-02	1.311065673000000098e+00	-2.802031374000000241e-01	1.461506297999999981e+00	6.290878695000000353e-02	-1.252517939000000080e+00	-1.110335644000000066e+00
1.130862213999999977e+00	1.398682532999999895e+00	-4.328837802000000123e-01	1.247496960999999960e+00	2.509873509000000100e-02	6.647586567000000057e-01	1.129740747999999906e+00	-1.409268943000000052e+00	-3.301005421000000051e-01	8.762281474999999986e-01	-5.899023884999999856e-01	1.621416850000000076e-01	7.775004776999999700e-01	7.366121592000000051e-01	-1.180603126999999919e+00	-2.818429896999999906e-01	6.176346525000000476e-01	1.175413975999999971e+00	-1.595839581999999979e+00	-4.165869061999999956e-01	1.318797365999999915e-01	-2.061641273000000218e+00
1.153785223999999943e+00	1.326160836999999981e+00	-3.805389840000000246e-01	-1.178311491999999988e-01	-1.327171228999999952e+00	5.303290554999999795e-01	1.480319028000000037e+00	-1.304088600000000042e+00	8.665837281999999586e-01	9.605797222999999940e-01	-6.955379871000000325e-02	-1.259742597000000019e+00	1.289927792000000073e+00	-1.377377358000000107e-01	-1.146256028000000038e-01	5.483563800999999849e-01	-1.906258347999999936e+00	1.682140068999999905e+00	3.164805084000000268e-01	-2.594152369000000125e-01	-1.136364702000000060e+00	-1.673449809999999829e-02
1.102667048000000038e+00	1.146690538000000092e+00	-1.085065692999999998e+00	1.312354022999999925e+00	-6.120178989000000236e-01	2.415277725999999958e-01	4.295964267999999864e-01	-1.028665716999999979e+00	8.548650011999999743e-01	6.779059536999999525e-01	-6.621725147999999450e-01	-1.495426246999999931e+00	1.092152062999999895e+00	-3.175625364999999922e-01	2.200121349999999865e+00	-5.135135548999999466e-01	7.334116603000000456e-01	5.990897162999999637e-01	1.990474509000000003e+00	-1.407403820000000083e+00	-1.802893759000000040e+00	5.281954502000000273e-01
1.235045010999999970e+00	1.438592931000000075e+00	-6.020873813999999546e-01	-3.967077910999999846e-01	8.751703049000000290e-01	5.227774709000000408e-01	-1.556402413000000096e-01	-1.357944449999999970e+00	-2.374042584000000122e-01	8.477289877999999446e-01	-4.004757529999999899e-01	-1.931386869000000006e+00	8.557007529000000279e-01	1.621057128999999986e+00	-2.005833153999999841e+00	-2.219404933999999940e-01	4.547933425999999835e-01	7.426696473999999659e-01	-8.977661430000000164e-01	-1.370997216999999990e+00	-1.234766771000000096e+00	1.210323864000000027e+00
9.656168750000000411e-01	1.403279114000000050e+00	-1.988782024999999898e-01	-3.444162209000000141e-01	1.223068454999999943e+00	9.577488169000000218e-01	7.394839569000000168e-01	1.066492258000000026e+00	2.180611325000000100e+00	8.814255005000000143e-01	-1.522690869999999919e+00	-1.774059400000000064e+00	-3.879058463999999762e-01	-2.970498415999999753e-01	-1.764439308999999900e+00	7.122637439000000237e-01	-1.448109332999999999e-01	1.049326415999999984e+00	1.245559944999999891e+00	-4.678775830999999941e-01	-2.862798418000000122e+00	-6.814566913999999809e-01
1.131529325999999891e+00	1.176400652000000102e+00	-1.094365779999999955e+00	7.352245160999999474e-01	5.954435319999999976e-01	1.223835522999999981e+00	6.719788035999999520e-01	1.033130856000000097e+00	-5.782585980000000125e-01	1.656779186000000070e+00	-1.671771887000000012e+00	-1.847690620999999922e+00	-9.216495032000000531e-01	-1.054189690000000068e+00	-7.754032790999999536e-01	-1.599921962000000031e+00	1.992038309000000007e+00	-2.552512327999999914e-02	1.066172689999999923e+00	8.209275321000000236e-01	-7.486141103000000241e-01	-1.175229955999999909e+00
1.056645708000000017e+00	1.057395442000000019e+00	-6.754785010999999617e-01	-1.143597377000000082e+00	-1.498845081000000079e-01	1.255873645000000094e+00	1.409078754999999905e+00	3.445413070000000189e-01	7.685870120000000139e-01	1.460109066000000011e+00	-1.280787872000000105e+00	-1.834910040000000020e+00	3.794882151000000259e-01	3.881235872000000087e-01	-1.278412429999999933e+00	-1.176789569999999951e+00	1.721642449000000130e-01	-2.458228885000000030e-01	1.193576236000000040e-01	9.069429792999999379e-03	-8.633695877999999491e-01	5.047691520999999515e-01
9.664571701999999931e-01	1.193580701999999993e+00	-5.657620127000000387e-01	1.364783510000000089e+00	-6.869555515999999917e-01	9.934906993000000019e-01	1.302924796000000107e+00	1.279455685999999925e+00	6.665710263999999885e-01	1.719395162000000088e+00	-2.183819490999999946e+00	-2.226341575000000184e+00	1.595213591999999903e+00	6.410352746999999907e-01	7.378760990999999776e-03	-3.540863946999999734e-01	7.318302211999999640e-01	-7.848795011000000432e-01	-2.475205894999999989e-01	-1.467723324000000051e+00	-2.056783471000000141e+00	1.145617271999999964e+00
1.227789229000000093e+00	1.310887745000000049e+00	-3.733471459000000103e-01	-2.481046104000000085e-01	-1.284026826999999926e+00	1.519214958000000060e+00	1.702349877000000067e+00	-4.590675698000000193e-01	-6.148620651999999603e-03	1.407193335000000101e+00	-6.414630400999999926e-01	-5.935200781999999675e-01	1.352302545999999994e+00	1.828054892000000042e-01	1.187931971999999892e+00	-6.687359337999999598e-01	-1.308329381999999930e+00	-1.098592017999999948e+00	2.804148141999999733e-01	-6.980841800000000541e-01	-1.122851553000000058e+00	1.011184882000000007e+00
1.299926681000000084e+00	1.520359508999999942e+00	-4.646200019000000236e-01	1.101221323000000085e+00	-9.825651636000000133e-01	3.033489831999999775e-01	1.514965592999999999e-01	-1.930429554999999908e+00	7.316647689999999926e-01	1.158680686000000071e+00	-6.925365090999999751e-01	8.719843058999999785e-01	2.433510871999999825e+00	4.778484642999999976e-01	-4.062892768999999960e-01	-3.081033663000000145e-01	-2.201857952999999868e-01	8.712407724999999825e-01	1.414377186999999925e+00	-7.651757019999999576e-01	-1.640480007000000018e-01	-4.405078084999999866e-02
1.278919420000000029e+00	1.396487650999999941e+00	-4.260734748000000183e-01	-5.747464355000000413e-01	-1.752966881000000088e+00	-2.560654088000000050e-01	1.709493910999999866e-02	-1.004664755000000076e+00	4.720613027000000184e-01	7.726529037999999572e-01	-2.090854672000000136e-01	-7.089860739000000134e-01	1.792192661999999936e+00	5.294721770000000438e-01	-3.983347419000000111e-01	9.017024752000000198e-01	1.262049736999999894e+00	-1.013766185000000014e-01	-1.416170730999999905e-01	6.235644545999999844e-01	-2.234102948999999949e+00	-6.458920027999999480e-02
1.146523108000000013e+00	8.547615614000000361e-01	-1.050176468000000085e+00	1.353543805000000100e-01	-1.397170065999999933e+00	1.876695049000000060e-01	1.458907484999999893e+00	-1.546283537999999957e+00	5.561251400000000178e-01	2.367994998999999878e-01	-1.347788377000000093e+00	-1.517476666999999946e+00	8.228759841999999658e-01	1.238605761000000083e+00	8.937772978000000368e-01	-8.198144389999999504e-01	1.975149113000000067e+00	-2.999653111000000205e-01	1.375998298000000064e+00	1.614462064999999891e+00	-1.685487351999999994e+00	-5.569831632999999727e-01
1.323820041000000058e+00	1.112865833999999943e+00	-6.856600631000000501e-01	4.249461291000000140e-01	-1.831804981000000110e+00	1.437993106999999882e-01	1.518850057999999947e+00	-2.143921752999999875e+00	-8.248934769000000611e-02	1.281633449000000091e+00	-4.304306340999999869e-02	1.152312475999999961e-02	1.896754805999999904e+00	1.092699971999999908e+00	-6.543257952000000044e-01	-3.360386774999999937e-01	-8.649829632000000101e-01	8.727290419000000021e-01	-6.169777812000000194e-01	-1.227035112999999900e+00	1.573370124000000037e-01	-5.823648946999999687e-01
