1.338490691000000066e+00	-1.942965681000000000e+00	9.568266626000000441e-01	3.249651654999999861e-01	1.506946719000000101e+00	-1.660170971000000106e-01	-1.647349005000000033e-01	7.647876211999999896e-01	4.191968730000000254e-01	6.855845807999999542e-01	9.698193913999999527e-01	2.356687101999999978e+00	-2.796344745000000076e-01	5.014921754999999981e-02	-1.383904502000000036e+00	1.135545306000000032e+00	4.359277156999999958e-01	1.657491926000000060e+00	-1.785551000000000152e-02	2.181377143999999824e+00	9.299363357000000052e-01	-9.261055656000000136e-01
1.306521044999999992e+00	-1.469835264000000086e+00	5.784368920000000358e-01	7.466330103999999634e-01	1.436877463999999938e+00	6.001393213000000282e-02	1.091833178999999932e-01	8.285199279999999611e-01	6.604954767999999810e-01	1.418113702999999948e+00	1.059295936000000049e+00	1.133166203000000039e+00	8.927016310999999482e-02	3.200206037000000170e-01	-1.665591354000000024e+00	1.281073813999999977e+00	6.201668069000000338e-01	-3.035417657000000213e-01	1.156649014000000086e+00	1.038363021999999969e+00	8.598673849000000313e-01	1.518097733000000060e+00
1.323778389999999971e+00	-1.435575295000000029e+00	4.353547648000000159e-01	5.993789578999999534e-01	1.125978745999999919e+00	5.255646940000000544e-01	-3.409329459000000062e-01	1.494836977000000011e-01	2.894222573999999937e-01	1.034787077000000055e+00	6.162969123000000549e-01	2.221676888999999822e+00	9.461174610000000484e-01	5.809714625999999882e-01	-1.601039512999999914e+00	1.149176680000000061e+00	6.683660010999999956e-01	1.540603068000000020e+00	1.326456349000000090e+00	7.693458179000000063e-01	8.393439444000000416e-01	-1.326276707999999971e+00
1.538107101999999893e+00	-1.492575095999999935e+00	1.637274374999999893e-01	1.153177381999999973e+00	9.583811598999999459e-01	7.924510321000000079e-02	-5.294950107000000183e-02	2.461079724000000135e-01	4.776701166000000276e-01	9.439023174999999766e-01	1.731065907999999931e+00	2.616650235999999907e-01	1.243351671999999963e+00	1.447468365000000035e-01	-1.674990965000000109e+00	2.314356389999999930e+00	-1.187616977000000018e-01	6.945509498999999920e-01	1.024228885000000089e+00	1.586726757999999959e+00	8.277971568999999974e-01	2.015963617000000152e+00
1.189704480000000064e+00	-1.332546212000000008e+00	-3.998832239999999816e-01	8.737651012999999578e-01	9.926484501999999904e-03	4.689982616999999743e-01	-3.023572017000000223e-01	-6.079157030999999822e-01	-1.854776803000000168e-02	2.010644848000000096e+00	1.524532076000000069e+00	1.699041178999999957e+00	1.905728013999999915e+00	-6.761612461999999546e-01	-1.102162489999999995e+00	1.633697179999999971e+00	-6.344574054999999602e-01	8.397155551999999634e-01	9.126352701000000067e-01	1.304956049999999923e+00	7.568632293000000510e-01	-1.179931480000000033e+00
7.069215599999999489e-01	-1.016895829999999945e+00	-6.938049373000000353e-01	3.329846644000000189e-01	-1.056200785000000059e-01	-3.394056377000000124e-02	-2.634152506999999921e-01	-6.945835728999999459e-01	-1.066278190000000015e+00	8.661507279999999809e-02	1.366913185000000031e+00	8.280049519000000358e-02	9.519169656999999507e-01	-1.023907915999999974e+00	-6.469525293000000232e-01	2.261111719000000075e+00	-3.197687605000000266e-01	1.096237311000000103e+00	9.134793233000000345e-01	1.320123010000000097e+00	4.612032816000000146e-02	2.056985206999999871e+00
9.122754684999999364e-02	-1.220027444000000072e+00	-7.089391122999999517e-01	-6.574277005999999979e-01	6.692278373999999974e-06	1.767683954000000002e-01	-7.182994540999999566e-01	-1.042218601000000078e+00	-9.930882327000000176e-01	1.431298862000000005e+00	-7.400958119999999363e-02	1.137395315000000018e+00	2.549711366999999895e-01	-8.075167662000000135e-01	-7.092237337000000252e-01	8.847578381999999797e-01	-6.246214775999999747e-01	-4.130455955999999818e-01	6.434334668000000201e-01	9.132530254999999819e-01	-7.178652551999999964e-01	-2.984271527999999840e-01
-1.314530470000000069e-02	-1.307605493999999924e+00	-5.579511708000000070e-01	-1.270328013999999950e+00	-2.121534837000000062e-01	-2.439473483000000054e-01	-6.467124042999999878e-01	-8.428570081999999797e-01	-8.429887872000000337e-01	1.448531249999999992e-01	1.066175969999999973e+00	1.560968160000000049e+00	4.890564224999999904e-02	-6.084446421000000438e-01	-2.837165622999999748e-01	2.028748981000000118e+00	-6.404298993000000495e-01	9.695891003000000063e-01	3.996921605000000044e-01	-2.155084534999999857e+00	-1.570604555999999929e+00	3.148230754999999936e-01
-3.448431885000000086e-01	-1.280977154999999978e+00	-1.112942936999999910e+00	-1.690169186000000101e+00	-1.012848519000000058e+00	-7.609354994999999455e-01	-8.831187094000000348e-01	-1.194462850999999937e+00	-1.205900479999999941e+00	1.083967850999999927e+00	5.618199654000000098e-01	6.102601487000000047e-01	-9.185859655000000457e-02	-1.039736283999999955e+00	-1.211605424000000042e+00	5.075550645999999944e-01	-1.501030255000000091e+00	1.788446167000000031e+00	8.497825481999999875e-01	1.279312353999999985e+00	-8.978033802999999535e-01	6.254122417999999906e-01
-6.496422528999999946e-01	-1.139358440999999944e+00	-1.418947315999999903e+00	-1.521799520000000072e+00	-1.445334769000000019e+00	-1.060937420999999992e+00	-1.223849474999999964e+00	-1.800532248999999974e+00	-1.242700587000000079e+00	-5.825618438999999871e-01	-7.283168328000000358e-01	2.142885770999999884e-01	-6.987894688000000354e-01	-1.410499052000000031e+00	-3.613151633000000196e-01	9.780624208999999514e-01	-1.026283942000000060e+00	4.967928717000000272e-01	5.151637462000000500e-01	4.037550408000000202e-01	-1.093742073000000037e+00	-6.473989785999999524e-01
-8.303366484999999964e-01	-1.195979643999999897e+00	-1.873375291999999970e+00	-1.711589092000000090e+00	-1.610880969000000107e+00	-1.591691658000000009e+00	-1.514153032000000065e+00	-1.666391280000000030e+00	-1.788739933000000004e+00	-5.014049562000000293e-01	-2.808891155000000084e-01	1.275191629000000049e+00	-1.003744288000000040e+00	-8.838211687000000483e-01	-1.044831174999999890e+00	-2.842376139000000190e-01	-1.252654724999999969e+00	2.482789270999999909e-01	-4.050526233000000254e-01	1.186200566999999984e+00	-1.271117665000000008e+00	3.649255920999999736e-01
-9.622797757000000063e-01	-9.736354694000000087e-01	-1.686637396000000066e+00	-1.868911704999999923e+00	-1.353261446000000090e+00	-1.046784509999999946e+00	-1.679368901999999997e+00	-2.090719914000000124e+00	-1.648237211999999952e+00	-6.566384730000000003e-01	-1.523852478000000010e+00	6.444299385999999741e-01	-1.407196402000000068e+00	-1.092977185999999934e+00	-6.666282891999999460e-01	2.978700695000000009e-01	-6.435343354000000460e-01	7.941503945000000231e-01	4.159108108999999831e-01	1.147679769000000016e+00	-2.162594856000000121e+00	1.761090560999999943e-01
-1.073778573000000014e+00	-1.472000710999999962e+00	-2.067880918000000179e+00	-1.625084731999999921e+00	-1.809980032999999988e+00	-2.019534927000000035e+00	-1.534507400000000077e+00	-2.367957335999999913e+00	-2.000031644999999969e+00	-5.381370975999999473e-01	-2.163933301000000031e-01	1.185284483000000000e+00	-1.480692847000000034e+00	-2.117187785000000044e+00	-6.553140799000000127e-01	-6.915247248000000457e-01	-1.882298014000000075e+00	-3.766890081000000001e-01	-1.135761629000000106e+00	1.491080334999999923e+00	-1.020048842000000011e+00	-1.298178308000000003e+00
-1.067029173999999969e+00	-2.126458395999999862e+00	-1.958661760999999890e+00	-1.770572896000000007e+00	-1.865322979000000103e+00	-2.047655536000000165e+00	-1.200157611999999929e+00	-2.804107483000000123e+00	-2.065131220000000045e+00	-6.478049675999999479e-01	-1.012902396000000094e+00	2.512684904999999969e+00	-1.600568170999999928e+00	-1.233041931999999896e+00	-9.302357047999999518e-01	-7.855436072000000491e-01	-2.030371254999999930e+00	1.493571675000000099e+00	-2.230776377999999838e+00	3.770450476999999800e+00	-1.732194980999999911e+00	-4.072497150000000121e-01
-8.010395879999999691e-01	-7.396963464000000377e-01	-1.134241856000000048e+00	-2.018756928999999811e+00	-2.096661392000000124e+00	-1.406760412999999987e+00	-1.614751089999999945e+00	-1.718947216999999972e+00	-1.795967513999999987e+00	-1.777455645000000084e+00	-1.347035683999999955e+00	4.358774830000000100e-01	-2.048586578000000102e+00	-2.640890350999999914e+00	-6.711921330000000241e-01	-1.929224730000000110e-01	-1.539943483000000057e+00	-1.303767573000000013e+00	7.116510821999999514e-01	7.781137850999999550e-01	-8.299243684999999537e-01	1.911882514999999894e-01
-1.230582566000000044e+00	-1.307633346999999890e+00	-1.797299744999999893e+00	-2.042868609000000113e+00	-2.300333590000000150e+00	-1.931657337999999946e+00	-1.561761152000000097e+00	-1.717458190999999967e+00	-2.354540813999999926e+00	-1.669022296000000072e+00	-1.926947892000000051e+00	9.497118763999999880e-01	-2.385128509999999924e+00	-2.345747446999999930e+00	-7.219417880999999815e-01	-1.686563328000000084e+00	-1.464651826000000101e+00	6.530893062000000526e-01	-1.454850836999999952e+00	5.872585445000000348e-01	-1.517213440999999996e+00	-3.859428738000000164e-02
-1.119982078999999908e+00	-1.248639604000000070e+00	-1.738455652000000073e+00	-2.310660497000000202e+00	-1.829756477999999964e+00	-1.497025038000000086e+00	-1.971301312000000028e+00	-1.570144688999999927e+00	-1.792409874999999930e+00	-1.405225257999999977e+00	-2.319634922000000099e+00	-1.301811790000000080e-01	-2.056470793999999991e+00	-1.519010463999999949e+00	-7.996864966000000186e-01	-1.337335241999999980e+00	-2.049142577999999992e-01	-4.759331914000000108e-01	-7.787212651999999569e-01	-1.381810532999999952e-01	-1.614098014999999942e+00	-1.956923627999999915e-01
-1.092269265999999961e+00	-9.127043768000000501e-01	-2.251514477000000181e+00	-1.955322349000000015e+00	-1.916440139000000098e+00	-2.034915926000000042e+00	-2.002813649999999779e+00	-2.153662424999999825e+00	-2.305470273000000070e+00	-1.076337789999999961e+00	-5.514892984000000498e-01	-1.766680382999999965e-01	-2.566107360999999809e+00	-1.955650595999999908e+00	-7.215704427000000365e-01	-7.132413592999999885e-01	-9.173749990999999770e-01	4.832567524999999975e-01	-2.106551986999999904e-01	-2.628152290999999918e-01	-1.909401995999999935e+00	-6.634642630000000540e-01
-1.314980258000000068e+00	-7.484242140000000321e-01	-2.144789080999999875e+00	-1.367902240000000047e+00	-1.956236593000000079e+00	-1.953870908999999934e+00	-2.018985956999999942e+00	-2.394431669999999901e+00	-2.242298098000000017e+00	-1.516561080000000006e+00	-2.457465931000000214e+00	1.122750148999999975e-01	-2.519721591999999788e+00	-2.266817479000000191e+00	-9.771307014000000235e-01	-1.626740760999999980e+00	-1.441446457000000070e+00	4.508952783999999742e-02	3.252490116999999792e-01	4.236164787999999737e-01	-2.593294230999999783e+00	-3.602668365999999733e-01
