-8.197180213000000437e-01	5.106742733000000367e-01	-1.514218153000000067e+00	-1.085904275999999946e+00	-1.424139609000000029e+00	-7.899367085999999816e-01	9.491721759000000258e-01	1.485978416000000024e+00	-1.084412812000000059e+00	2.007046959000000186e+00	1.179091756000000046e+00	-2.606400494000000179e-01	1.381163174000000105e+00	-1.776655003999999982e+00	-7.767144488999999652e-01	5.894080784999999878e-01	-6.572177578000000242e-01	-2.841478789999999921e-01	5.081768646000000000e-01	1.647520293999999996e-01	-1.931554279000000096e-01	-7.861007899999999937e-01	5.150884458000000166e-01
-1.268135428999999981e+00	1.987634856000000116e-01	-4.574791434000000101e-01	-1.435101986000000052e+00	-2.369047323000000038e-01	-9.360115377000000070e-02	4.473239158000000271e-01	-4.415910558000000208e-01	-4.129357358999999894e-01	2.035814838999999932e+00	9.120246218999999988e-01	-3.680053052999999741e-01	-1.660601347999999922e+00	-2.503206993000000047e-01	-9.843009503999999854e-01	1.256759484999999954e-01	-7.623238200999999936e-01	-1.240716179000000086e+00	1.076152119000000074e+00	1.118677949999999921e+00	8.395651845999999585e-01	-1.204592530000000022e-01	-3.696901959000000182e-01
-8.768059161000000268e-01	7.973682183000000423e-01	-5.893475458000000389e-01	-1.468265240000000027e+00	-6.428486233000000327e-01	-1.012311007000000096e+00	3.689687090000000058e-01	-3.436898223000000030e-01	-3.094322596999999897e-01	1.872679081000000023e+00	6.632817773000000416e-01	-1.804012020999999910e-01	2.306685258999999988e+00	-1.105872398000000034e+00	-1.012987266999999969e+00	4.832471394000000253e-01	5.846514285999999672e-01	-6.511361162000000036e-01	1.212258999999999975e+00	-1.347902548999999894e-01	4.285080217000000191e-01	1.022811998999999972e+00	-1.020216261999999929e+00
-1.166634739999999892e+00	5.619101292000000525e-01	-1.186687789999999909e+00	-1.666427764000000034e+00	3.320517923999999899e-01	-4.321670786999999847e-01	-3.677102473000000149e-01	8.489747399000000527e-01	1.141340027999999895e+00	1.916482738000000019e+00	-2.012500799999999979e-01	1.135501198000000045e+00	-8.202943305000000018e-01	-8.176065841999999861e-01	-4.408704870999999859e-01	4.424149901000000162e-01	1.374283590000000110e+00	-5.441141231999999661e-01	1.122917793000000053e+00	2.249652107000000179e+00	5.437188201999999804e-02	-1.309655164999999968e-02	-1.333772080999999998e+00
-1.128661383999999934e+00	1.049883329000000032e+00	-4.325292216000000134e-01	-1.602769467999999975e+00	-7.389945166000000398e-01	-1.239090499000000012e+00	-9.371399066000000166e-01	-2.372342030000000046e-01	3.278461577999999821e-01	1.285440976999999929e+00	-5.139375142000000007e-01	2.354426411999999968e-01	1.720892362999999925e+00	-1.725867813000000028e+00	-1.142244444999999997e+00	1.476532915000000057e-01	1.896497424999999959e-01	-1.023381179000000030e+00	5.180425247000000066e-01	1.877965792000000078e-01	4.317437147000000031e-01	7.520598134000000545e-01	4.259612098000000180e-01
-1.167602170000000106e+00	7.406590867000000245e-01	-1.151574239000000111e+00	-1.653662597000000067e+00	-6.719836437999999745e-01	-2.243587231999999987e-01	-2.844832471000000029e-01	6.428278227000000511e-01	-1.114536951000000053e+00	-4.613843069999999658e-02	-9.257785112999999955e-01	6.854903944000000360e-01	-9.417916199000000432e-01	-8.590212656000000280e-01	5.043323200999999534e-01	1.400504322999999995e-01	5.832265041999999955e-01	4.515536860000000097e-01	-8.672832313000000681e-02	1.305619958000000080e+00	5.869473651000000070e-01	9.088494968999999424e-02	7.400422749999999716e-01
-1.017677678000000085e+00	9.423236206999999753e-01	-2.641525994000000210e-01	-1.116581151999999966e+00	-8.384944162999999895e-01	-1.239115165000000074e+00	8.155416804999999769e-01	-1.349816601999999921e-01	1.134423373000000013e-02	-5.887494596000000108e-02	-1.059353293000000029e+00	1.290007314999999988e+00	1.452382835999999955e+00	-7.994476087999999869e-01	8.661192827999999455e-01	-2.461465854000000064e-01	-1.121392734999999974e-01	9.819680447999999950e-01	-5.357869232999999953e-01	-8.363280078000000506e-01	7.815212011000000070e-01	1.037764122000000011e+00	8.566350571999999941e-01
-1.130018383999999987e+00	1.273482468999999950e+00	-1.705570370000000002e+00	-1.805992580999999930e+00	-7.923681826999999789e-01	-8.277034793999999973e-01	4.649450258999999752e-01	8.746150737000000230e-01	2.278231430000000057e-01	2.448420477000000095e-01	-1.323077421999999947e-01	3.804703167999999858e-01	-1.526310368999999945e+00	-1.123871183999999968e+00	7.989530878999999697e-01	-5.396342438999999699e-03	6.182624435000000362e-01	1.035882895000000081e+00	-6.015898360000000444e-01	-2.804452123999999769e-01	1.199120141000000084e+00	7.664250970999999524e-01	1.192019203999999943e+00
-1.070387871000000102e+00	1.062328705000000095e+00	5.787122984000000470e-01	-1.238158786000000067e+00	-7.027187329999999843e-01	-1.077692968000000029e+00	1.179190788000000101e+00	2.035288295000000081e-01	-3.421246740000000175e-02	-1.233034141999999944e+00	-2.646208890000000258e-01	3.475030526999999675e-02	2.918131851999999915e-01	1.097579548999999988e+00	1.681829637999999960e+00	-1.031147961999999974e-01	4.436983516999999932e-01	9.393661645999999976e-01	-1.383282066000000032e+00	-1.244925244000000042e+00	9.616514812999999995e-01	7.032783303999999847e-01	-1.926505837999999970e-01
-9.193485936999999941e-01	1.110617517999999970e+00	-1.660064900000000065e+00	-1.617928253000000094e+00	-4.092227903999999805e-01	-8.851127592999999960e-01	1.154388887000000086e+00	7.468820260999999849e-01	-2.366568759999999882e-01	-1.004363805000000109e+00	1.280513990000000102e-01	-8.504904405000000001e-01	-5.291189156000000171e-01	-5.823020396999999647e-03	1.292116558000000026e+00	-2.020306503000000031e-01	4.166473493999999778e-01	1.162369752000000034e+00	-1.527393296000000067e+00	4.030557443999999850e-02	7.188643900000000198e-01	1.451838291000000059e+00	6.868864316999999664e-01
-1.075763618999999949e+00	6.849798094000000281e-01	-1.000925622999999931e-01	-1.423544042000000065e+00	-7.317504471000000343e-01	-5.163917295000000074e-01	1.716195047999999890e+00	2.830069748999999857e-01	-7.126190959999999519e-01	-1.421747475999999955e+00	-4.336821540999999947e-01	-8.679758797000000081e-01	-2.637543399999999760e-01	1.220799683000000080e+00	7.133320130000000425e-01	-2.608974213999999958e-01	4.913860977999999768e-01	8.920938121999999471e-02	-1.021291428000000057e+00	-1.122915196999999948e-01	-2.197653486000000073e-02	4.181006548999999795e-01	-1.900527092000000029e-01
-9.022072679000000539e-01	1.687960737999999905e+00	-2.719800609999999952e-01	-1.462492640000000010e+00	-3.569645257999999877e-01	-1.411620120000000034e+00	1.260383852999999998e+00	1.145155010000000056e-01	-8.996800915999999537e-01	-8.947976182000000334e-01	6.118237155000000316e-01	3.457752162000000129e-01	5.658563336999999915e-01	1.030880958000000014e+00	6.858853003999999531e-01	2.852711345000000231e-01	5.971428947000000376e-01	1.719142001000000031e+00	-6.256989662999999924e-01	3.116578281999999867e-01	-6.348797421999999857e-01	6.768155524000000201e-01	-4.006928710999999727e-02
-5.797163315000000150e-01	1.228431464999999889e+00	-7.120998568999999945e-01	-1.126931793000000015e+00	5.948492051999999530e-01	-5.420622438000000098e-01	2.353242376999999941e+00	1.480031238000000027e+00	5.228401070999999511e-01	-9.019096469000000005e-02	2.237515134999999988e-01	3.213471278999999875e-02	1.258138095000000067e+00	6.551102036000000517e-01	4.618368587000000192e-01	2.684927085000000102e-01	-2.913893453999999994e-01	1.176653586999999890e+00	7.025303854000000126e-01	1.223434511000000002e+00	-7.258194069000000193e-01	1.502055402000000095e+00	1.203610921999999972e+00
-8.649205932000000319e-01	1.598305925000000016e+00	-6.919665274999999838e-01	-1.483968825999999908e+00	3.424123747999999745e-01	-7.522638755999999649e-01	8.934044561999999745e-01	-2.346333701999999966e-01	2.680946924000000009e-01	-2.495428266999999978e-01	7.657399874000000439e-01	-7.033537479000000481e-01	-8.211103692000000231e-01	7.627329452000000121e-01	3.648724594000000154e-01	1.637954579999999910e-02	-1.303211877999999935e+00	4.848578114000000050e-01	1.150085816000000039e+00	6.140294174999999521e-01	-1.707969210999999987e-01	3.929238734000000122e-01	6.056166599000000206e-01
-7.711028144999999556e-01	1.097242300000000004e+00	4.082616653000000206e-01	-1.162379103999999996e+00	-5.134603760000000516e-01	-1.431220068000000012e+00	2.243667439999999846e+00	8.916800948999999976e-01	-1.222056926999999904e+00	-8.312127620999999744e-02	2.911979539999999811e-01	-1.607145211999999879e-01	1.339755043999999895e+00	5.859090035999999779e-01	-9.110928366999999917e-02	-5.484777942999999878e-01	-3.247299559999999863e-01	6.861950377000000101e-01	1.705603143999999904e+00	1.311038414000000041e-01	8.577619216999999852e-01	-4.097950960000000253e-01	7.952630675999999843e-01
-7.072706143000000445e-01	1.476123528000000018e+00	-1.703613733000000074e+00	-1.569375549000000092e+00	-6.493453271000000360e-01	-4.445131043000000171e-01	1.473841407000000103e+00	4.465571076000000028e-01	1.267058219999999957e-01	1.058166265999999966e+00	5.465317052999999481e-01	-4.483178864999999846e-01	2.858036204999999871e-02	3.437464678000000107e-01	-5.202767726000000481e-01	6.297323890999999563e-01	4.419409252000000010e-01	1.455627057999999918e+00	6.891057177999999617e-01	2.088127919000000166e+00	1.423821140999999901e+00	4.641482250000000254e-01	-1.675123780999999923e+00
-1.073514770999999923e+00	1.257711849000000104e+00	2.660937109000000023e-01	-1.655486806999999949e+00	-7.841797328999999817e-01	-1.245644761999999961e+00	7.511348801999999658e-01	1.012710130999999958e+00	1.763318435000000017e-01	1.138406902000000054e+00	-8.165689702999999744e-01	-2.293874693999999881e-01	-2.190897055999999898e-01	-6.403950227000000384e-01	3.663589811999999890e-01	-3.980792879999999756e-01	5.708513753999999718e-01	3.126011470999999764e-01	1.345995698000000074e+00	1.840912942999999968e+00	4.908452212000000148e-01	-6.378591448000000552e-01	-8.108808644999999649e-01
-1.104572016000000101e+00	1.521201581999999997e+00	-8.358147823999999559e-01	-1.892464284000000108e+00	-1.835866135999999926e+00	-1.373647690000000088e+00	-1.978796609000000040e-01	2.450930534000000105e-01	-5.868812401999999873e-01	1.297199546999999953e+00	-6.960850778999999600e-01	-6.575479509999999639e-01	2.918550878000000237e-01	-1.098712780000000055e+00	6.852692235999999770e-01	2.649747465999999774e-01	3.635490082999999761e-01	2.865278040000000109e-02	3.850085194000000266e-01	1.160500101000000006e+00	1.259276046000000093e+00	4.554629240999999995e-01	1.237678644000000050e+00
-1.027424816999999990e+00	1.500407233000000007e+00	-4.143854264999999870e-01	-1.726056137000000046e+00	-1.379066793000000013e+00	-4.914506014999999728e-01	9.756611186000000435e-01	8.826310651000000007e-01	-5.789801471000000088e-01	1.771243890999999904e+00	-4.924948680999999828e-01	1.287894084000000029e-02	-7.352729866000000392e-02	-1.113399129999999904e+00	3.785983546000000199e-01	1.516826478999999950e-01	5.470653638000000374e-01	-5.730847225999999850e-01	-2.424265459999999928e-01	6.991410192999999995e-02	1.455713870999999937e+00	1.460010656000000073e-01	1.416222979999999909e+00
-9.808469574999999496e-01	1.515769962000000026e+00	-9.232827126000000550e-01	-1.870290548000000053e+00	-8.226482322999999486e-01	-8.276679500000000411e-01	1.791254214000000067e+00	3.636314759000000008e-01	3.564833801999999774e-01	1.632014013000000041e+00	4.275203826999999790e-01	1.453322306000000008e-01	-1.611954759999999931e+00	-5.022957133000000018e-01	-3.296354904000000086e-01	3.759280705999999972e-01	1.928384115000000065e+00	-1.795415186000000052e+00	-3.127665161000000027e-01	6.048167312000000129e-01	1.452680903000000079e+00	1.271686926999999967e+00	5.415055101000000315e-01
-9.306954353999999929e-01	1.420399202000000027e+00	6.124633089000000030e-01	-1.385340602999999948e+00	-9.953163534000000201e-01	-7.906167802000000355e-01	1.944051943999999921e+00	1.035674650999999891e+00	4.537865426000000091e-01	1.036508586000000065e+00	4.873882312999999744e-01	3.762204536000000182e-02	-9.097584927000000599e-02	2.108776082999999982e-02	-6.462495280000000175e-01	2.709996285999999865e-01	1.194959973000000009e+00	-1.664098346000000062e+00	-8.132805181000000161e-01	1.598369324999999952e+00	-2.420070267999999969e-01	1.364279685999999936e+00	-5.662924647000000533e-01
-8.068855889999999587e-01	1.756020550999999985e+00	-1.042453760999999979e+00	-1.491749310999999967e+00	-7.714938769000000418e-01	-1.526496587000000016e+00	1.740238264000000035e+00	5.856370451000000310e-01	-1.394917405999999971e-01	1.162698301000000045e+00	1.164136905999999971e+00	-2.224724898000000062e-01	3.512850621999999978e-01	-1.038411586000000053e+00	-1.274902317000000007e+00	7.907642682000000367e-02	1.450749539000000032e+00	-2.308019371999999958e+00	5.160973247000000264e-01	1.304054226999999955e+00	-5.174499059999999595e-01	1.491058634000000049e+00	4.984789794000000218e-01
-7.217293675999999492e-01	1.461519161000000011e+00	3.481477385000000119e-02	-1.295038217000000103e+00	-2.494423782999999895e-01	-2.205011839999999890e-01	1.679935144999999963e+00	1.492845210999999894e+00	-4.537974151999999983e-01	6.160735917999999867e-01	3.956474669000000222e-01	-1.512697745999999899e-01	-5.152682983999999911e-01	-1.200494703000000024e-01	-4.614186874000000271e-01	-2.512370020999999953e-01	-6.492783519000000503e-01	-1.950013476000000079e+00	1.425249619999999995e+00	2.369914913000000123e+00	3.240606168000000065e-02	1.384961477000000052e+00	1.200555505000000078e+00
-8.722110791999999613e-01	1.641215920999999911e+00	-9.106262045999999888e-01	-1.224297050000000109e+00	-7.652912226000000429e-01	-2.037737335000000094e+00	1.212326645000000092e+00	1.573813742000000071e-01	-1.524842317000000003e-01	-2.807931531000000258e-01	6.199465082999999765e-01	-2.588943920999999815e-01	-1.520742935000000129e-01	1.261174747000000096e-01	1.043922507000000000e+00	-2.049016734999999922e-01	-3.882122156999999740e-01	-7.543235540999999600e-01	1.720401674000000103e+00	5.673748040999999631e-01	3.280982451000000188e-01	6.871737240999999941e-01	3.883216977999999764e-01
