-1.115808332999999930e+00	1.776249216000000131e-01	4.826570620000000256e-01	1.251859467000000059e+00	5.782751816000000211e-01	9.024121880000000040e-01	1.855382248000000123e-01	-1.123825888000000023e-01	8.447507194000000164e-01	-3.462363902000000215e-01	-2.167002479000000204e+00	-3.291110031999999741e-01	-4.304328206999999962e-01	1.284024518999999920e+00	7.554959259000000316e-01	6.739717743000000170e-03	-4.506065525999999877e-01	-2.988751264999999768e-01	-1.189607314000000082e+00	-3.301061695999999990e-01	-5.641236432999999911e-02	7.121256579000000420e-01	2.486206640999999884e+00	8.518182532000000418e-01	-2.277930743999999896e-01	7.145339220999999963e-01
-9.457517145999999597e-01	4.330700948000000272e-01	5.562864441999999521e-01	9.897533289000000067e-01	4.528231020999999856e-01	5.643534999999999524e-01	-2.361782842000000049e-01	-6.821133998999999448e-02	-1.249411491000000041e+00	-5.120908970999999976e-01	-2.329646620000000112e+00	1.171919656999999892e+00	-1.556224110000000049e+00	1.716628902000000068e+00	3.756683316000000161e-01	-6.761343908000000402e-01	-1.372299141999999972e-01	-7.604805250999999711e-01	-5.596259785999999625e-01	9.982343254000000110e-01	-5.622634043999999998e-01	-8.582371431999999967e-01	1.776418806999999989e+00	1.789153752999999902e+00	4.400445303000000141e-02	-6.848705846000000541e-01
-1.031024946000000053e+00	6.102220217999999585e-01	5.053405140000000184e-01	1.602846484000000071e-01	7.872945148000000115e-01	9.594602786000000494e-01	-7.774886157000000519e-01	9.149199498000000486e-02	1.456644854999999961e-01	-1.218711993999999965e+00	-2.178647690000000026e+00	1.122077191000000029e+00	-1.274524256999999938e+00	-8.220302081000000483e-01	-8.747253208999999571e-03	-2.019386750000000119e-01	-1.143355351000000075e+00	2.966313414999999787e-01	-1.777095835999999984e+00	9.151827030999999668e-02	8.405912867999999483e-01	-4.595699422999999922e-02	1.007038708000000060e+00	-1.068570666000000058e+00	-4.599632377000000272e-01	-1.560633144000000139e-01
-1.204673770000000088e+00	6.320171021999999583e-01	1.280781810999999992e+00	7.974576823000000259e-01	1.438667332000000076e+00	5.241044969000000497e-01	-1.022124153999999896e+00	1.840366775000000163e-02	7.934230279999999330e-03	-4.790896723999999995e-01	-9.298919151000000216e-01	-9.826197947999999460e-01	-3.658041156999999877e-01	9.836399957999999999e-02	-3.273455805000000107e-02	-6.048032810000000259e-01	-9.363604947000000456e-01	8.592487446000000029e-01	-2.458560505000000063e-02	2.826533782999999800e-01	-1.592613851000000080e+00	-8.144646374999999772e-01	6.629630584000000271e-01	-1.959726797999999937e-01	-6.880520883999999837e-01	5.289221576000000535e-01
-1.065693229000000075e+00	5.390829146000000183e-01	1.894916655000000061e+00	1.902500904999999964e-01	6.034345433000000147e-01	1.509935808999999907e+00	-7.664427424999999960e-01	3.115494549999999752e-01	-1.890593185999999981e-01	9.143734824000000483e-01	-6.367913518999999967e-02	8.058340069999999633e-01	4.179900557999999822e-01	-1.540388096999999901e+00	-3.551204581999999887e-01	-2.130532307000000181e+00	-5.295646149000000219e-02	6.072530133000000330e-01	-7.422708329999999632e-01	7.001244299000000115e-01	4.983914811000000195e-02	-8.384729432999999954e-01	-1.706345298999999982e-01	7.280688262000000188e-01	7.180110805999999624e-01	6.682851555000000054e-01
-9.555170323999999660e-01	6.299565781999999503e-01	2.023907483999999979e+00	1.039098072999999900e+00	1.180142873000000092e+00	1.176285932999999950e+00	-5.495649406000000514e-01	8.792120729000000301e-01	8.600863077000000523e-01	1.160509562999999966e+00	2.934663061000000184e-01	1.434968168000000099e-01	1.270478355000000059e+00	3.572038291000000174e-03	-7.300048927000000187e-01	-6.726942301999999652e-01	-1.795639521000000072e-01	4.036405793000000242e-01	-4.992578027999999835e-01	6.026952153000000173e-02	-4.112304489999999979e-01	1.227958139000000060e+00	1.266044296000000013e+00	-9.816406753999999957e-01	4.210183174000000084e-01	-6.299510423999999942e-01
-8.397557095000000027e-01	7.497071727999999879e-01	2.103121010999999818e+00	1.140251617999999967e+00	1.504344595999999923e+00	1.262613272999999925e+00	4.015786983999999893e-01	7.456739610000000518e-01	9.820977176999999836e-01	1.589652349000000076e+00	8.220582481000000552e-01	8.319131317000000303e-01	1.865283849999999966e+00	1.926873538999999969e-01	-6.887615257000000435e-01	1.597513098999999936e+00	1.358374865999999903e+00	6.039490264000000330e-01	1.749697808000000021e-01	1.661596365999999936e-01	1.461635044000000050e-01	-1.300566152999999892e+00	2.223424964999999975e+00	1.660384537999999965e+00	1.985297250999999985e+00	5.455892227999999955e-01
-9.205563764999999954e-01	9.631036241999999525e-01	2.018595896999999972e+00	-4.870796031999999887e-01	1.168388554999999940e+00	3.477114045000000153e-02	2.169440272000000114e+00	9.501450638999999754e-01	1.457229517999999890e+00	-3.525360919000000148e-01	7.470758253000000515e-01	-3.227314579000000183e-01	2.592023177000000178e-01	5.799975718000000002e-02	-1.416037232999999951e+00	-3.756831914000000050e-02	1.948658671000000009e+00	9.355464014000000050e-01	2.072761374000000156e+00	2.078896251999999834e+00	1.796823389000000049e+00	9.062486145999999465e-01	9.746566873999999991e-01	-1.748662187000000090e+00	2.227957938999999943e+00	-5.706388895999999766e-01
-5.184752203000000392e-01	6.421451736000000077e-01	2.044841562999999862e+00	8.008265513000000224e-01	-2.349672013999999920e-01	-5.085491197999999491e-01	1.407104794999999964e+00	1.054057392000000037e+00	1.808090927000000070e+00	-3.677488575000000259e-01	7.679188070000000366e-01	3.730718129999999744e-01	4.191998326999999969e-01	1.488018985000000072e+00	-7.973298447000000122e-01	-1.513010621000000056e+00	-8.468792421999999931e-01	1.983910717000000101e+00	1.460629186999999884e-01	2.217425420000000091e+00	-9.756057572999999872e-01	1.729581524999999953e+00	-5.367017953000000063e-02	1.606487160999999997e+00	1.347226268000000005e+00	-9.302431557000000462e-01
-6.844424351000000240e-01	6.713638873999999701e-01	1.558548228999999896e+00	9.328796416000000313e-01	-1.168459275000000019e+00	2.160527802999999969e-01	6.531390903999999553e-01	-1.320174999000000016e+00	1.117388752000000096e+00	-1.522565627999999949e-01	-7.146365921999999760e-01	2.244580034999999807e+00	-7.147210459000000182e-02	2.060513561000000049e+00	-1.046630374000000030e+00	-6.398345776999999623e-01	-6.669754512000000135e-01	9.155833534999999745e-01	-8.735641154000000075e-01	5.892775657000000056e-01	4.721065123000000030e-01	-8.648778677999999775e-01	-4.784919049999999952e-01	1.472249077999999933e+00	2.449692794999999812e+00	4.737666984999999720e-02
-7.786521994999999752e-01	6.693252052999999480e-01	1.419330200999999958e+00	4.599328991000000144e-01	-2.579479799000000018e+00	1.003162641000000077e+00	-5.825887116000000310e-01	-2.096119047999999818e+00	1.339784810000000048e+00	-1.438394721000000098e+00	-1.747353987000000108e+00	2.532558272000000055e-01	-1.488783270999999964e+00	-4.912529473000000202e-01	-1.288619045999999990e+00	-2.238510149000000116e+00	-1.293748942999999985e+00	4.958115063999999905e-01	-1.012956157999999940e+00	1.011358506000000101e+00	-2.329620743999999966e-01	-4.469141458000000164e-03	-1.720036597000000000e+00	-3.829376467000000228e-01	6.496984960999999670e-01	-4.081828048999999736e-01
-9.430312373000000470e-01	6.908056167999999664e-01	1.288646068000000033e+00	6.958379206999999456e-01	-2.321123812000000175e+00	1.583705454999999873e-01	-2.416274786999999868e+00	-2.099811155999999901e+00	9.372207517999999737e-01	-6.308953440000000246e-01	-1.073288009999999959e+00	1.350521783000000031e+00	-1.274159064000000008e+00	1.363576751000000087e+00	-1.210202479999999969e+00	-2.004108414000000060e+00	-9.563797849999999823e-01	7.457633832000000185e-01	-1.308209828000000075e+00	-5.710053805000000482e-01	-6.127836536999999861e-01	1.037296149999999972e+00	-1.046296928000000070e+00	2.656135020000000013e-01	-5.257754787999999874e-02	-2.480611025999999997e-01
-9.667356845000000254e-01	4.967791981999999940e-01	8.495868809000000077e-01	5.340127314999999486e-01	-2.345961872999999809e+00	7.048658991999999790e-01	-1.850400395999999947e+00	-1.991959642000000086e+00	7.925611514000000524e-01	-1.098431394999999977e+00	-3.379583264000000087e-01	8.369429388000000358e-01	-2.017127852000000221e+00	1.170850090999999982e-01	-9.086671413000000364e-01	-2.475155087000000087e+00	-1.265354614999999905e+00	4.559367817000000156e-01	-2.554838334999999794e-01	2.866825972000000000e-01	-9.858472683000000236e-01	-7.908591755999999640e-01	-2.421655422000000168e+00	-1.299111869999999946e+00	8.016840885999999555e-01	3.166560693000000093e-01
-8.945143529000000315e-01	8.655847451999999498e-01	9.196983641000000542e-01	2.139637142999999964e-01	-2.710083206000000189e+00	1.147166385000000011e+00	-2.109483346000000203e+00	-1.931455726999999900e+00	6.703333608000000554e-01	-9.252012314999999987e-01	-3.016701324000000128e-01	5.981426064999999515e-01	-1.693656403000000088e+00	6.014737355999999480e-01	-8.760279244999999992e-01	-1.233920310000000020e+00	-5.656503177999999687e-01	1.069982787999999907e+00	-1.254000765000000017e+00	-4.945940141999999873e-01	-4.151642877000000231e-01	1.011521802000000081e+00	-8.353407846999999498e-01	-1.390678727000000010e-02	1.144775199999999993e-01	6.848135350000000322e-03
-9.527656735999999738e-01	9.995075579000000099e-01	7.085522739999999819e-01	1.559741371000000099e+00	-1.917952411999999995e+00	1.176118062999999964e-01	-2.316632552000000178e+00	-1.747563752000000026e+00	8.646027624000000023e-01	-2.420606808000000110e-01	4.857474531000000040e-01	2.834864402999999755e-01	-6.604509898999999518e-01	3.483712284000000103e-01	-9.650149475999999504e-01	-1.660122149000000102e-01	-6.088049822000000111e-01	-6.718450822000000128e-03	-2.790569874000000117e-01	-6.648245977000000195e-01	-8.841251833000000060e-01	-6.974884257000000254e-01	7.438257459999999543e-01	-1.154199909999999996e+00	9.197361651000000027e-01	-2.518722803999999885e-02
-8.231819008999999854e-01	1.298243908999999974e+00	7.793298690000000084e-01	7.003397966000000086e-01	-2.076573590000000191e+00	5.656057252999999729e-01	-1.298157701000000053e+00	-1.221909123000000097e+00	-8.279029156999999639e-01	5.922786486000000128e-01	8.548582814999999835e-01	2.418840961000000012e-01	-8.909888623999999702e-01	8.794115553000000363e-01	-8.259439923000000405e-01	7.768533833999999860e-01	-4.474139897000000143e-01	-7.748768469000000270e-01	-4.613978293000000064e-01	8.621226834999999866e-01	-6.014289159000000273e-01	-1.122856258999999968e+00	1.210213954000000092e+00	8.041905025000000151e-01	3.971233158000000291e-02	3.762309857999999729e-01
-9.444148329999999536e-01	1.366788222000000053e+00	5.181174543000000021e-01	5.142256765999999590e-01	-1.817732042999999909e+00	6.517612103000000046e-01	-1.703353901999999920e+00	-7.580675253999999974e-01	4.041299542999999828e-01	-2.590423957999999915e-01	1.425135583999999955e+00	1.096508656999999998e+00	-1.098791158000000046e+00	-2.489753774000000031e-01	-1.476798939999999893e+00	2.406367080000000047e-01	-8.948868730000000271e-01	4.297191992000000127e-01	-5.656928891000000403e-01	-1.829398583000000078e-01	8.601475883999999683e-02	5.025744185999999614e-01	-2.235370459000000087e-01	-1.682859670999999890e+00	-8.242261506000000404e-01	-6.216014997000000042e-01
-6.830673940999999472e-01	1.495869201999999953e+00	7.638540373000000105e-01	7.092441533000000131e-01	-6.946999468000000233e-01	8.054769242000000551e-01	-1.699106258000000036e+00	7.998363504000000068e-01	-5.983086404999999885e-01	-2.102372368000000047e-01	1.778407341000000086e+00	-6.911190665999999982e-01	-4.637766467000000170e-01	1.089677272999999946e+00	-9.946047335000000045e-01	1.016167529000000069e+00	-7.612461659000000491e-01	9.635068877000000365e-01	-5.920285556999999727e-02	6.804658645000000172e-01	-9.528998507000000506e-01	-9.471658223000000154e-01	8.810276116999999907e-01	6.549431245000000290e-01	-4.407706319999999955e-01	1.095098114000000011e+00
-9.941756209000000011e-01	1.538613103999999954e+00	7.118536733000000449e-01	1.929662725999999884e-01	-1.913830508999999902e-01	1.160956510000000108e+00	-7.853636484999999834e-02	-7.051411375000000504e-04	-7.131733585999999736e-01	-5.105433976999999846e-02	1.768721221999999926e+00	2.126210751999999982e+00	1.130054957000000027e+00	-8.785669516999999873e-01	-1.570051032999999929e+00	6.158332192000000038e-01	-6.916624992000000027e-01	-5.915862405999999796e-01	-1.545772732999999954e+00	3.491620114999999802e-01	4.385511939999999775e-01	-7.526062726000000147e-01	5.258425968000000061e-01	-3.447909393999999961e-01	3.493776834000000275e-01	-3.262651167000000241e-01
-1.047572267999999918e+00	1.340485943000000013e+00	3.575647158999999964e-01	3.174730432000000269e-01	5.056027143000000335e-01	9.744779624999999612e-01	-7.149499823999999615e-01	1.394511512000000009e+00	1.045113777999999938e+00	-1.132564293999999971e-01	9.922329912999999779e-01	-2.657830762999999763e-01	6.479286375999999681e-01	2.266990255000000121e-01	-7.350296054999999606e-01	2.426249192999999915e-01	-1.370868229000000049e+00	4.508568135999999754e-02	-6.058387078000000425e-01	-9.660220861999999631e-01	-1.807800373000000071e+00	2.561725578999999864e-01	9.292954596000000400e-01	-5.497326442000000091e-01	-4.887276327999999781e-01	4.637434589000000162e-01
-8.520852974999999496e-01	1.397807385999999985e+00	7.758458098999999608e-01	6.249976650999999883e-01	9.674897546999999820e-01	7.389058604999999558e-01	-6.971250620000000175e-01	2.035244946000000166e+00	-6.806679817999999882e-01	1.662147164999999926e+00	7.343503793000000224e-02	1.214979408000000038e+00	1.207175568999999893e+00	1.584135577999999933e+00	-9.696610694999999724e-01	5.193739227000000458e-01	-6.595463436999999818e-01	7.170892356000000412e-01	6.032076928999999949e-02	6.294024698000000306e-01	-6.327578547000000109e-01	-1.691561577000000094e+00	3.630980223999999978e-01	-6.602465541999999465e-02	1.469946491000000133e-01	3.776449197000000119e-02
-1.028501869000000069e+00	1.399058359999999945e+00	8.235260129000000484e-01	9.615085048999999495e-01	1.258514156999999967e-01	9.194312786999999654e-01	3.964039845999999812e-01	1.757238335000000040e+00	6.491480378999999745e-01	1.833914545000000063e+00	3.864948765999999813e-01	-1.340565132000000048e-01	8.515839106000000491e-01	-2.427461924000000049e-01	-4.370397161999999835e-01	1.055462971000000055e-01	-1.644164704000000032e+00	2.623207351999999881e-01	2.944080191999999888e-02	1.706122985000000092e-01	-6.791638926999999937e-01	-1.560119897000000089e+00	1.695173647000000061e+00	-8.939971546999999630e-01	2.311508140000000100e-01	1.342673911000000109e+00
-9.741444183999999895e-01	1.404839414000000009e+00	9.418787177999999871e-01	2.441849349000000113e-01	4.411576476999999885e-01	1.308323442000000059e+00	4.410907353999999891e-01	1.432741266000000069e+00	-7.324849090999999701e-01	1.750706818999999914e+00	-4.562925704999999943e-01	7.047625938999999562e-01	1.098871888999999991e+00	1.008128042000000057e+00	-8.700154783000000336e-01	-2.794385407000000154e-01	8.982133774000000681e-02	3.994803666999999781e-01	-1.762989340999999988e-01	3.731213110000000110e-01	-2.828284864000000232e-01	-8.074966423999999643e-01	2.518330698000000201e+00	9.877649643999999451e-01	4.754478134999999828e-01	-1.716773074999999871e-01
-1.143635946999999931e+00	1.286761264999999987e+00	5.279712613999999471e-01	8.056087935000000311e-01	-3.344988888000000049e-01	1.252560713999999908e+00	7.754707074000000144e-01	1.643901150999999894e+00	9.830980043999999474e-01	8.326118440999999981e-01	-4.637930291999999843e-01	8.480095922999999480e-01	-1.942899661999999972e-01	4.721823992999999997e-01	-5.355460403999999786e-01	-2.353146911000000147e-02	-1.159178569000000047e+00	-6.289884541000000384e-01	-6.818848371000000297e-01	-5.473248356000000037e-01	-6.342925848999999561e-01	4.065410187000000064e-02	2.159117623999999847e+00	-1.082042393000000047e+00	-2.588083621000000223e-01	-6.256148890999999601e-01
-1.226424205000000045e+00	1.186352075000000061e+00	2.475637160999999975e-01	1.090902542999999891e+00	5.277080252000000415e-01	4.236040077000000070e-01	-9.904181779000000019e-02	1.278854895999999908e+00	-7.180133194000000163e-01	1.381267968000000068e-01	-8.157675208000000344e-01	-2.142629484999999945e-01	-4.398831948999999963e-01	1.947278760000000108e+00	-7.282472175999999964e-01	-5.381425615999999579e-01	-6.173673859999999625e-01	3.765135384000000141e-01	4.630754724999999739e-01	-1.936442167999999908e-01	-1.970169333999999939e+00	-2.970665130999999848e-01	1.829765494999999964e+00	1.046896814999999981e+00	-6.871677856000000251e-01	3.152606580999999797e-01
-1.280175403000000101e+00	1.192489498999999897e+00	4.974802503999999903e-01	-2.897024549000000171e-01	7.575668279999999699e-01	1.431662935000000081e+00	-9.614020841999999512e-01	2.593478775999999986e-01	-2.875165123000000267e-01	7.360752833000000495e-01	-1.636678236999999925e+00	1.759009292000000002e+00	-4.395252767000000227e-01	5.065045871000000144e-01	-1.564057054999999918e+00	-1.404052218999999990e+00	1.719498257000000030e-01	-7.887922674999999773e-01	-2.885238735000000276e-01	4.412445056000000032e-01	-3.648734439999999912e-01	-2.538545764999999843e+00	3.901334757000000097e-01	2.299737628000000089e-01	9.354306625000000097e-02	-1.450973674999999907e-01
-1.251390138999999957e+00	1.650217422000000100e+00	1.132722103999999952e+00	-1.980143532999999872e-02	4.505714624000000113e-01	1.176157823000000047e+00	-1.523717318999999959e+00	7.866057002999999881e-01	7.970097758999999948e-01	-4.005714929000000341e-02	-9.270826757000000251e-01	-1.129000557999999960e-01	8.207270237999999551e-01	-1.073413143000000014e+00	-1.683665546000000068e+00	-7.039790112999999572e-02	-1.500733733999999986e+00	2.357381779000000122e-01	-1.125807667999999984e+00	-8.358084328999999812e-02	5.830445390999999811e-01	-1.101168809000000026e+00	-1.693693081000000045e-01	-1.130300091999999923e+00	6.479343246999999528e-02	3.330063756000000152e-01
-1.535779701000000053e+00	1.395762267000000056e+00	1.054659087999999967e+00	1.406939780000000084e+00	7.895640519000000079e-01	3.524491664999999940e-02	6.183958851000000145e-02	3.092299510000000029e-01	-3.470934601999999813e-01	-6.673164609999999997e-02	6.396492153999999708e-01	-1.032585817999999989e-01	9.371704535000000003e-02	6.967815232999999969e-03	-7.934821438000000393e-01	4.338932119000000198e-01	-2.515120830999999946e+00	-9.761892044000000102e-01	-1.441890667000000015e+00	-1.224354074000000070e+00	4.104297161000000083e-01	3.387293346999999955e-01	1.044392239000000028e-01	-1.328774993000000071e-01	-9.883744372999999639e-01	5.024838109999999469e-01
-1.549599932000000013e+00	1.369218993000000051e+00	9.071655873999999731e-01	9.976949245999999771e-01	6.726667035000000183e-01	1.489016923999999964e+00	-1.140488866000000101e+00	2.716319940000000085e-02	1.290570035000000004e+00	-6.677608281000000368e-01	6.267134394000000164e-01	2.569015327999999918e-02	-7.537209982999999447e-01	3.769731255000000059e-01	-2.344875701999999951e+00	2.905165882999999893e-01	-4.216674463999999789e-01	-8.456085194000000360e-01	-1.246325420000000017e+00	1.197720265000000034e-01	-1.023498322000000016e+00	-1.457248963000000064e+00	-1.049180073999999907e+00	6.259369433999999455e-01	2.402786529000000004e-01	2.318910976000000124e-01
-1.295888088999999965e+00	1.332481881999999951e+00	1.609041447000000069e+00	4.216511553000000245e-01	-2.470334415999999866e-01	1.375057911000000077e+00	-1.240958870999999908e+00	8.422372193999999590e-01	1.521411279999999866e-01	1.773519247999999937e+00	2.254993650999999877e-01	2.382023233999999989e-01	5.380378442000000039e-01	-1.104182694999999992e+00	-1.524484316999999978e+00	-4.499400505000000217e-01	-8.152898759000000162e-01	4.545417129999999861e-02	-1.955161965999999918e+00	7.963702229000000354e-01	6.222504225999999639e-01	-9.988031150999999719e-01	-1.098219800000000079e+00	1.864906681999999982e+00	2.135908220000000135e-01	1.158523536999999992e+00
-1.419705538999999961e+00	1.688673249000000043e+00	1.159044251999999942e+00	1.384020234999999932e+00	-3.678401404000000152e-01	6.607232534000000435e-01	1.342087001999999960e-02	7.840657971000000170e-01	3.986447367000000019e-01	1.953910687999999896e+00	1.007530567999999960e+00	1.725163878000000039e+00	-4.504710279999999956e-01	2.428767072000000138e-02	-2.550241236000000189e+00	-3.333891418000000106e-01	8.548292130000000322e-01	1.907032389000000050e+00	-2.090226050000000058e+00	-1.004012773999999997e+00	5.027011428000000004e-01	9.386991744999999554e-01	-1.871608072999999983e+00	-1.113057063000000069e+00	6.461225823999999784e-01	-9.313653470999999628e-01
-1.189046518999999913e+00	8.008707703999999872e-01	8.040547560999999899e-01	8.721297875000000310e-01	-1.206474620000000053e+00	-1.069857636000000056e+00	1.249944865999999960e-01	1.002726548999999939e-01	2.192278577999999811e+00	4.887881304999999732e-01	2.974281832999999819e-01	-3.270097276000000219e-01	-5.915518450000000206e-01	9.683464068999999563e-01	-9.611540083999999817e-01	-1.247682219000000092e+00	3.154694681000000056e+00	-1.382709641000000045e-01	-4.248564754000000221e+00	1.024824973000000083e+00	-2.782935221000000237e-01	-3.208252415999999774e-01	-2.959963648000000003e+00	-9.472616980000000408e-01	1.866729258999999974e+00	2.942443931000000124e+00
-9.247331391999999983e-01	1.656796825999999889e+00	1.460318862999999912e+00	3.414481769000000250e-02	-1.188212532000000099e+00	-6.305623270000000336e-01	-9.696954292999999669e-01	9.936138536999999937e-01	3.112013037000000093e+00	1.663631421000000055e+00	-7.855930899000000689e-02	1.416673703000000062e+00	3.323425037000000137e-01	-1.166596240000000062e+00	-1.967930165999999925e+00	-7.556776120000000541e-01	1.093508829999999987e+00	2.988419802000000125e+00	-2.905325636000000156e+00	4.453971568000000048e+00	-2.071169401999999882e-01	-6.146459050999999452e-01	2.599425112000000038e-01	1.248425909999999917e+00	-3.583511661999999820e+00	-1.671950328000000041e-01
-1.073202406000000053e+00	1.660662899000000081e+00	1.137424766000000087e+00	1.512922258999999992e+00	-4.542469131999999910e-01	-3.356894825999999776e-01	9.631695841999999841e-01	1.067144289000000024e+00	2.483228135000000059e+00	1.334077160999999956e+00	2.830072981000000265e-01	6.868277605000000507e-01	6.989272059000000148e-01	9.199394145000000522e-02	-2.305922535000000106e+00	3.580302077999999999e-01	-7.489068519999999562e-01	3.517243382999999834e+00	-6.273180064000000167e-01	1.064163624999999946e+00	7.880210327000000126e-01	-2.964062378999999803e-01	-7.623032355000000093e-01	9.605665893999999483e-01	2.668665616000000185e+00	-1.359391307000000104e+00
-1.414829890999999895e+00	1.254182485999999930e+00	1.218707817999999943e+00	2.570535795000000179e-01	-1.695199487000000005e+00	1.021437276999999977e+00	9.845039870999999776e-01	-2.460903503999999908e-01	1.545389627999999904e+00	6.508736096000000693e-02	-9.285171596000000305e-01	8.711848110000000034e-01	-4.942328238000000262e-02	2.486056281000000201e+00	-2.380907178000000179e+00	-6.633277169000000306e-01	-2.079689298999999991e+00	1.151083945999999969e+00	-1.863023081999999997e+00	1.759662633999999892e+00	8.792433914999999711e-01	-1.182996767999999976e+00	-4.624253764999999849e-01	1.858354453000000017e+00	2.015264706999999877e-01	2.776448363999999835e-01
