2.813407417999999952e-02	-1.697096438000000040e-01	-2.986251777999999746e-01	5.028657402999999748e-01	-1.530108092999999947e+00	1.266486575999999920e+00	-5.753866287000000135e-01	-7.911347066999999678e-01	-1.244084881000000059e-01	1.429537249000000010e+00	-1.527602949000000099e-01	4.127705121999999949e-01	2.330484877000000080e-02	1.002048789999999912e+00	2.024576030000000137e-01	2.463748923000000091e-01	1.640242587000000085e-01	-3.019801737000000208e-01	2.114145718000000063e+00	-3.397285654000000155e-01	-1.721678333000000061e+00
-2.150165074000000009e-01	-1.060619436000000082e+00	-9.991519777999999796e-01	2.705748385000000256e-01	-8.808095813999999857e-01	2.321646324000000039e+00	-5.320423262000000264e-01	-6.475110375999999501e-01	-2.448003317999999928e-01	5.999941630999999775e-01	1.223827921999999901e+00	5.568208611999999613e-01	1.170396106999999963e+00	1.873162360000000026e+00	-1.193342563000000078e+00	3.339672858000000133e-01	-3.231931785000000112e-01	-8.272616847000000551e-01	5.396441803000000537e-01	-3.860181138999999734e-02	2.937134144999999918e-01
-3.763984040999999725e-01	-1.548725547000000091e+00	-1.078650209000000082e+00	-4.465579796999999962e-01	-1.415833691000000005e+00	2.872944342000000040e-01	-7.531056283000000517e-01	-1.165543089000000032e+00	-2.444596916000000009e-01	5.041452128000000199e-01	1.681578680999999964e-01	-1.350377794000000020e-01	1.067404966000000011e+00	1.204561208999999966e+00	-1.004826758999999986e-01	1.901474153000000111e-01	-1.212131845999999902e+00	-2.004593282999999893e-01	1.527556861000000099e+00	-1.069079337000000018e+00	-7.296389425999999512e-01
-1.042064835999999994e+00	-1.755982299000000024e+00	-1.225574324999999964e+00	-5.418462048000000086e-01	-1.484070661000000069e+00	2.223169069999999969e+00	-9.932526544999999984e-01	-1.217587160999999973e+00	-6.908403516000000133e-01	2.272248487000000094e-01	-3.594513499000000223e-02	-8.719898015000000502e-01	1.101910855999999939e+00	6.631581871999999711e-01	-1.097052686000000055e+00	-5.361556876999999943e-01	-7.676051286999999723e-01	9.848385792999999611e-01	-6.355999007000000534e-01	2.886154368000000137e-01	-3.952530935999999939e-01
-7.137672624999999993e-01	-1.800288555999999929e+00	-1.278679730999999986e+00	-7.296751424999999847e-01	-1.521936779000000017e+00	1.077733008999999909e+00	-9.742733485000000249e-01	-1.089967769000000031e+00	3.823502543999999781e-01	-7.018231896000000081e-01	5.352970947999999840e-01	1.849794852999999961e-01	1.215933493000000087e+00	1.263620986000000057e+00	-8.364896534000000605e-02	6.184270001000000128e-02	-8.350000543000000164e-01	-1.050597902000000028e+00	6.505730087000000106e-01	-1.047917361999999963e+00	-2.976782680999999764e-01
-8.033460912000000009e-01	-2.237042742999999945e+00	-1.390371269999999937e+00	-9.318406401000000061e-01	-1.599137189999999986e+00	9.498422957000000055e-01	-1.115431449999999991e+00	-9.887191913999999748e-01	-6.320250189999999657e-01	-8.772979887000000032e-02	5.754561161999999924e-02	-7.813173545999999581e-01	1.003802788000000001e+00	8.696904165000000075e-01	-1.550113129999999950e+00	-1.895854093000000073e-01	-4.316371277000000117e-01	8.678429245000000014e-01	-1.412324256999999972e-01	-3.448994014000000274e-01	-4.631716016999999908e-01
-9.438332403000000426e-01	-1.579566213999999968e+00	-1.188483941000000099e+00	-9.885062692999999623e-01	-1.739077084000000051e+00	1.897601311999999929e+00	-8.994677073000000300e-01	-1.268768432999999973e+00	3.124166586000000079e-01	-2.651902501000000245e-01	1.885587803000000062e-01	4.025618806999999855e-01	7.242393950000000080e-01	3.913437008000000272e-01	9.697918877000000215e-01	-5.837340585000000415e-01	-1.466169124999999962e+00	8.422248988999999630e-01	-3.186528082000000262e-01	-9.174688779999999877e-01	-6.407514148999999826e-01
-6.205559768999999726e-01	-9.473193241999999792e-01	-7.254492453999999979e-01	-7.288004527000000454e-01	-1.707929967999999965e+00	1.610041593000000049e+00	-1.302716873999999914e+00	-8.719513045000000240e-01	-8.679622521999999507e-02	-4.552667827000000250e-02	9.609482714999999509e-01	3.708074330999999724e-01	3.773909200000000186e-01	1.214722037999999893e+00	-3.493052139999999750e-01	-6.556854329000000314e-01	-9.090825320999999792e-02	-4.613768757999999748e-01	8.000024925000000231e-02	-4.913574720000000173e-01	-1.371561695000000025e+00
-5.832073629999999786e-01	-1.414813772000000025e+00	-1.077758498999999981e+00	-5.155821408999999855e-01	-1.591923712999999907e+00	2.809318823999999992e+00	-6.965749055000000078e-01	-1.205119295999999895e+00	-5.939434627999999883e-01	8.407851840000000188e-01	9.055622266999999725e-01	-1.732871056999999992e-01	7.761140573999999459e-01	1.558844324999999920e+00	-1.192963160999999994e+00	-5.994080267000000406e-01	-3.024843228999999911e-01	-2.384189831999999898e-01	-7.487104035999999629e-01	-3.585231944999999754e-01	3.965237772999999910e-01
-7.567399296000000275e-01	-1.993837867000000097e+00	-1.245705743999999893e+00	-1.176069586999999972e+00	-1.604319145000000058e+00	7.198516856000000130e-01	-9.496779132999999540e-02	-1.103925253999999967e+00	9.035204483999999606e-04	-6.035124372000000292e-01	4.125837835000000231e-01	-4.571916296999999907e-01	1.411993736000000110e+00	1.283954116000000090e+00	-6.877969959999999938e-01	7.474014112000000321e-01	-1.032675965999999973e-01	-5.380165975999999795e-01	2.786220736999999725e-01	-6.959518686000000232e-01	-1.320265172999999903e+00
-9.372811732000000395e-01	-2.256138493999999994e+00	-1.443028439000000107e+00	-1.199821553000000041e+00	-1.749869775000000072e+00	1.359516606999999988e+00	-1.004464159000000023e-01	-9.639795155000000504e-01	-4.299194406999999885e-01	-5.222990553999999896e-01	-3.501794690000000210e-01	-7.999138569999999504e-01	1.277748115999999934e+00	-4.469981480000000118e-02	-1.091713039999999912e+00	2.550681096999999897e-01	-1.732346499000000095e-01	1.363430050999999921e+00	-4.838236275000000197e-01	-1.950224835999999906e-01	-9.707301078000000194e-01
-7.000783176999999524e-01	-1.745509205000000064e+00	-1.263510136000000061e+00	-8.631673119999999644e-01	-1.677280099999999941e+00	1.340809442999999934e+00	1.524091200999999896e-01	-9.217120208000000314e-01	6.588797211999999903e-02	-2.859739352999999817e-01	7.687580267000000411e-01	-1.583815657000000043e-01	1.037372402999999998e+00	4.779054965000000266e-01	-8.714847570000000543e-02	6.461225790000000302e-01	-3.533932965000000093e-01	9.040367931999999662e-01	-6.846613851999999723e-01	2.905813457000000054e-03	-6.071403149999999860e-01
-4.372574470999999741e-01	-1.964098692000000090e+00	-1.300177549000000043e+00	-1.097814773000000077e+00	-1.633947878000000076e+00	5.873579921999999565e-01	-3.990387436999999760e-01	-7.141161673000000487e-01	-3.596073926999999726e-01	2.993056159000000160e-02	2.454019078000000131e-01	-5.486827915999999972e-01	1.012391816999999916e+00	8.006513767999999809e-01	-9.272838523999999971e-01	1.823269874000000013e-01	2.508938874000000152e-01	3.395138714000000002e-01	2.094649435000000073e-03	-8.904602346000000113e-01	-9.779865515000000231e-01
-6.371579198000000277e-01	-1.863362442999999979e+00	-1.315485414000000075e+00	-9.501716295000000034e-01	-1.483647087999999892e+00	1.870088766000000069e+00	-3.547725216000000015e-01	-8.809994974999999506e-01	-3.609975112000000236e-02	-2.485995512999999990e-02	8.313827909000000016e-01	-1.720360156000000085e-01	1.044588821000000056e+00	2.752875073000000117e-01	4.114989703999999970e-01	-3.174677780999999865e-01	-7.515749737000000652e-02	9.337847620000000459e-01	-5.457935416000000428e-01	-3.010132926999999903e-01	-7.193856977000000485e-01
