-6.986918602999999672e-01	-8.709635153000000463e-01	-1.405363313999999919e+00	-1.561366224999999996e+00	-3.396139296999999835e-01	7.658342199000000017e-01	-1.292900227999999874e-01	1.079011753000000073e+00	1.316068443999999893e+00	3.321308448000000191e-02	5.945956102999999660e-01	8.459994801000000342e-01	-4.749361539999999993e-01	8.995762613000000130e-01	1.008896923000000001e+00	-1.250733801000000062e-02	6.229170769000000329e-02	1.821180726000000138e-01	1.419298377999999916e+00	-6.243317220999999861e-01	-2.341196258000000086e+00	-2.373063374000000114e-01	-1.164628527999999941e+00
-8.921025948999999899e-01	-8.438496369000000330e-01	-1.491439793000000069e+00	-1.740538248000000010e+00	-7.583047187000000466e-01	8.638668008000000009e-02	-1.366685911999999892e+00	1.232483455999999977e+00	6.561598935000000077e-02	-1.730123416000000081e-01	-2.024957488000000083e+00	1.697011646000000096e-01	-1.542073616000000091e-01	8.927119446000000291e-01	4.978886765000000159e-01	-1.202753438999999980e-01	1.815312896000000009e+00	3.278659656999999839e-01	1.739531544999999957e+00	7.592477505000000404e-02	-1.556360930000000087e+00	-2.041898543000000010e-01	2.154417677000000086e-01
-9.721813500000000552e-01	-8.334269641999999534e-01	-1.447055121000000000e+00	-1.572443382999999972e+00	-5.586202721999999898e-01	-1.830583478000000097e+00	-3.145344438000000076e-01	1.494014205999999900e+00	2.701533301999999859e-01	2.808967338999999730e-01	-7.737706347999999679e-01	-4.933503874999999733e-02	3.133118275999999813e-01	2.715495752000000040e-01	9.248434502000000279e-01	-1.636336640000000120e-01	1.359512229000000016e-01	-1.334330642000000067e-01	1.339429458999999989e+00	6.573775705000000080e-01	-4.929599015999999723e-01	1.386485372999999965e+00	-1.172731860999999931e+00
-1.024620933000000012e+00	-8.686137821999999620e-01	-1.496479257999999923e+00	-1.971666909999999939e+00	-4.345852105999999937e-01	-1.665395530000000068e+00	1.336777772000000031e+00	1.540539925000000032e+00	2.988100701999999928e-02	3.583542342000000103e-01	-8.591215517000000412e-01	-1.198757853000000040e+00	-1.857883951000000033e-01	1.544805972000000027e+00	8.482720612999999910e-01	4.461890922999999787e-01	-9.378838215000000478e-01	-5.511595527000000549e-01	3.745136742999999879e-01	2.077623322000000106e-01	-1.704901366000000085e+00	-2.563660148999999944e-01	-5.927299394999999693e-01
-1.171234279000000100e+00	-8.358717102999999593e-01	-1.690551503000000011e+00	-1.824820759999999931e+00	-4.353833243999999936e-01	4.743925170000000135e-01	1.261266484000000077e+00	1.376972257999999893e+00	-1.382212258000000027e+00	4.721529152999999757e-01	-1.175536665000000092e+00	-1.880283426999999952e+00	4.158590307000000208e-01	2.068602964000000044e-01	1.395166801999999928e-01	9.365217462999999576e-01	5.894998581999999487e-01	-9.434230959999999611e-01	9.084434030000000382e-01	-1.069177461999999967e-01	-1.536147471000000042e+00	3.821531772999999799e-01	-2.047034686999999950e-02
-1.261596254999999944e+00	-8.009745604000000352e-01	-1.464281530999999914e+00	-1.831903349999999930e+00	-4.259997005000000225e-01	7.035153201999999606e-01	1.097528073999999965e+00	1.478435104999999972e+00	-2.115847705999999828e+00	5.605074974000000543e-01	3.402304379000000156e-01	-1.334777303999999942e+00	-7.567207603000000171e-01	2.364869035999999924e-01	1.217643746999999971e-01	3.068144320999999786e-01	8.137803147000000070e-01	-9.497539538999999476e-01	2.094511541000000143e+00	6.202614810000000034e-01	-9.680955011000000332e-02	1.004456954999999985e+00	-7.509027313999999675e-01
-1.293988823000000066e+00	-7.777869486999999804e-01	-1.447054346000000047e+00	-1.661075314000000080e+00	-7.698214692000000525e-01	1.060435599000000062e+00	8.337237029999999827e-01	1.456220346999999915e+00	-1.854062682999999989e+00	2.365259475000000000e-01	3.446064679999999991e-01	-8.450214918999999769e-01	-5.466426680000000538e-01	2.335018221999999977e+00	-1.804208257000000093e-01	-1.967305364999999973e-01	3.990892004999999770e-02	-8.502138832000000201e-01	1.166741274999999911e+00	8.799142505999999475e-01	-6.013179938999999585e-01	3.731606762999999938e-01	-4.144353422000000009e-01
-1.271252555000000006e+00	-7.992873394999999714e-01	-1.732812256000000106e+00	-1.550376945000000006e+00	-9.305484317000000116e-01	1.291628470999999889e+00	1.027279162999999995e+00	1.156625843000000042e+00	-1.832248590000000066e+00	9.977007304999999660e-01	-8.438990200000000552e-01	-5.620376997999999569e-01	8.985616456999999668e-01	8.473597026000000421e-01	-4.861106819000000079e-01	-6.401669779999999976e-01	-1.207681642999999916e+00	-1.653804188000000064e+00	-2.682509263000000255e-01	1.101813925000000083e+00	-1.044398587999999961e+00	9.008877116000000296e-01	5.334705604999999684e-01
-1.326501195000000077e+00	-8.180777710000000091e-01	-1.699275784999999983e+00	-1.547495636000000063e+00	-9.007046063000000435e-01	1.007123208999999964e+00	1.505795916999999928e+00	9.046297150000000009e-01	-1.961192188999999919e+00	1.491891360000000111e+00	1.694627429999999999e-03	-1.391228107999999963e+00	7.756630422000000691e-02	-1.062068969999999946e-01	8.809844473000000287e-01	-3.474384169999999994e-01	-5.001604978000000479e-01	-1.734259310999999970e+00	1.315540867999999974e-01	1.370427714000000075e+00	4.319092184000000167e-01	-1.048220847000000067e+00	4.414541983999999974e-01
-1.199765385999999934e+00	-8.218582097000000086e-01	-1.718141660999999987e+00	-1.658078965999999932e+00	-1.267544078000000018e+00	1.126523068000000016e+00	6.908494509000000505e-01	5.608421885000000051e-01	-1.477030520000000013e+00	5.810556144999999839e-01	1.308742655999999949e+00	-1.128574659999999952e+00	-5.710213959000000061e-01	1.478587996999999987e+00	-8.716452519999999815e-01	-2.548107302000000018e-01	-1.289635370999999919e+00	-1.855577942999999896e+00	3.817489105999999910e-01	7.854652342000000287e-01	6.191610457999999761e-01	-5.245201364999999560e-01	-1.428245057000000040e+00
-1.226732782000000022e+00	-8.353698481000000342e-01	-1.875065833999999931e+00	-7.511162520999999925e-01	-1.610770070999999914e+00	1.326439877000000100e+00	2.958376151000000065e-01	3.068932810000000178e-01	-1.543876022000000070e+00	-2.777216039000000025e-01	-1.163756052999999957e+00	-5.771584698999999985e-03	-5.852003967000000278e-02	1.511020542000000022e+00	-2.199412869000000104e+00	-5.101502360999999874e-01	-2.069085046000000094e+00	-1.373168398000000012e+00	1.222291594999999953e+00	1.362195695999999900e+00	1.076615169000000094e+00	7.320200601999999890e-01	-4.699264428000000104e-01
-1.294323791999999917e+00	-7.390077387000000275e-01	-1.925477498000000010e+00	-4.236810047999999829e-01	-1.126254333999999968e+00	1.229406194000000063e+00	6.182816998000000286e-01	1.458224696000000042e+00	-4.897977844999999997e-01	5.941111779000000093e-01	3.941043240000000059e-01	5.808522927999999474e-01	2.156898529999999869e-01	1.350983923999999892e+00	-1.150625768000000049e+00	3.314511574999999821e-01	-2.847034971999999886e-01	-8.166344558999999448e-01	1.441271170000000046e+00	8.304017685000000260e-01	2.400115640000000106e+00	4.930952344999999792e-01	2.822460923999999816e-01
-1.312246462999999919e+00	-8.795377223000000466e-01	-1.993822678999999987e+00	-1.379549386999999960e+00	-5.811241737000000240e-01	1.309381893999999935e+00	-1.317111692000000056e-01	6.524020959999999869e-01	1.523419840999999941e+00	6.346263269000000651e-02	8.537670230999999665e-01	2.638882855999999943e-01	1.784056553000000142e-02	1.698452870999999975e+00	4.952194194999999799e-01	1.259388407000000099e+00	-2.469080206000000000e-01	-1.304258386000000103e+00	4.176454012999999965e-01	-1.135828239000000045e-01	1.067777876999999931e+00	-7.934900847000000423e-01	-1.048524288999999943e+00
-1.417969196000000043e+00	-9.044329692000000476e-01	-1.940482577000000042e+00	-1.822338143999999938e+00	-9.503843430999999731e-01	9.306603038999999855e-01	-1.316608891000000003e+00	7.300096101999999920e-01	7.089970230000000040e-01	-6.251191936000000116e-02	-1.661324846000000077e+00	-6.734236791000000055e-01	-4.146915929999999903e-03	5.916804512000000127e-01	3.816846439000000091e-01	4.954167764999999890e-01	-2.009327938000000091e-01	-1.542444780999999931e+00	1.062087500999999989e-01	-2.659670250999999763e-01	4.874244690000000269e-01	-6.831719643000000453e-01	4.653556489999999823e-01
-1.744794460000000047e+00	-9.001214862999999955e-01	-1.411442456999999928e+00	-1.614299002999999955e+00	-1.094220594000000046e+00	-4.384999273000000225e-02	-1.433545056999999900e+00	8.376141903999999583e-01	4.490532619000000003e-01	3.665941582999999726e-01	-1.429571751999999973e+00	-2.183320502999999968e-01	-1.057088550000000016e+00	-3.184125768000000134e-01	4.270394778000000113e-01	-5.662230125999999641e-01	2.345577345000000147e+00	-6.729812504000000084e-01	1.240217284999999947e+00	4.468764501999999972e-01	9.367675473000000030e-01	-6.732679853999999908e-01	-2.447884452999999905e-01
-1.601999732999999981e+00	-8.296468710000000080e-01	-1.476242164999999940e+00	-1.205307565000000025e+00	-1.268294379000000083e+00	-9.513844224999999932e-01	-1.395069196999999983e+00	9.720150304000000352e-01	-1.146702581000000054e-01	6.998942269000000271e-01	-2.137356093000000179e+00	-1.983198496999999949e-01	-3.388160445999999770e-01	2.039074849999999994e+00	4.692614331000000139e-01	-8.531860889000000281e-01	2.498305019000000016e+00	-1.224219852000000053e+00	9.764831013000000448e-01	2.416024941000000092e-01	1.573513436999999904e+00	1.002158182999999952e-01	-3.726349075000000011e-01
-1.862800130000000109e+00	-8.048093087000000034e-01	-1.437927535000000034e+00	-6.373559931000000178e-01	-9.779120814999999745e-01	-1.300689691000000092e+00	-1.398845348000000044e+00	9.155417407999999480e-01	2.628899480999999927e-01	1.090935017999999923e+00	-1.088451660999999904e+00	-3.586298198999999798e-01	8.785893819000000216e-01	5.234293194000000371e-01	3.893351942000000121e-01	-1.047929429000000079e+00	2.544655456000000093e+00	-1.389840087999999918e+00	9.383259868000000115e-01	1.284195696000000053e+00	8.420422145999999497e-01	1.297191839999999985e+00	-4.241949174999999905e-01
-1.938066980999999966e+00	-8.250667270000000553e-01	-1.323182537999999964e+00	-4.255791013999999928e-01	-1.074093822999999892e+00	-1.666325950000000056e+00	-9.635466823999999653e-01	1.281097780999999936e+00	1.926399809999999879e-01	1.785010441999999919e+00	-2.331419167000000070e-01	-9.962018514999999852e-02	2.390917019000000088e-01	1.110558243000000056e+00	8.894471425000000098e-01	-5.750272988000000307e-01	7.313197487000000496e-01	-1.160171878999999961e+00	9.594772583999999771e-02	1.308832372999999993e+00	5.745930179999999554e-01	-5.920409142000000458e-01	-5.140195859999999728e-01
-1.943414667999999956e+00	-8.019572792000000394e-01	-1.277503016000000047e+00	-8.110893053000000075e-01	-1.200943635000000009e+00	-1.282762369999999930e+00	-6.213991855999999592e-01	2.061696835999999866e+00	-1.887275655999999871e-02	9.440397959999999866e-01	-1.846898289000000082e+00	-3.724297187999999759e-01	7.397902391999999772e-01	1.988045907000000057e+00	4.748735276000000116e-01	-9.978083959000000336e-01	-2.087112414999999999e+00	-9.280501670999999897e-01	-2.393625960000000052e+00	1.031095253999999989e-01	-3.089106563999999833e-01	2.918567518999999888e-01	-9.640269794000000392e-01
-2.348458350000000028e+00	-7.998942272000000298e-01	-9.696144445000000056e-01	-6.022274485999999927e-01	-8.821462726000000032e-01	-1.468010508999999963e+00	-7.856360888000000209e-01	2.076036370000000186e+00	-7.226134933000000204e-02	1.703932446999999906e+00	-1.656898500000000052e+00	-5.512793593000000492e-01	8.830953607000000538e-01	2.657578964999999793e-01	3.597064798999999868e-01	-1.570549662999999985e+00	-1.922898119999999933e+00	-4.333658892000000207e-01	-1.281172887000000093e+00	8.783761208000000209e-02	2.770145669999999893e-01	1.896599509999999933e+00	2.702898634000000088e-03
-2.474264386999999843e+00	-7.849744574000000474e-01	-9.964857153999999717e-01	-5.570157687000000246e-01	-4.781860237000000180e-01	-1.887482622999999915e+00	-1.770439111000000065e-01	1.510954995000000078e+00	2.472371862999999947e-01	1.180299463999999965e+00	-3.050567003999999915e-01	-4.977818461999999888e-01	7.735667403000000553e-01	8.502903973000000004e-01	8.184277116000000518e-01	-8.545781753000000203e-01	-1.014293394000000070e+00	-5.288399888000000493e-01	4.983049191000000211e-01	-6.970612120000000411e-01	7.819151061000000347e-01	1.866424129000000098e+00	-8.236712183000000076e-01
-2.674974172000000205e+00	-8.562516418000000185e-01	-8.429479641999999551e-01	-8.722664196999999620e-01	-3.120533173000000216e-01	-1.443608809999999965e+00	-3.449177171000000208e-01	1.465329102999999966e+00	-1.184705701999999999e-01	1.116172034000000035e-01	-1.840763523999999984e+00	-1.157015410999999938e+00	6.383453659000000169e-01	1.224495158000000083e+00	4.927698999999999829e-01	-8.288301174000000104e-01	-1.719803151000000030e+00	-7.979909430999999886e-02	1.026163270000000072e+00	-2.976664640999999722e-01	9.972260926999999830e-02	5.825495520000000260e-01	3.680014542000000222e-01
-2.836214969999999891e+00	-7.997912698000000375e-01	-7.444136480999999916e-01	-5.080243284000000026e-01	-3.952525720000000242e-01	-1.433332432999999906e+00	-4.979389736000000011e-01	1.617027782000000080e+00	7.288664800999999915e-02	2.151172014999999937e-01	-2.274933562999999825e+00	-8.245117481000000526e-01	1.199663638000000088e+00	7.450134273999999834e-01	7.170797389999999938e-02	-1.503124770000000110e+00	7.259386638999999752e-02	8.094836089000000123e-02	1.719459778999999910e+00	-2.103300481999999944e-02	5.806326171000000258e-01	4.160490761000000259e-01	4.168699703000000034e-01
-2.936958960000000118e+00	-8.248181796000000343e-01	-8.852514116999999905e-01	-4.053594627000000061e-01	-1.643654162000000030e-01	-1.197533359999999991e+00	6.555232908000000469e-01	1.221212685000000020e+00	-1.066792705000000063e-01	-2.528233040000000265e-01	-1.027361653999999902e+00	-1.155002894999999974e+00	1.049543389000000104e+00	7.289286378999999538e-01	5.792535493999999563e-01	-1.160655251999999971e+00	1.124495089999999919e+00	3.435649100000000011e-01	1.743125285000000080e+00	-9.673752385999999370e-02	1.330134001999999926e-01	3.704028140000000247e-01	-3.284446273000000138e-01
