-6.136684836000000365e-01	1.904407951000000043e-01	-1.602730629000000073e+00	1.757251673000000125e-01	2.667315038999999999e-01	3.570384716000000319e-02	-3.640321337999999907e-01	-7.408824972999999980e-01	-1.147046919999999970e-01	-9.662269825000000534e-01	-1.598223332999999968e+00	1.587261621999999997e-02	9.545899005000000326e-01	5.818103347999999952e-01	1.586662848000000015e+00	8.686604436000000540e-01	-2.350184922000000121e-01	-9.064650204999999961e-01	5.515609149999999711e-02	-6.851211019999999818e-01	1.640705026000000011e+00	5.060113709000000348e-01	-1.219730898999999980e+00	-7.009133956999999415e-02	-3.571953496999999977e-01	-9.043655482000000356e-01	-1.600526349999999987e+00
-5.223350909999999736e-01	3.568028476999999810e-01	-1.030069187000000053e+00	-9.039068386000000122e-02	4.576068694000000048e-01	9.243255949999999999e-01	-3.028416240999999842e-01	-2.904413041000000195e-01	1.063146814999999940e-01	-3.380369779999999880e-01	-1.089729600000000076e+00	-1.863405363000000037e+00	-2.203341185000000021e-02	-4.614832294999999807e-01	3.929125136000000129e-01	4.718065029999999882e-01	-9.041179266000000381e-02	-1.240989120999999917e+00	3.640065947000000190e-01	4.308480079000000240e-02	1.154255964000000079e+00	2.186174588000000085e+00	-5.988214224000000252e-01	-8.797117067000000123e-02	1.182041353000000017e+00	-1.440440155000000111e+00	-4.049365568000000137e-01
-4.691346713999999807e-01	1.134979355000000023e+00	-1.100115812999999942e+00	-5.316746407000000341e-01	4.689306522999999727e-01	7.883092578000000517e-01	-3.400519551999999779e-01	1.240922445000000041e-01	9.876937046000000553e-02	-1.592405177999999921e+00	-1.452647215999999908e+00	-1.586790358000000012e+00	-2.481093081000000089e-01	1.302040684999999920e+00	1.754386569999999979e-01	4.700138676999999765e-01	2.779208454000000050e-01	-1.579982417999999944e+00	1.127474303000000067e+00	4.954050261999999871e-01	1.096932430999999930e+00	2.277806752000000046e+00	6.914601821000000426e-01	-2.437205544000000113e-01	8.735823094000000344e-01	-1.044489396999999986e+00	7.438803233999999875e-01
-3.833325725999999767e-01	1.165872828999999999e+00	-7.317541290000000309e-01	-4.046843124000000236e-01	5.550078462999999962e-01	1.634371672000000109e+00	-1.381706460000000081e-01	3.473654326000000236e-01	6.642403972000000545e-01	-6.022945737999999549e-01	-1.402619673000000011e+00	-1.368266484000000061e+00	-9.180508776000000370e-01	-8.970565812999999888e-01	-7.636934077999999460e-01	4.625185693000000153e-01	8.196270975999999653e-01	1.206067098999999976e+00	1.401707580000000064e+00	-1.209002178999999955e-01	5.944084791999999506e-01	1.826693950999999982e+00	6.079799630000000121e-01	-4.218702952999999756e-01	2.182839400999999846e+00	7.771641068000000319e-01	2.355242130999999794e+00
-3.795933344999999903e-01	1.642838540999999930e+00	-6.572537542999999927e-01	-2.380499873999999960e-01	4.813599927000000167e-01	1.420565760999999982e+00	1.579546172999999887e-01	3.050246853999999952e-01	4.523694409999999833e-01	-4.887614875999999886e-01	-1.040046746000000022e+00	-9.971957957999999511e-01	-9.167425570999999662e-01	1.569509679999999907e+00	-8.601050744999999553e-01	2.030187995999999939e-01	1.026163919999999896e+00	2.009874138999999893e+00	9.706651059999999998e-01	-1.023169230999999985e-01	8.291053564999999459e-01	-1.265248863000000001e-01	-5.103894244000000135e-01	3.655711966999999896e-01	1.117247872999999947e+00	2.932405318999999899e+00	1.959540494000000077e+00
-3.778448034999999927e-01	1.754313690000000037e+00	-6.369351916000000058e-01	-5.675768164000000171e-01	5.298861964000000091e-01	1.086471382000000041e+00	-4.935053721000000164e-03	-9.291610290000000549e-02	-6.387624723999999476e-01	-5.532216891000000247e-01	-1.111523585000000036e+00	-9.663143014999999725e-01	-8.174089709999999842e-01	-4.546480606000000146e-01	-7.267011821000000094e-01	7.380697939000000485e-01	1.056538406000000069e-01	1.631587957999999894e+00	1.677993545999999947e+00	3.511788919000000120e-01	6.678064898000000138e-01	8.326725439000000062e-01	-3.731523596999999914e-01	6.496659133000000086e-01	-2.460878354000000101e-01	2.188785710999999967e+00	1.494758650999999938e+00
-5.604657965999999547e-01	1.022528405000000085e+00	-1.212908112999999899e+00	-6.437001774999999704e-01	4.683449084999999901e-01	6.656076842999999466e-01	-3.274953067999999967e-01	-7.362999465999999771e-01	-7.846797275000000349e-01	8.206818110000000388e-01	-1.172575428000000031e+00	-1.347258832999999933e+00	3.008285486999999828e-02	7.864417864999999619e-01	-3.312689588000000129e-01	-2.517599591999999942e-01	-5.632610130000000048e-02	1.454216388999999943e+00	9.527427143000000154e-01	-3.904153181000000195e-01	1.447855469000000062e+00	-4.838279067999999850e-01	-9.943931560000000003e-01	1.692156551999999925e+00	-5.332720576999999684e-02	4.495959680000000125e-01	1.452035067999999929e-01
-6.340428524000000232e-01	1.129602846999999910e+00	-1.112476465000000081e+00	-8.290438743000000388e-01	2.642621750999999963e-01	6.730035568000000135e-01	-5.523195421000000049e-01	-1.326984364000000083e+00	-1.106700411000000051e+00	-1.628409377999999963e+00	-8.739618774999999840e-01	-1.557157173000000006e+00	-3.130429478999999793e-01	-4.348939819000000040e-02	-5.734183764000000405e-01	2.426786022000000098e-01	-3.076168948999999930e-01	6.904179793000000398e-01	9.618842275000000219e-01	4.698169064999999783e-02	1.275129991000000018e+00	4.451694659000000054e-01	-7.557799678000000076e-01	9.142879311999999592e-01	-1.343832066000000047e+00	-6.974131935999999810e-01	-3.675171344000000007e-01
-8.001692433999999521e-01	5.881036603000000529e-01	-1.115799103999999931e+00	-9.259197904000000534e-01	4.241499771999999724e-01	9.981480897000000185e-01	-5.043819424000000051e-01	-1.184160134999999947e+00	-7.923804983000000135e-01	8.277109327999999655e-01	-8.833212302999999821e-01	-2.118445855000000044e+00	-3.855767230000000101e-01	-1.861064449000000010e-01	-2.907608973999999957e-01	-1.969829117000000129e-01	1.226195097000000039e-01	-1.736571550999999880e-01	2.979679713000000230e-01	-4.493317558000000100e-01	1.325534785000000104e+00	-2.549847833000000175e-01	-5.726149273999999734e-01	6.755787638000000372e-01	-1.290906142000000090e+00	-6.031805735999999918e-01	-1.094363643999999969e+00
-7.016153229999999574e-01	7.177942243999999583e-01	-1.145914225999999925e+00	-9.861216149999999514e-01	4.409454917000000251e-01	8.395410924999999747e-01	-6.371563727000000288e-01	-1.484784013000000069e+00	-6.956555121999999924e-01	-1.534911037000000089e+00	-6.765687264999999950e-01	-1.424736360999999896e+00	-5.159966700000000461e-01	1.070632707999999989e+00	-7.416519508000000149e-01	6.182861934000000170e-02	4.101686266999999830e-01	-5.904517229000000311e-01	6.814324659999999589e-01	-4.845758953000000036e-01	8.783397233999999942e-01	4.219872852000000063e-01	-4.811659368999999797e-01	5.439589108000000284e-01	-2.101453450000000167e+00	-1.315765110999999932e+00	-4.797263532000000108e-01
-7.822240839999999862e-01	5.418542466000000335e-01	-6.909800244999999563e-01	-9.012763379999999547e-01	3.018352384999999916e-01	1.798219811999999918e+00	-7.905094697000000226e-01	-9.921307655000000114e-01	-2.948389374000000007e-01	-1.106769157999999975e-01	-7.117276702999999483e-01	-1.177642190999999894e+00	-8.913596194999999778e-01	-1.028502135000000095e+00	-1.691460020999999925e+00	4.843342339999999746e-01	9.606421980000000305e-02	4.009345702000000067e-01	3.373880180000000117e-01	-3.512726461999999827e-01	7.204530639999999764e-01	4.775449030999999733e-01	-1.757228399999999913e-01	3.572571164000000188e-01	-1.710634272999999927e+00	-5.880794022999999981e-01	-1.313076299000000002e+00
-8.036229588000000090e-01	5.293602518000000146e-01	-5.462058367000000025e-01	-7.196492128999999460e-01	3.618882404000000053e-01	1.372597265000000011e+00	-7.822527030000000492e-01	-6.977078999000000392e-01	-1.219367630000000036e-01	-3.508618539000000203e-01	-6.577930464000000255e-01	-5.029322947000000044e-01	-1.005823742000000021e+00	1.411632814000000069e+00	-9.697389011000000503e-01	3.161570019000000120e-01	2.772090091000000145e-01	1.109607398999999939e-01	1.148855989000000077e+00	-1.382789457000000111e+00	7.212242143999999522e-01	-7.706066522000000196e-01	-6.868124681999999703e-01	2.324713512000000093e-01	-1.421843433000000045e+00	-4.143140289999999726e-01	-3.656123768000000274e-01
-9.304024962000000398e-01	9.107356965999999776e-01	-1.476549893000000058e+00	-9.933892217999999996e-01	6.686477750999999733e-03	1.321877844999999940e+00	-1.023178428999999889e+00	-8.283185580999999909e-01	-2.279604973000000090e-01	-1.637441767999999964e+00	-5.946295698000000352e-01	-6.815705259000000016e-01	-7.900628116000000256e-01	-2.066745832999999921e-01	-1.214543222999999950e+00	3.729505965000000089e-01	3.311548416000000272e-01	7.770917920000000034e-01	1.388703510999999891e+00	1.875872443999999917e-01	3.434636415000000276e-01	1.224253888000000012e+00	-2.975427862999999729e-01	-8.207561253999999806e-01	-1.228485215999999935e+00	-1.921299775000000043e+00	2.327089116000000124e-01
-1.048627272999999915e+00	3.769784956000000187e-01	-8.145362777000000332e-01	-9.545540920999999734e-01	2.403930628000000014e-01	1.558928285999999996e+00	-1.042709045999999917e+00	-2.020920427000000019e-01	5.111549855000000475e-01	-1.695427543999999953e-01	-3.404415396000000094e-01	-1.076384398999999936e+00	-1.272974550999999899e+00	3.735296023999999937e-01	-1.047087238000000031e+00	1.567290521999999964e-01	7.960968042999999605e-01	7.866056582999999547e-01	7.211661321000000235e-01	-1.047491517000000094e+00	2.068347981000000058e+00	-3.280794908999999926e-01	-4.907291447000000084e-01	-4.509506254000000131e-02	-8.277842691000000253e-01	-1.637221577000000039e+00	-1.065226964000000054e-01
-1.066631375999999909e+00	1.200099921000000069e+00	-1.883758457000000108e+00	-1.076661000000000090e+00	1.387289101999999996e-01	3.622738580000000042e-01	-8.490160451999999580e-01	-5.816006108000000285e-01	-6.525711525999999818e-01	-1.343456361000000099e+00	-6.638917834999999990e-01	-9.421381129000000465e-01	-8.413777530999999588e-01	7.529052886999999528e-01	-4.671714593999999887e-01	5.408324270000000045e-01	6.838798513999999606e-01	-9.382976127000000610e-02	2.118853978999999832e+00	-3.762179006999999964e-01	2.130229849000000009e+00	9.088744373999999571e-01	2.207814637999999940e-01	-8.290104416000000642e-02	-1.545951920999999896e+00	-1.333616157000000024e+00	6.565919565000000180e-01
-1.145830370000000098e+00	1.374985201999999962e+00	-1.284716487999999934e+00	-9.694005327000000394e-01	1.429909447999999916e-01	9.106212791000000140e-01	-1.024389626000000053e+00	-2.029526108999999967e-01	-1.455808859000000122e-01	-5.430305153000000162e-01	-8.363294047999999536e-01	-1.239285731000000057e+00	-1.014859943999999903e+00	-1.033065445000000082e+00	-3.843561899999999865e-01	5.919967248999999931e-01	5.706315389999999654e-01	3.522040090999999928e-01	1.199791030000000092e+00	-7.089171275000000216e-01	1.365267879999999989e+00	5.149102514000000186e-01	4.290501293999999799e-01	-5.590870347999999934e-01	-9.772595815000000297e-01	-8.106656453999999679e-01	2.177197312999999967e-01
-1.176323876999999962e+00	1.222734310999999963e+00	-1.782721808000000019e+00	-8.400531382999999463e-01	1.526976959999999939e-01	6.897353807999999642e-01	-1.088087626999999946e+00	2.603514035999999754e-01	2.534839363999999984e-01	-8.410153822999999473e-02	-6.950246334999999887e-01	-9.721034050000000315e-01	-6.457029474000000047e-01	1.081317650999999991e+00	1.623166219999999937e-01	1.253925297000000050e-01	6.039941276000000414e-01	8.066050624999999696e-01	9.240512798000000139e-01	-4.476757784000000018e-01	2.109893528999999823e+00	-7.648851149999999488e-02	-3.430811245000000009e-01	-1.108109924000000024e-01	-5.230391787999999487e-01	-1.141368401000000032e+00	4.115686532999999758e-01
-1.190686633999999966e+00	1.557394552000000099e+00	-7.522703124999999824e-01	-1.222237317999999906e+00	2.551975368000000133e-01	1.391615606000000005e+00	-1.272878243999999937e+00	2.606508113000000071e-01	-2.455196196999999969e-01	-2.168821925000000039e+00	-6.824473003000000038e-01	-6.118680075000000329e-01	-1.097722375000000028e+00	1.501462785000000077e-01	-1.547093880000000032e+00	2.594390215999999860e-01	1.260928504000000117e-01	1.148422180999999931e+00	6.276184953000000233e-01	-2.547831614999999938e-02	1.393934462000000041e+00	3.447010840999999992e-01	6.018135646000000172e-01	-1.354344594000000124e-01	-1.496595357999999987e+00	-1.194427547999999950e+00	-2.159620979999999912e-01
-1.406381383000000040e+00	6.801152623999999758e-01	-1.172966788999999954e+00	-1.300730393000000040e+00	1.464456641000000114e-01	1.857114308999999963e+00	-1.375490636000000100e+00	5.151183476999999789e-01	2.191819829999999969e-01	-4.602098946000000163e-02	-4.265966056000000117e-01	-9.436648982999999991e-01	-1.494663317999999963e+00	3.203465560000000045e-01	-1.077889880000000078e+00	-2.364839638999999966e-02	6.911370318999999762e-01	5.626559210999999561e-01	3.441507509000000242e-01	-5.854805866000000192e-01	1.021372079000000044e+00	-1.539857461999999955e-01	5.584397466999999615e-01	-3.744948330000000269e-01	-3.428188475999999763e-01	-1.183908170000000037e+00	-7.522413637000000541e-01
-1.260019763999999931e+00	1.015992905000000057e+00	-4.599298576999999999e-01	-1.469843087999999964e+00	1.678455862000000076e-01	1.411835597000000053e+00	-1.794740004000000111e+00	8.116943437000000428e-01	-3.279748820000000231e-01	-2.338499501999999897e+00	-6.085377875999999908e-01	2.542557371999999982e-01	-1.155951838000000009e+00	1.095410503000000091e+00	-1.384049228000000076e+00	2.182729107999999973e-01	2.866027429999999931e-01	2.860869960999999975e-02	9.273782678999999973e-01	-1.010761703000000011e+00	1.888048602000000020e+00	-1.052892975000000009e+00	7.944815456999999581e-01	9.211009689000000389e-01	-1.562082798000000050e+00	-3.694936014999999907e-01	-1.212579620000000080e+00
-1.338650820000000019e+00	4.216043207999999876e-01	-5.867444440000000316e-01	-1.601170776000000018e+00	-1.563677480000000009e-01	1.850107508000000012e+00	-2.162932966000000068e+00	7.519618712000000205e-01	-8.035234482999999983e-01	5.121308561000000037e-02	-5.888226693000000456e-01	4.371164571000000221e-01	-8.033657275000000153e-01	-6.241139734999999744e-01	-1.649925590999999914e+00	3.006843211999999932e-01	9.845470191999999843e-01	7.531163321000000632e-02	1.691516733999999911e+00	-1.437659148000000053e+00	1.368375673000000070e+00	-5.398369043999999839e-01	1.146758769000000067e+00	9.489777300999999721e-01	4.215988487999999812e-01	-4.870640470000000000e-01	-5.213139866999999539e-01
-1.077384633999999952e+00	9.827534838000000494e-01	-1.058535159000000059e+00	-1.068061847999999925e+00	-3.286480469999999987e-01	1.585921805999999989e+00	-1.663267096000000000e+00	7.796161405999999516e-01	-1.408489547999999925e+00	-7.446689754999999966e-01	-7.803789474000000226e-01	7.240723087999999530e-01	-2.951674404999999890e-01	2.024409740999999929e+00	-1.037466494000000017e+00	2.218291612000000135e-01	7.484990121000000274e-01	-2.266355846999999812e+00	2.107306647000000144e+00	-1.479822471999999944e+00	5.650705931000000320e-02	5.336205262000000005e-01	1.146115503000000091e+00	2.037449043000000015e-01	6.329547947000000452e-01	-4.122487142999999854e-01	5.675474936000000081e-01
-1.142076118000000085e+00	7.401888951999999744e-01	-7.664439153000000005e-01	-1.051735533000000000e+00	-1.848825602999999984e-01	1.802173967000000099e+00	-1.665682643000000018e+00	1.124400472999999900e+00	-1.497098921999999943e+00	-3.072653448000000065e-01	-7.038523509999999872e-01	4.813212595999999954e-01	-2.070531747999999894e-01	-7.043925243999999974e-01	-1.833710715000000047e+00	2.512903101999999778e-01	5.291541539999999877e-01	-2.785713945999999996e+00	2.525872142999999959e+00	-1.312340204000000066e+00	-3.740946575999999912e-01	1.299090464999999917e+00	8.292478827999999469e-01	-6.911925125000000225e-01	8.705303718000000357e-01	-3.119662880999999888e-01	4.059401850000000089e-01
-1.261829273000000029e+00	6.305547648999999533e-01	-1.346994494000000042e+00	-8.336045450000000301e-01	-4.047824248999999930e-01	1.545160470999999980e+00	-1.536661000000000055e+00	9.160328216999999995e-01	-1.525756061999999913e+00	-2.265366300000000097e-02	-7.731430210999999941e-01	6.422035740000000548e-01	-3.524658861000000143e-01	2.259670348999999856e+00	-1.944900457999999999e+00	3.158268190999999891e-01	6.690464022000000011e-01	-2.123930498000000000e+00	1.306228938999999922e+00	-1.209189309999999962e+00	-6.639820396000000180e-01	3.770614372000000158e-01	9.112068836000000172e-01	-1.358499842999999929e+00	2.210018960000000032e-01	-1.113599039999999957e-01	-4.704307550999999865e-01
-1.354574716999999984e+00	6.119952433999999997e-01	-7.686398546999999581e-01	-1.113179034000000067e+00	-4.655770530000000185e-01	1.717158403000000000e+00	-1.763705708000000039e+00	8.188252154999999810e-01	-1.531956373999999954e+00	-1.915863163000000036e+00	-1.093105720999999919e+00	1.058056834999999918e+00	-4.942266752000000207e-01	-5.574123626000000442e-01	-2.067516234000000175e+00	4.972394298999999740e-01	9.828294351999999900e-01	3.834689296999999747e-02	1.628911519000000085e+00	-9.322660525999999503e-01	-8.562784754000000165e-01	9.946619450000000473e-01	1.114739672000000015e+00	-1.274639515000000056e+00	-6.662389131999999492e-01	1.881610102000000007e+00	-1.372942201000000084e+00
-1.482525137999999965e+00	9.909750922000000184e-01	-1.334762733000000035e+00	-1.843503941999999896e+00	-2.138396791999999935e-01	1.058484036999999933e+00	-1.555971060999999933e+00	5.407652273999999926e-01	-2.378357838999999974e+00	2.429236388000000080e-01	-9.234625645999999799e-01	1.355728793000000043e-01	-8.331587029000000477e-01	1.197946028000000052e+00	-1.303581764999999892e+00	7.209795906000000532e-01	1.633538085000000084e+00	1.672818154000000057e-01	1.087787411000000093e+00	-1.595728075000000024e+00	-1.272694943000000078e+00	4.380568485999999928e-01	1.115514477000000060e+00	-2.202883030000000186e+00	-3.428891391000000177e-01	1.579272224999999974e+00	-3.465604534000000236e-01
-1.409738348000000085e+00	1.468291801999999979e+00	-9.450326545999999661e-01	-1.907360143000000008e+00	1.886836520999999895e-03	1.251550777999999919e+00	-1.802073649000000000e+00	5.090856996999999495e-01	-2.738968863000000198e+00	-7.884319120999999653e-01	-1.046943139999999994e+00	6.491021699000000256e-01	-1.431284357000000007e+00	-7.817815856999999272e-03	-1.003086453000000100e+00	5.816596789000000323e-01	1.020799210999999929e+00	5.375931193999999858e-01	-7.143936353999999489e-02	-8.232991480000000362e-01	-1.672589727000000082e+00	1.552049503999999969e+00	1.279111989000000005e+00	-2.322291115000000072e+00	-2.707519632000000009e-01	1.314504600000000023e+00	-9.027231405000000208e-01
-1.576816223000000017e+00	1.073607057999999892e+00	-1.304048636000000094e+00	-2.015215324000000141e+00	1.285385777999999979e-01	9.647163172999999592e-01	-1.724163195999999898e+00	9.522917673999999888e-01	-2.641540398000000067e+00	1.164348635999999937e-01	-8.896549313999999598e-01	2.742790206999999869e-01	-1.237030835999999967e+00	8.027227542999999521e-01	-1.002518733000000051e+00	7.729280788000000291e-01	9.014808045000000103e-01	4.111450397000000062e-02	-9.941612903000000001e-01	-1.415228283999999892e+00	-2.228814889000000077e-01	8.090752943000000252e-01	6.509827977000000043e-01	-2.468613002000000112e+00	-3.382358945000000228e-01	3.680752901000000077e-01	-1.133477641000000036e+00
-1.587367792000000000e+00	1.188133595000000042e+00	-9.511803414999999706e-01	-1.879627125999999926e+00	1.720495491000000043e-01	6.935591667999999599e-01	-1.695384607999999904e+00	8.280549535000000239e-01	-2.667887534000000116e+00	-1.614526219999999901e+00	-9.953144149000000551e-01	9.507011214999999682e-01	-1.229980910000000094e+00	3.494666413999999999e-01	-8.218977498999999742e-01	9.677355416999999793e-01	7.010766762000000263e-01	1.972141639999999974e-01	-9.367342418999999865e-01	-8.562218669000000171e-01	1.377372011999999923e-01	1.239981435000000021e+00	9.233538220000000463e-01	-2.003049988999999975e+00	-6.806183112999999452e-01	1.180597445999999939e+00	-1.074841967000000009e+00
-1.661978704999999890e+00	1.410309698999999917e+00	-1.204258736999999968e+00	-2.030220566000000115e+00	2.642645480999999963e-01	1.123733005000000063e+00	-1.610119811999999984e+00	6.859247725999999545e-01	-2.457231337000000071e+00	-1.098373318000000001e-02	-9.397867291000000511e-01	4.614853866999999998e-01	-1.793927695000000044e+00	-1.318823273999999990e-01	-9.872677532000000422e-01	1.179933968000000055e+00	1.242228415999999891e+00	6.116485954999999475e-01	-1.464975716999999955e+00	-1.368349567000000100e+00	-3.573735039000000002e-01	8.148227734999999861e-01	1.340008947000000061e+00	-2.428714948000000096e+00	6.276024363000000106e-01	1.496192603999999982e+00	2.375686083999999920e-01
-1.653508020999999939e+00	1.637038009999999932e+00	-1.339424804999999941e+00	-1.781942150999999974e+00	4.767130534999999836e-01	6.109463808999999745e-01	-1.656828262000000107e+00	9.865253535000000351e-01	-2.491765228999999859e+00	-1.056218214000000044e+00	-9.551195867999999756e-01	1.044498788999999928e+00	-9.294007140000000167e-01	7.395169523000000300e-01	-9.329566142999999867e-01	6.805158204000000266e-01	1.236077952000000035e+00	-6.448433300000000479e-01	-7.470953569999999599e-01	-1.104800500999999935e+00	8.834919750999999932e-01	1.154109834000000001e+00	1.241136449999999947e+00	-1.466104998000000048e+00	5.145537135000000095e-01	-5.435608592999999766e-01	2.168243137000000154e+00
-1.830943645999999925e+00	1.190300708999999957e+00	-1.428192308999999938e+00	-2.014741916999999827e+00	4.217051942999999747e-01	6.869203789000000171e-01	-1.672996364999999930e+00	1.073331805000000028e+00	-2.044282293999999833e+00	-7.945518364000000444e-01	-9.622031227999999770e-01	5.203118071000000233e-01	-1.408738169000000040e+00	-5.670514705000000433e-01	-9.824982117999999653e-01	1.024778997999999941e+00	1.071074445000000042e+00	-7.468497357000000170e-01	-1.105544110000000080e+00	-1.055690406000000081e+00	1.873008347000000073e+00	9.279649406000000100e-01	1.372966963999999956e+00	-9.724304624999999813e-01	1.539942798000000002e+00	-8.813236070000000089e-01	3.857089747999999929e+00
-1.756368399999999941e+00	1.458241638999999923e+00	-1.374612332999999964e+00	-1.672735306000000088e+00	7.195457229000000454e-02	2.017713056000000060e-01	-1.749105891999999995e+00	8.860931888999999950e-01	-1.804705468000000090e+00	-1.519535368000000108e+00	-1.238028187999999918e+00	1.774893244000000037e+00	-1.407942266000000053e+00	1.201349484999999939e+00	-8.153121712999999993e-01	9.943838009000000033e-01	9.972577285999999486e-01	1.453223555000000000e-01	-1.064093374000000036e+00	-1.200200348999999944e+00	8.901291839999999622e-01	6.362388362999999991e-01	8.918481563000000278e-01	7.622927482000000365e-01	1.277092533999999890e+00	7.782314234999999913e-02	1.956112029999999891e+00
-2.006042615999999779e+00	1.856266133000000096e+00	-1.311446209999999946e+00	-1.684968660000000007e+00	-6.683327944000000409e-02	1.074264214999999911e+00	-1.511905961999999937e+00	7.920351142999999539e-01	-9.725000440000000079e-01	-8.426447959999999737e-01	-1.178576376999999953e+00	1.754026429000000054e+00	-1.642357677999999988e+00	-1.623215867999999951e+00	-1.348158200999999945e+00	6.870669737000000277e-01	1.570768125000000071e+00	1.298983801999999965e+00	-1.502361438000000105e+00	-1.040606426000000084e+00	-7.346576937000000029e-01	1.686459490999999922e+00	1.632632470999999974e+00	1.132232627999999908e+00	1.960948783000000084e+00	4.408945518999999869e-01	1.500027588000000023e+00
-1.987952562999999895e+00	2.308400879000000128e+00	2.878262226000000146e-01	-4.160908983000000116e-02	1.786805906000000110e+00	1.386827042000000065e-01	2.295527794999999982e-01	1.561506556000000101e+00	-6.813489311000000548e-01	-3.905898178000000165e-01	-1.269264163999999973e+00	2.135656125000000127e+00	-1.445518274999999964e+00	5.815309914999999830e-01	-1.251054850999999912e+00	-2.099305471000000090e+00	1.717831756000000043e+00	1.531872190999999939e+00	-4.319253728999999931e-01	-2.581762977999999986e+00	-4.405155713999999723e-01	-8.173305006999999345e-02	3.473446602999999966e-01	-1.873961865000000060e-01	1.709190063000000093e+00	2.734201264000000187e-01	1.120913869000000007e+00
-2.149452311000000115e+00	2.624527044000000142e+00	1.133179032999999947e-01	2.233541614000000147e-02	1.151140017999999987e+00	-1.055323873000000023e-01	-1.215475072999999961e-01	1.400365544000000018e+00	-1.143251374000000098e+00	-1.302126893000000063e+00	-1.405591554999999993e+00	2.424781846000000129e+00	-4.930020143000000132e-01	6.605514261999999581e-01	-1.399261078999999963e+00	-1.186128859999999952e+00	1.206352657000000050e+00	5.881860406000000152e-01	-3.373705341000000080e-01	-1.607973555000000054e+00	-1.033582441999999935e+00	5.258661017000000326e-01	4.864027227000000120e-01	-2.424320785000000089e-01	-6.553754783999999889e-01	2.325004370000000042e-01	8.313096846999999956e-01
-2.126129802999999985e+00	2.110479907999999849e+00	-9.426058218999999738e-01	-1.540188490000000021e+00	-5.706862999000000131e-02	7.083261493000000408e-01	-1.061623173000000087e+00	8.964889186000000176e-01	-8.821425991000000355e-01	-9.635257906999999955e-01	-1.927972934000000027e+00	1.808874321000000007e+00	-3.110013115999999966e-01	-5.815473439999999661e-01	-1.751467037999999921e+00	6.241786844000000167e-01	3.029023618000000084e+00	4.137065439000000011e-01	-1.210707187999999990e+00	-6.256079987999999537e-01	-9.785214581000000189e-01	1.997016219000000037e+00	2.770196535000000182e-01	5.588480987999999705e-01	-1.527252888000000031e+00	3.417953657999999728e-01	2.040248275000000056e-01
-2.170591930000000058e+00	1.393139080999999946e+00	-1.420033740000000044e+00	-8.032050525999999691e-01	-2.983182113000000246e-01	5.396442394999999559e-01	-4.335132897999999790e-01	6.608773247000000461e-01	-4.412485131000000171e-01	2.679722415999999940e-01	-1.866421724999999920e+00	9.148025753999999843e-01	-3.774894449000000263e-01	5.784022815000000421e-03	-2.966072169999999897e+00	1.120822935999999936e+00	3.086143916999999792e+00	7.126787167000000478e-01	-6.772529740999999603e-01	-6.754309358000000207e-01	-4.345686534000000045e-01	1.688261559999999939e+00	2.403330197999999918e-01	4.084552308000000131e-01	-8.837116095000000504e-01	5.396482416000000226e-01	2.851916964999999804e-01
