-2.018025253000000074e-01	-5.200598315000000138e-01	-1.422256366000000050e+00	1.045575372999999919e+00	3.403895254000000037e-01	7.385755265000000513e-02	-6.620178896999999729e-01	1.939380615000000085e-01	-1.127649043999999989e+00	1.018786597999999932e+00	-8.890458541000000325e-01	1.331901248000000093e+00	8.934411899999999962e-01	-6.163673641000000369e-01	-1.662270332000000128e-01	-6.778393052000000196e-01	1.471517978000000060e+00	-2.652009357999999817e-01	-8.106189586999999752e-02	-1.607951760999999924e-01	2.343630039999999859e-02	7.475633136999999540e-01	-1.260129553999999930e+00	8.092695781999999921e-03	-1.348933396000000062e+00	4.177812654999999986e-01
-9.713583798999999575e-01	-3.634669719999999993e-01	-1.188487615999999969e+00	1.238956015000000077e+00	2.811244249000000028e-01	-5.209170171000000460e-01	-9.523302327999999539e-02	-1.008237432999999905e+00	1.031107943999999943e+00	1.281889306000000062e+00	-4.466174665000000044e-01	2.384005458000000022e-01	5.482141066000000007e-02	2.017728544000000124e+00	-2.808896269999999751e-01	-1.078261511000000006e+00	8.668945485000000284e-01	-2.162847615999999862e-01	-1.128178336999999948e-01	-1.031180218999999898e+00	5.107455783000000027e-01	1.068985872000000059e+00	-8.665226325999999535e-01	-4.791829432999999971e-01	-3.467798581000000047e-01	9.677224760999999509e-01
3.106475298999999968e-01	-7.197823583000000358e-01	-2.623065058999999866e-01	1.299980707000000013e+00	7.952795097999999507e-01	-1.220283025999999937e+00	-5.945164218999999806e-01	-5.704358339999999750e-01	-1.058016950999999956e-01	-5.552412602999999836e-01	1.165804406999999987e+00	-5.868365302000000394e-01	-1.738193138000000137e-01	1.130256506000000050e+00	3.605406221000000133e-02	1.431857482999999931e+00	-1.016429975000000097e+00	-6.897624731999999481e-01	-1.203813412999999999e+00	-1.482398746999999961e+00	-5.752986428999999902e-01	-4.807711076999999777e-01	-6.643382908999999614e-01	-1.098394566000000072e+00	1.874950505999999906e-01	-4.578685235000000131e-01
3.977477339000000112e-01	2.237448951000000075e-01	-4.422304718999999773e-01	1.270840624999999946e+00	-6.913952315000000404e-01	-1.095810708999999994e+00	-4.373690896999999911e-01	-2.733780388000000006e-01	5.354900776999999695e-02	-4.550212073999999884e-02	6.550182951999999892e-01	1.796769956999999973e+00	-1.714842940000000038e+00	-7.897192665000000167e-01	9.416633658999999934e-01	1.142879358000000067e+00	7.688428988000000075e-01	-6.534301389000000126e-01	-3.376390412999999979e-01	6.254292807000000343e-01	4.723348654000000257e-01	-3.013676495000000011e-01	-1.391193144000000048e+00	-9.731498227999999528e-01	-3.232564514999999861e-01	1.879596468999999992e-01
1.573124359999999999e+00	7.291851253999999394e-02	-2.640283636999999906e-01	1.362451446999999982e+00	-1.739024179999999919e+00	-1.567683472999999994e-01	-8.760170621999999740e-01	-4.393720848000000068e-01	1.249145060999999890e+00	-2.933490000999999792e-01	6.975166422999999893e-01	6.649669835000000528e-01	-8.839308231999999654e-02	-1.811153283999999974e-01	5.952615788999999769e-01	2.532890261999999892e-01	-9.127254106000000089e-01	-8.979302176000000246e-01	-6.318074289000000232e-02	7.861905668999999985e-01	5.824360469999999568e-01	3.627577822999999979e-01	-1.136830201000000040e-01	-6.532792863999999922e-01	-7.000062124000000496e-01	9.374556739999999611e-01
-4.122438710999999922e-01	-1.475245028000000014e+00	-3.802634206999999655e-02	3.135545838000000085e-01	2.660056876999999931e-01	1.678855137999999969e-01	4.708218525000000265e-01	-1.129720825999999956e-01	1.562615647000000108e+00	-8.432842699000000497e-01	5.614385966999999589e-01	1.124894655000000077e+00	1.739642718000000032e+00	-2.210986385000000137e-02	-3.140927468999999972e-01	1.544103977000000016e+00	1.899162604000000032e+00	-7.120018884000000048e-01	-5.421063956999999656e-01	-5.255512710999999948e-01	-1.746495405000000056e-01	9.089315587999999835e-01	-1.847433277999999957e-01	7.929353291000000581e-02	8.591254135000000458e-01	1.315210692000000070e-01
1.220786026000000024e-01	-7.512138157000000094e-01	6.180884416999999909e-01	-1.720975204999999897e-01	1.617151140000000042e+00	-3.334235195999999957e-01	-7.987070888999999729e-01	-6.583160872000000108e-01	7.382332485000000499e-01	-6.367578583999999875e-01	3.947127974999999900e+00	2.853637822999999796e-01	-1.446828523000000082e-02	-2.853322515999999753e-01	-8.445007030000000192e-01	7.826872189000000368e-01	2.604348680999999832e+00	-2.598352336000000040e+00	-3.514217612000000157e-01	-7.835051210000000266e-01	2.310458549999999944e-01	1.548311620000000000e+00	-1.025293505000000049e+00	1.088099799999999950e+00	1.584331136999999945e+00	1.350339913000000003e+00
3.635959799999999853e-01	6.097092097999999849e-01	-6.353192402999999766e-01	1.473071068000000095e+00	-6.823047115000000495e-01	8.229702834000000022e-01	-1.598391370999999950e+00	3.544573615000000122e-01	-2.178547876999999966e-01	1.867521422999999903e+00	5.008240487999999768e-01	-2.652335797000000134e-02	-3.432931618000000240e-01	-4.745490983999999801e-01	-5.213942404000000419e-01	5.523860459999999639e-01	-4.076997294999999966e-01	-7.903356876999999558e-01	2.629240670999999918e-01	-1.201573734999999976e+00	1.902875910999999975e+00	-6.135944906000000421e-01	8.253944025999999656e-01	3.470570788999999823e-01	5.457178669000000149e-01	2.048006702999999984e+00
5.443578940000000088e-01	-8.862534614000000532e-01	3.927291427999999862e-01	1.209219768999999944e+00	-9.363886747999999871e-01	-2.847493108999999967e-01	6.654683076999999836e-01	-6.165173809999999754e-01	4.929069568000000179e-01	-4.972120675999999739e-01	2.071422341999999972e-01	1.692530453000000046e+00	-1.598934121999999958e+00	5.896529623999999803e-01	-1.438559342000000019e+00	6.284164301000000341e-01	1.268150314999999972e+00	-1.239645697999999935e-01	-1.362082602000000087e+00	-1.039610265000000089e+00	5.184374083999999661e-01	1.056666198000000056e+00	-8.307948363999999586e-01	4.093325460000000193e-01	-4.836974445000000178e-01	5.577607919000000525e-01
9.589034437000000244e-01	-1.710634556000000028e+00	-1.803971544000000093e-01	5.022432425999999728e-01	8.510335622000000377e-01	9.126031671000000012e-01	1.137692725000000044e-01	4.578199834999999857e-02	1.743487133999999994e+00	-1.152115441000000073e+00	1.655830683000000025e+00	-1.521114475999999938e+00	7.171084330000000451e-01	-7.380387953999999473e-01	-8.842753250999999537e-01	-3.500511669999999964e-01	8.015545007000000055e-01	-8.877956114999999704e-01	-1.490033268999999994e+00	-9.877684888000000107e-01	-3.291414348999999739e-01	8.148211158000000232e-02	4.194776404000000181e-01	6.352242064999999993e-01	4.384477663999999941e-01	4.224135069000000131e-01
-4.648788488000000219e-01	-1.499304546000000071e+00	-7.457837672999999556e-01	6.761783793000000209e-01	1.208635128999999919e+00	3.870570638999999979e-01	-1.318978510999999909e-01	-4.091660522000000189e-01	-6.295910888000000316e-01	1.279923093999999928e+00	6.516321411000000063e-01	1.032534038000000098e+00	1.293320717000000064e+00	-9.553167227000000095e-01	1.072916838999999900e+00	-4.181470367999999826e-01	4.609587642999999901e-01	-1.140183205999999894e+00	-1.776079101000000104e+00	1.071575106000000055e+00	-1.433426076000000049e-01	-1.864333768000000016e-02	-7.732441921999999579e-01	-1.650636105999999936e-01	-2.232032134999999973e-01	-8.059765676000000267e-01
1.819723907999999946e-01	-7.415993546000000380e-01	-1.146706430999999915e+00	1.076914697999999948e+00	-1.700630713999999877e-01	5.515326803000000222e-01	1.058517751999999978e-01	-1.742717687999999931e+00	-4.069369138999999747e-01	1.127549316000000079e+00	-1.200119101999999938e+00	7.032509485000000282e-01	9.084343586999999998e-01	-4.066160234999999790e-01	1.866922996000000001e+00	6.684858980000000228e-01	9.739572041999999819e-01	-4.873106080999999867e-01	-1.546884474999999926e-01	1.557084756000000070e+00	4.910839679999999818e-01	1.040440475999999892e+00	-7.267099845000000169e-01	5.923949974000000118e-01	-4.232687957000000334e-02	-1.182555884999999973e+00
-1.662361696000000111e-01	-9.989789733999999699e-01	-8.560875046999999460e-01	1.107696991999999936e+00	6.346585983000000430e-01	3.600785866999999807e-01	2.751920082000000045e-01	-1.406140120999999965e+00	6.485135151000000209e-02	5.095421876999999683e-02	-8.189480505999999771e-01	1.179088209999999970e+00	-9.305333246000000447e-01	1.375896950000000118e-01	1.521377323999999920e+00	-1.052773388999999948e+00	9.366497316999999878e-01	-4.955745013000000254e-01	4.588880025000000029e-01	1.222956901999999957e+00	4.352792268999999825e-01	7.721856927000000370e-01	-7.224134555000000235e-01	9.764532396999999753e-01	7.162298384999999934e-01	-1.366175104999999945e+00
1.727832488999999916e-01	-6.532641760999999825e-01	-8.711440236999999920e-01	9.208650743999999833e-01	2.461771829999999939e-01	6.988073584999999754e-01	-4.494969804000000235e-01	-1.773266765000000023e+00	-3.677084283000000009e-01	3.455192641000000009e-01	-2.415889931999999907e-01	1.365124682999999894e+00	1.630445688000000004e+00	-3.300677542000000075e-01	1.095633389000000069e+00	-3.673731187000000009e-01	-1.772580008999999901e-01	-7.920837791000000516e-01	4.835460724000000265e-01	1.178843754999999938e+00	8.268932488000000358e-01	5.512444275000000227e-01	-3.265554981000000079e-01	1.014255928000000084e+00	3.620887469999999886e-01	-1.230983007000000073e+00
-7.640702799999999906e-01	-1.195497878000000069e+00	-3.246104108000000266e-01	9.324679917000000540e-01	6.044335872999999637e-01	5.767915698000000146e-01	5.561514394000000028e-01	-1.791523753000000108e+00	3.723929923000000031e-01	5.468966887999999749e-01	-9.135025117999999722e-01	5.518681817999999684e-01	2.106721789000000067e-01	6.243246337000000201e-01	5.959397433999999993e-01	2.927565927999999928e-01	8.037648396000000028e-01	-5.008980333000000451e-01	4.172330639999999868e-01	2.973879112000000213e-01	3.669922306000000245e-01	1.954010323999999965e+00	-8.938058416999999922e-01	1.051327319000000093e+00	1.161755928000000049e+00	-1.561275976999999981e+00
-4.874577009000000127e-01	-1.173187361000000095e+00	6.305686201000000324e-01	1.033532946000000008e+00	1.114745625999999934e+00	-4.980245520000000092e-01	5.247237666000000023e-02	-1.258351943999999945e+00	3.410170768999999658e-02	-2.296522354999999960e-01	1.496133726999999913e+00	-1.005777768999999988e-01	1.128687488000000017e-01	1.500767487000000067e+00	-1.797929983999999870e-01	8.370850915999999975e-01	-6.554082600999999730e-01	-1.158922446999999911e+00	-2.724842731000000073e-01	-6.149960704000000389e-01	4.408149758999999751e-02	-4.906121548999999860e-01	-8.280736332000000477e-01	-2.059854855999999901e-01	1.414539699999999955e+00	-1.860602695999999945e+00
1.109765866999999906e+00	-8.521716542999999700e-01	2.980994994000000231e-01	8.400449164000000080e-01	4.401725032000000093e-01	-4.006443633000000143e-02	5.090843643000000363e-01	-1.048299759999999914e+00	7.903942865999999956e-01	-9.916632802000000524e-01	8.459309101999999969e-01	1.381447196999999960e+00	-1.168746811000000108e+00	-6.872951763000000325e-01	-4.360986526000000252e-01	1.854339723999999912e+00	9.205128530999999725e-01	-1.059125128000000027e+00	3.092144935000000205e-01	-3.586211320000000091e-01	1.955154913000000105e+00	-1.108744466999999956e+00	-4.623075125000000174e-01	-1.876217661000000037e-01	-5.465806829000000033e-02	-4.977969787000000035e-01
1.021586863000000012e+00	-1.775688544999999952e+00	-2.065349921000000089e-01	1.054701169000000105e+00	1.041281858000000060e+00	1.166299497000000018e+00	4.910026543000000077e-01	-2.798816882999999867e-01	8.051674601999999625e-01	-8.474278860999999718e-01	1.106873830000000059e+00	-6.108261494000000180e-01	3.602823082000000121e-01	-1.162589537999999978e+00	-3.369438939000000133e-01	-3.352036138000000220e-01	9.607609524000000623e-02	-9.838424784999999506e-01	-3.705883822000000105e-01	5.105865827000000134e-01	6.359193856000000533e-01	-1.707473239000000031e+00	5.558157943000000545e-01	4.308173056999999861e-01	1.065579261000000111e+00	1.102614033000000049e+00
-6.861906263000000505e-02	-1.417356880000000041e+00	3.303613883000000029e-01	6.022099154000000176e-01	1.733307665000000108e+00	7.160918302000000013e-01	-3.784171091999999903e-01	-6.109716815000000301e-01	-1.587537360000000008e+00	3.905142804000000245e-01	3.058918898999999914e-01	7.977295569000000253e-01	1.727944587000000087e+00	-1.413655799000000046e+00	1.565413955999999940e-01	5.329523162000000536e-01	1.026695128999999929e+00	-1.594716790000000106e+00	-9.478355671000000537e-01	7.281265246000000468e-01	-6.952574508999999348e-02	-1.145110816999999948e+00	-3.340863998999999973e-01	-2.648234110000000086e-01	1.271675121999999991e+00	7.471929284999999643e-01
3.772881504999999747e-01	-4.871835016000000129e-01	6.136667576000000290e-02	7.755537239999999999e-01	9.270680717999999487e-01	1.268845538000000106e+00	-5.081134615000000299e-01	-1.127748583000000027e+00	-9.802934052999999759e-01	4.513903605999999846e-01	-9.103875198999999974e-01	9.345966123000000181e-01	1.307397118999999996e-01	-1.134519355999999979e+00	5.698235060999999879e-01	1.678755496000000069e-01	1.936998478000000024e+00	-1.560572301999999967e+00	7.804573250000000628e-02	6.471881862999999679e-01	1.306614297000000091e+00	2.404785546000000052e-01	1.245371356000000013e-01	-3.844063992000000263e-01	1.075909674000000010e-01	7.578895229000000011e-01
-2.398367993999999948e-01	-5.705619396000000121e-01	1.196830156000000013e-02	1.065304052999999973e+00	8.879113816000000492e-01	9.785325534000000047e-01	-3.595375678000000130e-01	-1.335043514000000098e+00	-1.305096382999999971e+00	6.874372622000000099e-01	-7.256259077000000446e-02	1.819058360000000096e+00	4.170407526000000087e-01	-7.715004505000000457e-01	4.528789629000000150e-01	-1.352163202999999925e+00	5.033799440999999764e-01	-1.465306460999999949e+00	7.294903431000000493e-01	3.083547993999999903e-01	6.893479152000000498e-01	7.540272136000000236e-01	-3.091888340999999762e-01	-4.623585295000000039e-01	6.471259260999999707e-01	7.391900946999999666e-01
-1.256985415000000106e-01	-4.825840100000000077e-01	-9.695724713999999411e-02	7.819559689999999730e-01	8.982901107999999857e-01	1.007150030999999890e+00	-5.999712870000000198e-01	-2.168761888000000138e+00	-4.578258235000000065e-01	7.337282920000000042e-01	-5.227539663000000392e-01	1.564851551999999923e+00	1.763961383000000049e+00	-5.796644745000000265e-01	3.767409621999999736e-01	3.725491065000000046e-01	4.588043955000000174e-01	-1.566256439000000000e+00	1.062116150000000037e+00	2.612121304999999727e-01	1.041480710999999948e+00	1.400688294000000056e+00	3.582618624000000196e-01	-8.216218202999999720e-01	1.143700981000000061e+00	9.907321253999999966e-01
-9.261411762000000270e-01	-6.334338925000000398e-01	2.854827954999999973e-01	1.077709723999999980e+00	9.902216406999999609e-01	4.396642323000000130e-01	-3.454606724999999962e-02	-1.983482806999999903e+00	-1.873605569000000026e-01	4.358686288999999991e-01	-1.401896666000000069e+00	4.998536001000000173e-01	-1.069548773999999952e-01	-2.946655984000000061e-01	1.596591488000000114e-01	3.934847975999999914e-01	1.500091143999999987e+00	-1.003246182000000042e+00	7.183675550000000465e-01	-1.137270629000000088e+00	5.016482490000000460e-01	2.154896422000000200e+00	1.626988600000000007e-01	-6.632553674000000177e-01	6.685714150999999550e-01	7.768807477000000405e-01
-7.525070144000000072e-01	-1.249586611000000014e+00	6.520221094000000495e-01	1.042555343999999939e+00	1.966558346000000013e+00	-8.396990081999999855e-01	-1.785381263999999968e-01	-1.383411857000000023e+00	8.206510077999999986e-01	-6.447184362000000224e-01	9.414269838000000057e-01	-3.954419512999999831e-01	1.731735148000000113e-01	1.556986597999999944e+00	8.450116559999999721e-02	-1.051060434999999960e-01	5.510963530000000110e-02	-1.376826579999999911e+00	-1.962444324000000018e-01	-1.562853877000000002e+00	3.968674032999999768e-01	-1.207338398000000063e-01	-4.183691017999999762e-01	-1.180758857000000051e+00	8.539343230000000506e-01	-5.092924843999999673e-01
5.304521896999999653e-01	-1.171858633999999899e+00	3.761142114000000092e-01	1.037468905999999969e+00	1.346566603999999945e+00	-1.378782037999999988e+00	-6.498100876000000303e-01	-8.460163010000000261e-01	-2.874087667999999929e-01	-5.778971133000000426e-01	1.386881480000000000e+00	7.281773939000000251e-01	-6.124953556000000132e-01	-1.012737569000000004e+00	3.380389920999999909e-01	1.527053012999999959e+00	-1.255595003000000043e+00	-1.406499179999999960e+00	-1.927598257999999953e+00	-6.144822036999999515e-01	-5.082934660000000271e-01	-1.193193680000000034e+00	-1.234079366000000011e+00	-1.758680443000000038e+00	3.041506231999999837e-02	-3.910385247000000009e-01
2.452465332000000053e-01	-8.972057254999999953e-01	7.917432819000000399e-02	9.553902829000000541e-01	-5.491837876999999812e-01	-8.332715445999999693e-01	-1.263744435999999971e-01	-1.248630608000000031e+00	1.232542078000000041e+00	-1.020323467999999956e+00	1.719358149999999918e-02	1.074321897999999997e+00	-1.444371004999999986e-01	-8.869139509000000254e-01	7.491492138999999995e-01	1.912479559999999967e+00	6.844855978999999646e-01	-1.388434436999999910e+00	-1.707515877000000071e+00	6.999817082000000523e-01	1.015235885999999921e+00	1.994149592999999998e-01	-1.120826721000000026e+00	-1.302430457000000041e+00	-1.171453217999999907e+00	-4.587486127000000025e-01
-6.371327476000000489e-01	-1.120069202999999902e+00	8.923487607999999738e-02	8.308138428000000353e-01	2.489803778999999939e-01	-1.214943072999999929e+00	-7.368979648000000271e-01	-1.025450296000000039e+00	9.500184227000000314e-01	-5.148812552000000542e-01	9.835805600000000481e-01	3.341351256000000269e-01	-2.070757351000000135e+00	-8.750984868000000194e-01	4.552609585999999875e-01	2.907322084999999778e-01	6.350258952999999762e-01	-1.667322726999999949e+00	-1.810735844000000094e+00	-4.007528491000000165e-02	3.703145458000000056e-01	-9.505692838000000533e-01	-1.710627305000000042e+00	-8.725274273999999997e-01	-5.116423047000000501e-01	-1.515550884999999903e+00
-1.472106753000000101e-01	-1.460359718000000084e+00	-5.244999984999999532e-01	6.878339974999999606e-01	-2.104487773000000006e-01	-1.344541822000000053e+00	-1.033912838000000001e+00	-1.555870620000000093e+00	1.020519466999999958e+00	-5.724957213000000378e-01	1.306683974000000026e+00	7.359058428000000429e-01	9.613772687999999622e-01	-1.060230733999999897e+00	1.129608539999999994e-01	1.001607702000000044e+00	-4.883509518999999965e-01	-1.582472078999999976e+00	-1.204672642000000016e+00	3.696921548000000057e-01	9.000289943000000514e-01	-5.298974843000000545e-01	-1.186261585000000007e+00	1.234913400999999994e-01	-8.126964894000000550e-01	-1.276134069000000038e+00
-4.813920707000000077e-01	-1.256243503999999955e+00	-4.322882277999999800e-01	7.483295978999999765e-01	-3.391300282999999693e-02	-1.575645981999999945e+00	-7.589079372999999462e-01	-1.170828621000000069e+00	6.634969984999999904e-01	-5.111433601000000548e-01	6.306737971000000442e-01	2.352500228000000138e-01	-1.038800618000000009e+00	-1.303029776000000028e+00	-9.193214564999999672e-01	1.287880522000000028e+00	9.909118601999999942e-01	-1.448283690000000012e+00	-1.113792252999999954e+00	-1.002879161000000074e+00	2.843055521999999780e-01	-8.223630370000000189e-01	-1.828152664999999955e+00	5.990166607000000365e-01	-3.829727039999999971e-01	-1.644676926999999900e+00
-1.411460486999999986e-01	-1.522329274000000066e+00	-5.711360304000000498e-01	6.633442894000000090e-01	-3.933687591999999733e-01	-1.380068512000000025e+00	-9.558052581000000547e-01	-1.565189724999999976e+00	1.184409701999999953e+00	-7.540320832000000362e-01	1.484625027999999958e+00	8.442816093999999660e-01	-4.172102375999999779e-01	-1.225955463000000023e+00	-1.390974874999999944e+00	4.880227230999999999e-01	-3.880834072000000079e-01	-1.644196012999999956e+00	-1.180464122000000060e+00	-3.428448486999999822e-01	8.905660630999999716e-01	-1.615778992999999941e-01	-1.394932618999999985e+00	6.257923488000000090e-01	-4.389305478000000149e-01	-6.428308565999999447e-01
-7.769791833000000425e-01	-1.462016777999999961e+00	-3.226468620999999870e-01	5.829473960000000066e-01	5.824207426999999937e-01	-1.763736508999999897e+00	-1.017777515999999993e+00	-9.963937347000000333e-01	4.745690731000000162e-01	-2.034306949999999947e-01	1.077482857999999988e+00	1.544648650000000067e-01	-4.716257126999999771e-01	-1.353755204999999906e+00	-1.553996568000000078e+00	1.775335324000000048e+00	8.819953702999999701e-01	-1.807607560999999974e+00	-1.271710472000000092e+00	-1.210091105000000056e+00	4.961874323000000087e-01	-7.015464252999999983e-01	-1.481814348999999975e+00	1.570892107000000093e-01	4.481932187000000067e-01	-6.646877360999999818e-01
-7.669243195000000068e-02	-1.167375183000000094e+00	-4.049548070999999805e-01	8.892649231999999460e-01	-5.015001235999999585e-01	-1.461819339999999912e+00	-7.484855253000000097e-01	-1.466774484999999961e+00	4.925358915999999976e-01	-8.275687628000000240e-01	1.375484866999999944e+00	7.297644352000000056e-01	-1.599573053999999939e+00	-1.641625450999999902e+00	-1.437488281000000034e+00	4.832317210000000030e-01	-4.623878453999999971e-01	-1.705035829999999919e+00	-5.235337749999999929e-02	-2.502294937000000274e-01	3.002109794000000220e-01	-3.478192097000000205e-01	-1.746975957999999940e+00	4.844961472000000047e-01	-9.779083813000000180e-01	-4.458701963000000212e-01
-6.480659489000000217e-01	-1.183268290000000000e+00	-3.172174758999999900e-01	6.702264387999999906e-01	3.459026682999999901e-03	-1.495014432000000060e+00	-6.373669996999999920e-01	-1.354000408999999960e+00	5.802983612000000013e-01	-6.474144911000000446e-01	7.325423467999999660e-01	7.103724177000000362e-01	-2.900646511000000149e-01	-1.544741624000000035e+00	-9.613094102000000474e-01	1.728019823999999982e+00	5.804042882000000070e-01	-1.863906953000000088e+00	-1.809448341000000071e-01	2.813028103999999918e-01	3.519755112999999880e-01	-1.003856064999999909e+00	-1.385937248999999927e+00	6.877574888000000108e-02	6.703728721999999696e-01	-8.372406642999999926e-01
1.862738583000000114e-01	-9.070691722000000512e-01	1.568028626999999897e-01	7.172397392999999566e-01	-2.919643291999999835e-01	-1.092086993999999978e+00	-9.447622007000000544e-01	-1.445034004000000039e+00	6.455288423999999692e-01	-7.226280880000000018e-01	1.298857922000000054e+00	7.349618487000000311e-01	-1.915817910999999985e+00	-1.554350514000000016e+00	-8.321631183000000043e-01	2.223195877999999959e-01	1.791296804999999992e-01	-2.001905198999999858e+00	9.171446684999999543e-02	4.845116850000000253e-01	8.909937578000000080e-01	-6.787526240000000266e-01	-3.927149240000000208e-01	5.327752397999999806e-02	6.517024004000000481e-01	-9.236611914000000256e-01
