-1.905395436000000053e+00	6.203753762999999477e-01	1.647137867000000089e+00	-5.067531806000000194e-02	-1.651969407999999973e-01	-1.664705958000000097e+00	-1.375217007000000047e+00	4.379122775000000023e-01	2.201932983999999871e-01	-1.735763241999999984e+00	7.490263685999999643e-02	2.014817542000000086e-02	-1.646109363000000103e+00	-5.329480830999999696e-01	-1.110179553999999902e+00	-1.862032585999999990e+00	1.118532585000000079e+00	-2.068219427999999915e+00	-1.070221953999999975e+00	1.854446491999999988e-02	-7.891659210000000479e-01	-1.650933185000000025e-01
-2.109870959000000212e+00	-4.171537915000000235e-02	6.323990086999999871e-01	7.055275865000000257e-01	1.503930446000000032e+00	-1.879914963999999911e+00	-8.694750495999999940e-01	4.577496437999999945e-01	-1.281598046000000046e+00	-2.133034392999999973e+00	-6.282058364000000505e-01	3.842262827999999852e-01	-1.530357597999999930e+00	-1.109339716000000003e-01	-1.264574362000000063e+00	-2.000725420999999837e+00	2.211148471999999920e-01	-1.173342383000000044e+00	-1.749661751999999959e+00	5.804117975999999457e-01	3.793236559000000008e-01	1.445027523000000091e-01
-1.818890997000000009e+00	-3.327045721999999928e-01	7.332505086999999699e-01	1.630096301000000025e+00	-6.913402130000000367e-01	-8.257101100000000526e-01	-3.863003295999999920e-01	3.367518094000000045e-02	-1.933484065999999890e+00	-2.184406988000000105e+00	-1.233977145000000109e+00	7.119273739000000489e-01	-1.715371809000000081e+00	-2.112212651000000108e+00	-3.966500711000000012e-01	-1.927656524000000093e+00	-1.513492382999999997e+00	-1.167261459999999973e+00	-1.399059271999999909e+00	-3.018837442999999787e-01	1.986776295000000081e+00	-4.383352663999999788e-01
-1.842581197999999976e+00	-3.422089252999999803e-02	1.632314266999999930e+00	-2.894648020999999738e-01	1.197744643000000053e+00	-7.017827854999999504e-01	-4.996750090000000033e-01	3.140134310000000095e-01	-7.733832527999999762e-01	-1.527523189000000059e+00	-1.455372646000000048e+00	-3.352761094000000219e-01	5.888692031000000160e-01	-2.108457655000000042e+00	-1.481911143000000042e+00	-1.537132638000000107e+00	-5.919247377999999893e-01	4.529410667000000057e-01	-1.257713631000000110e+00	6.509186877000000537e-01	1.927248274999999955e+00	2.569877031000000200e-01
-1.548471944000000100e+00	2.490595050999999949e-01	1.574605658000000075e+00	1.458294733000000010e+00	1.395185294000000020e+00	-1.281540777000000020e+00	-3.977106310999999894e-01	3.735648417999999915e-01	5.909432283999999785e-02	-1.102269485999999965e+00	-5.228179693000000183e-01	2.938483188000000079e-01	5.604629333999999741e-01	2.402409692999999957e-01	-2.307796333999999838e+00	-8.250303849000000245e-01	-1.229516999999999971e+00	-1.191563632999999900e+00	-1.252381914999999957e+00	1.882353554999999901e+00	2.417752026000000054e+00	1.233915690999999981e+00
-1.312184041999999939e+00	1.254815857000000090e+00	1.660868685000000067e+00	1.311396444000000105e+00	-3.539943697999999861e-01	5.621639241000000453e-01	-6.053530575000000136e-01	5.142427882000000228e-01	2.370412383000000123e-01	-7.399253866999999651e-01	-3.885626790999999747e-01	-2.517491900000000116e-01	4.063085819999999737e-01	-1.370780837000000085e+00	-1.364723284000000092e+00	-1.215752764999999957e+00	-9.701381939000000010e-01	-1.351042236000000063e+00	2.818597225000000206e-01	1.484370889000000027e+00	2.310203877000000183e+00	-3.891091098999999859e-02
-1.416459402999999950e+00	8.586842572999999756e-01	1.023892395000000066e+00	3.947461006999999911e-02	9.653199395999999544e-01	1.712005168999999993e+00	-9.881650712999999753e-01	5.935657066999999731e-01	-5.838364027000000345e-01	-1.128706079999999945e+00	-1.191869805000000060e+00	-7.107814613999999809e-01	7.873501160000000443e-01	1.495740637999999900e-01	-6.503610991999999591e-01	-2.195772135999999874e-01	5.689017469999999715e-02	-1.018142282999999981e+00	1.062713453999999946e-01	3.077332293999999746e-01	2.312280069999999910e+00	-2.468943419999999889e-01
-1.206788795000000025e+00	5.578819060999999913e-01	5.408250073000000491e-01	1.483873693000000049e+00	8.133768407999999450e-01	1.437647407000000044e+00	-1.433938050000000075e+00	6.381542849000000350e-01	-1.096717136000000092e+00	-1.998853875000000002e+00	-3.770568926999999793e-01	4.609883562000000046e-01	4.180862685999999773e-01	2.498164771999999978e-01	-2.806523506999999973e-01	4.708973095999999803e-01	-1.731476703000000006e+00	-8.989099300999999764e-01	-3.017990650999999858e-01	-8.350243006999999995e-01	2.012414429000000116e+00	9.340244001999999934e-01
-1.051225630000000022e+00	9.040751343999999801e-01	1.444672391999999972e+00	9.982453851999999461e-01	-5.959019670999999851e-01	1.164118338000000030e-01	-3.681449218000000245e-01	8.560176185000000215e-01	-3.254371184000000028e-01	-1.649412378999999929e+00	2.236414408999999881e-01	2.046194319000000095e-01	-4.530714920999999729e-01	-1.587452333000000104e+00	2.676309296000000115e-01	-9.924187744000000366e-01	-9.177350587000000504e-01	-1.190133287999999956e+00	7.577722703999999476e-01	-1.840742716999999862e-01	2.582888131999999892e+00	7.205794896000000671e-02
-1.506751560999999962e+00	5.000937887999999942e-01	1.641146629999999940e+00	1.565339457999999906e-01	1.471017467000000023e+00	4.841193469000000249e-01	8.124316593999999503e-01	4.790274472000000117e-01	-5.849374980999999529e-01	-1.108413727000000071e+00	-5.108745120000000028e-01	-9.068201895999999929e-01	-3.290868515999999938e-02	6.867535783999999532e-01	5.780223343999999486e-01	-1.763898388999999955e+00	4.955684759999999800e-01	-5.976320351999999669e-01	1.556382788000000073e+00	-1.094139889000000032e+00	5.817090096999999460e-01	-5.262646812000000285e-01
-1.344309033999999903e+00	6.788698881999999379e-02	9.623719675999999890e-01	1.924039102999999917e+00	3.478930674999999861e-01	-2.173245959000000005e-01	1.133346033999999891e+00	1.217822398000000028e+00	-1.158042267999999986e+00	-1.767517481000000057e+00	8.967209228000000421e-02	-1.798663312999999875e-01	-4.389126320000000248e-01	6.624316838999999568e-01	3.439632859000000265e-01	-4.716707325000000228e-01	5.798886934000000437e-01	-1.906784959999999973e+00	6.263231971999999592e-01	-1.149139874999999922e+00	9.155534645999999777e-01	9.223451005999999675e-01
-1.326220430000000006e+00	5.792582823999999908e-01	1.455795608000000074e+00	8.892297156999999785e-01	-1.404548901000000072e-01	-2.532438995999999887e-01	1.180269070000000031e+00	4.377787560999999994e-01	-5.196690874999999599e-01	-1.168327335999999939e+00	8.020274012000000452e-01	-4.626680254000000159e-01	-3.611348663999999764e-01	-1.671097948000000111e+00	5.743081410000000497e-01	-9.181864534000000466e-01	2.179536036000000010e+00	-1.702713466000000064e+00	6.836538110000000001e-01	-8.664308984999999907e-01	1.140760639000000021e+00	1.152073457999999995e-01
-1.668101231999999934e+00	5.910401282999999673e-01	6.133997424999999559e-01	5.087671810999999655e-01	1.122309261000000058e+00	-2.218275685999999969e-01	1.715653362000000071e+00	-9.308229205000000395e-01	2.690258245000000104e-01	-1.321740361999999891e+00	-2.212987356999999822e+00	-5.115911049000000377e-01	1.274515180999999941e-01	-1.363231548000000126e-01	6.445106913999999465e-01	9.969504235999999686e-01	1.473255084999999909e+00	-1.239583526999999963e+00	2.973586682999999897e-02	-1.007477001999999899e+00	1.529670693999999997e+00	-1.416104183999999933e+00
-1.522481999000000030e+00	2.012117523999999991e-01	1.513582951999999926e+00	1.732999935999999908e+00	1.781756660000000103e+00	9.136694263000000316e-02	1.700138045999999958e+00	1.243645984999999898e+00	5.258081623000000482e-01	-1.343263150999999933e+00	-1.234042088000000037e+00	-1.148208874999999907e+00	5.546461629000000171e-01	3.868899143999999790e-01	1.128414420999999945e-01	3.747467537999999987e-01	1.084619074999999960e-01	-5.275624309999999983e-01	-2.260286411000000106e-01	-8.640082734999999792e-01	2.727417657999999800e-01	-5.146762316999999864e-01
-1.401299756000000007e+00	8.956442626999999712e-01	1.849069993000000078e+00	1.585027272999999903e+00	8.577504649999999342e-02	7.816047769999999728e-01	1.620861483000000103e+00	8.165251431000000171e-01	3.618712887000000156e-01	-1.510497165999999947e+00	-2.356615022999999920e-01	-2.916559117999999867e-02	5.729825492000000242e-01	3.432749846000000132e-02	4.471237923999999975e-01	1.835467865999999837e-02	-5.760030063000000089e-01	-2.069754518999999959e+00	-7.136981539000000208e-01	-1.109908582000000088e+00	8.146766439000000526e-01	8.563915712999999874e-01
-1.217159141000000000e+00	1.746634816000000034e+00	4.531835412999999924e-01	2.387253974000000112e-01	8.501876057999999681e-01	1.377340167999999976e-01	3.172477136999999892e-01	3.712712463000000240e-01	8.418666061999999783e-01	-1.375085969999999991e+00	-4.164692314999999811e-01	-2.290586449000000080e+00	3.960792590000000168e-01	-1.874359064999999935e+00	5.101585771000000102e-01	5.730855043999999454e-01	-1.228261150000000024e+00	1.905106171000000015e-01	-5.928994516000000159e-01	-1.104789687000000020e+00	-5.434459366999999652e-01	-2.266389275999999953e+00
-1.814824291000000089e+00	4.188481601999999859e-01	1.392746486999999922e+00	8.580055007000000344e-01	1.500530374000000000e+00	1.403204649000000082e+00	5.854316720000000140e-01	-1.402213166999999983e+00	1.820817753000000039e+00	-1.442111898999999919e+00	3.137376423000000081e-01	-3.188404470000000268e-01	1.782782007000000002e+00	-2.395329911000000145e+00	1.672199138999999946e+00	1.247361911999999906e+00	-7.299247135000000442e-02	-1.708435855000000059e+00	-7.819427906999999456e-01	7.373131143000000165e-01	-2.814993304999999779e-01	1.322156762999999957e+00
-1.149577324000000011e+00	1.949278161999999925e+00	1.409942822000000096e+00	2.645410946000000263e-01	1.020074611999999936e+00	1.548909657000000051e+00	4.412839634999999872e-01	4.937222682999999890e-01	2.481768881999999898e+00	-1.661216459000000034e+00	3.565683056000000239e-01	4.865269617999999907e-01	2.223117756000000167e+00	-1.006261018000000007e+00	2.165056128999999885e+00	1.218166289000000013e+00	1.006696268000000005e+00	-2.155333292999999983e+00	-8.449331939999999985e-01	1.575291143999999921e+00	3.114577020000000029e-01	1.106654637000000108e+00
-1.166132355000000009e+00	2.334776628000000187e+00	1.246021797000000042e+00	1.093904328000000037e+00	1.769649097000000060e+00	6.823573183000000153e-01	5.800986168999999922e-03	1.293795647999999909e+00	1.492757198999999924e+00	-2.070827039000000092e+00	3.970925798000000256e-02	-2.250394091000000041e-01	5.361834344000000474e-01	1.400000401000000005e+00	9.653093817000000243e-01	-8.057201140999999955e-01	7.622100192999999857e-01	-2.184430853999999922e+00	-4.360839164000000073e-02	9.270029275000000180e-01	7.644827229999999751e-01	1.347396537999999977e-01
