-8.480015116000000353e-01	-7.189318527000000680e-02	2.616599632000000120e-01	1.497394338999999963e-01	-7.567850979000000367e-01	5.199898229999999621e-01	-4.878680329000000260e-01	-3.658739475000000185e-01	-4.397564977000000264e-01	2.766437538000000029e-01	-5.627269429000000267e-01	1.654571919999999974e+00	-7.028885189000000366e-01	1.079400206000000056e-01	1.279514495999999890e-01	6.201200797000000486e-01	-6.090133629999999743e-01	2.431364990000000059e+00	1.003026414000000033e+00	1.016646283000000039e+00	-4.977483488000000178e-01	1.138470380000000004e+00	1.223499166999999943e+00	1.415694322000000081e-02	-1.494617719999999927e+00	-4.392211141999999985e-02	1.541606563000000041e-01
-9.279193539000000213e-01	-9.578793459999999926e-02	1.251925050000000095e-01	1.917378697000000076e-01	-1.182587150000000031e+00	2.687182946000000183e-01	-5.652389531000000522e-01	-5.603077400999999513e-01	-5.663932121000000430e-01	1.326861266000000095e-01	-6.054925703000000325e-01	1.329684059000000085e+00	-1.610665873999999942e+00	6.366399296000000430e-01	8.724997747999999609e-01	2.488411715000000135e-01	8.675379962000000500e-01	1.578411264000000092e+00	2.739833486000000096e-01	2.987512535999999885e-01	4.660774891999999725e-01	8.313152767999999471e-01	1.114259048000000085e+00	9.998635064999999988e-01	7.761299884000000260e-01	1.196715689999999999e+00	-3.673396601999999733e-01
-9.452950527000000269e-01	-1.838141554999999927e-01	2.694056029999999935e-01	7.772131194000000409e-01	-6.216699235999999518e-01	2.453593411999999974e-01	-7.232326937999999927e-01	-7.795764188999999567e-01	-8.379143549999999996e-01	-3.788548898999999914e-01	-4.540876027999999898e-01	9.042697963000000394e-01	-1.353688605000000100e+00	4.016694626000000268e-01	8.532132741000000298e-01	-1.753226569000000123e-01	1.664305667999999905e+00	1.253904809000000009e+00	2.724751346000000018e-01	4.429067901000000029e-01	-2.240070738999999905e-03	1.259293044999999908e-03	1.157790754000000089e+00	7.102400299000000139e-01	3.923753658999999949e-01	5.726665040999999734e-01	-3.755131264000000080e-01
-9.039348200000000277e-01	-2.006447949000000064e-01	1.829734024000000125e-01	9.507546577000000054e-01	-8.715736250000000185e-01	5.335877909999999988e-03	-4.763373205000000221e-02	-6.292341394999999560e-01	-7.250631494999999482e-01	-2.987881891999999984e-01	-1.294837124000000061e-01	1.342349843000000043e+00	-1.400913760999999980e+00	9.970661124999999902e-01	-5.353468004999999835e-02	1.859098317000000000e-01	4.475267493999999791e-01	1.033661436999999905e+00	3.229411254999999814e-01	8.658304747999999718e-01	5.665116070000000142e-03	9.615386711000000197e-01	2.940544841000000131e-01	-5.425608081000000277e-02	1.059549279999999927e+00	-2.557808924000000150e-01	-1.092162693000000018e-01
-9.433408065999999703e-01	-3.651735214999999868e-01	1.624395921000000020e-01	6.566603851000000214e-01	-1.154416085000000036e+00	2.128561501000000022e-01	-5.206870466999999891e-01	-7.583549669000000382e-01	-2.321518972999999930e-01	1.091455806000000001e-01	-8.127513946000000100e-01	1.570232840999999935e+00	-1.004061341999999968e+00	7.246998154999999553e-01	2.210564322999999942e-01	-1.292420948999999930e-01	-3.954444053999999764e-01	1.952510272999999907e+00	8.708399612999999650e-01	5.327767797000000360e-01	-4.514348234000000182e-01	1.257678083000000058e+00	1.480663794000000033e+00	-7.107179313999999470e-01	-5.716307014000000519e-01	-4.091200064000000136e-01	7.738174282999999987e-01
-9.436920144999999538e-01	-1.987371502999999984e-01	4.686257750000000135e-04	1.198857706000000078e+00	-1.228509386999999897e+00	1.129855929000000009e-01	2.369610414999999970e-01	-6.061035836000000510e-01	-9.543177428000000351e-01	8.153334205999999973e-02	-4.906454548999999998e-01	1.207366952999999965e+00	-4.247178779999999931e-01	-5.588586944000000223e-01	-2.447196174999999863e-01	-3.037675194000000189e-01	-9.139303035000000408e-01	-8.146116288000000427e-01	6.277226060999999691e-01	4.029178711999999996e-01	-1.221140565000000011e+00	1.315921447000000022e+00	4.341615710000000239e-01	-3.135141846999999760e-01	-2.791689149000000161e-02	9.952445024999999612e-01	6.280478583000000115e-02
-9.846056884999999648e-01	-3.928684545000000194e-01	1.125879788999999964e-01	1.376434420999999908e+00	-1.752746764999999929e+00	-2.620626703000000224e-01	1.282943243000000122e-01	-6.049461981999999516e-01	-1.544150120999999931e+00	-1.485784482999999989e+00	-1.037361015999999969e+00	9.104319094999999695e-01	1.277508894999999922e-01	-6.830694687999999681e-01	-1.184006201000000091e+00	-6.592634721000000253e-01	-9.811573639999999763e-01	-1.184157735000000100e+00	-3.933896437000000135e-01	-6.279728072000000105e-02	-3.783255836000000150e-01	1.196516399999999924e+00	-3.317996732999999865e-01	-2.774895862999999796e-01	8.811501777000000368e-01	-3.612665605000000002e-01	-1.490307804999999874e-01
-9.993567210999999562e-01	-6.409744708000000291e-01	5.747250618000000477e-01	1.695072906999999907e+00	-7.790926185000000004e-01	-8.850337202999999930e-02	4.688954584000000203e-01	-6.896959857000000138e-01	-1.085424163999999969e+00	-1.250899076000000054e+00	-8.653510051999999675e-01	3.130076964999999878e-01	1.034793357999999941e+00	-3.971564894000000068e-02	3.903192410999999917e-01	-7.300370796999999801e-01	3.244744212999999822e-01	-1.042920274999999952e+00	3.683387086000000088e-01	-6.347077509999999867e-01	-3.014324465000000064e-01	2.023149862999999993e-01	4.233474593000000064e-01	-7.756805748999999750e-01	-5.086874582999999922e-02	-5.287645696999999645e-01	1.140142522999999963e+00
-1.031110522000000085e+00	-5.590229172999999774e-01	7.764034469999999688e-01	1.411012476000000015e+00	5.782894527999999923e-01	-2.427224413000000081e-01	1.055392496999999929e+00	-2.528071799000000119e-01	-7.870221961000000155e-01	-5.012408762000000184e-01	-2.137839333000000064e-01	7.663705886999999661e-01	5.337934900999999899e-01	-6.355750426999999814e-01	-3.036966326000000160e-01	-4.589124184999999745e-01	3.082501387000000093e-01	-1.886351839999999891e+00	2.566266441999999759e-01	-7.877381139000000365e-01	-7.474680473000000491e-01	7.614900012999999968e-01	1.636168450000000107e-02	-1.171117914999999954e+00	-1.345062202999999901e+00	9.513406635000000167e-01	1.319414724000000094e-01
-1.055261757000000022e+00	-7.129535363000000237e-01	8.671950786000000022e-01	1.171924630999999994e+00	1.259441400999999905e-01	-1.981905084999999872e-02	1.102968511000000040e+00	1.845373311000000072e-01	-9.835486113000000419e-01	3.587206453999999822e-01	2.072154347999999868e-01	1.741155905000000059e+00	-5.930752002999999800e-02	-1.663961899000000022e+00	-7.815226008000000224e-01	-1.068598895999999909e+00	1.127870547999999973e+00	-4.652557210000000248e-02	-3.972350619000000194e-01	-8.181740778999999630e-01	2.877462176999999732e-01	4.567483374999999901e-01	-6.292128294000000066e-01	-5.155808161999999584e-01	-7.164524007000000472e-01	6.686658908999999484e-01	-1.118249454000000087e+00
-1.011393771999999913e+00	-6.189897906000000338e-01	7.959690353999999690e-01	1.214585682999999916e+00	-1.972648167000000119e-01	2.658681927000000056e-01	1.353878377000000022e+00	-3.488115200999999943e-01	-1.540774502000000101e+00	3.436731243000000213e-01	-1.002146646999999974e-01	1.121980326999999944e+00	2.556558890000000250e-01	-8.647556678000000163e-01	6.936871365000000234e-01	-8.057720614000000170e-01	1.410537171000000090e+00	-4.439932619999999996e-01	1.850379614000000061e-01	-4.013565237999999757e-01	-5.407337555999999767e-02	-4.154510553999999911e-01	-5.674228149999999832e-02	-1.924765577000000061e+00	1.373919365999999975e+00	-3.640168011000000092e-01	-2.402612793999999927e-02
-1.085342806000000104e+00	-3.566716285000000042e-01	5.656768005000000210e-01	1.016119023999999982e+00	1.123944022000000098e+00	9.530729355000000513e-02	1.063080747999999964e+00	-1.630355565000000118e-01	-1.094186319000000074e+00	2.067980570000000073e-01	-5.842617504999999545e-01	6.254645756000000167e-01	6.709348764000000465e-02	-1.131961731000000082e+00	1.176298636000000064e+00	-4.692332068000000245e-01	7.755923598999999724e-01	-8.404701544999999552e-01	2.323268779000000062e-01	-6.553969919000000033e-01	4.991150887999999952e-01	3.119194088000000198e-01	-3.747767620999999938e-01	-3.385088938999999963e-01	2.620728032999999901e-01	-2.029722657999999846e+00	-6.135406232000000237e-01
-1.112485420000000058e+00	-2.879464661000000203e-01	5.521206666000000318e-01	1.108316002000000022e+00	2.820823277999999767e-01	-1.407269029999999865e-01	7.625726457999999486e-01	-1.414218254000000063e-01	-1.281377916999999922e+00	-1.911684718000000033e-02	-1.189730420000000066e+00	4.022448257999999832e-01	-6.014088372999999710e-02	-9.601186360000000253e-01	5.432716592999999872e-01	-1.152221410999999973e+00	6.746449851000000386e-01	-6.539924698000000314e-01	1.880869029999999997e-01	-1.070969601999999909e+00	4.054056635000000131e-01	2.016775248000000076e-01	1.097945922999999935e-01	-6.298844066000000019e-01	1.150417002999999938e-01	1.523355656000000002e-01	1.258761830000000081e+00
-1.054549847999999956e+00	-3.682460441000000029e-01	5.365841338000000293e-01	1.491981723000000093e+00	-6.596466047000000277e-01	-2.272446341999999949e-03	9.829924315000000412e-01	-5.638646725999999498e-01	-1.202801862000000055e+00	-3.395960425999999810e-01	-7.738995332000000449e-01	5.985603882000000153e-01	4.915724836000000264e-02	-3.379621765999999972e-01	1.661435998000000136e-01	-7.364164115000000344e-01	1.416694008999999976e+00	-1.517838492000000095e+00	7.921285169999999765e-01	-3.616158875000000106e-01	4.949084797000000147e-01	-1.161279892000000036e+00	7.145585698999999957e-01	-8.822076718000000373e-01	-1.074187285000000047e+00	-8.677353883999999740e-02	-3.920969353000000046e-01
-1.163674227000000005e+00	-3.878637498999999988e-01	6.696117885000000269e-01	1.069723573000000094e+00	2.877080498999999916e-02	2.225869635000000124e-01	7.268433368000000172e-01	-6.189344555000000359e-01	-1.053045145000000016e+00	1.449422649999999868e-01	-1.013710781999999977e+00	1.345344010000000035e+00	7.823842859999999289e-03	-1.961386669000000083e-01	-8.782336481000000417e-01	-9.903870439999999942e-01	-6.031612508999999872e-02	-9.721610900999999583e-01	1.075878147000000062e+00	-4.038576523999999890e-01	-5.263475484999999843e-01	-9.224621131000000362e-01	-2.687695975999999931e-02	-9.797826921000000189e-01	4.401428656999999967e-01	2.249644577999999895e-01	7.774756046999999892e-01
-1.185889635999999969e+00	-4.509621997000000104e-01	6.030992345000000254e-01	1.055538832000000093e+00	5.150435590999999924e-01	-1.351393060999999951e-01	8.435044269999999456e-01	-8.458336862999999983e-01	-5.847000202000000035e-01	-1.728169045999999875e-01	-1.214010959999999972e+00	1.615642825999999976e+00	-4.432548809999999756e-02	-3.104260682000000160e-01	1.312738427999999950e-02	-4.659277687999999751e-01	-1.771309221000000045e-01	9.039195312000000149e-01	6.792442855000000446e-01	-6.798966627000000429e-01	-2.165283976000000055e-01	2.479890371000000038e-01	8.489808269999999935e-01	-1.053362267000000019e+00	8.312991144000000387e-01	4.669945451999999997e-01	-1.759777348999999935e+00
-1.132188873000000040e+00	-1.974827244000000037e-01	6.185659207000000492e-01	9.140216113000000364e-01	-8.131092690999999761e-02	1.063533108000000033e-01	2.075906304000000036e-01	4.342389898999999831e-01	-5.278048526999999934e-01	3.703130688000000337e-02	-1.617956351999999987e+00	2.731101644999999856e+00	-3.406860781000000116e-01	4.179237478999999755e-01	3.384638374999999755e-01	1.462474008000000103e-01	1.039191125000000104e+00	1.490463209000000067e+00	1.673681532000000083e-01	-7.943037349999999552e-01	3.382914497999999770e-01	-8.604715712999999599e-01	5.069192021999999742e-01	-4.141450329999999957e-01	-1.153937215999999988e-01	2.563385348000000175e-01	-2.831125459999999983e+00
-1.131931481999999933e+00	-1.605271926000000071e-01	4.530736766999999832e-01	5.140995400000000215e-01	-1.809380853999999900e-02	4.916326670999999759e-01	4.867668423000000022e-01	3.191559108999999950e+00	-8.698382944000000450e-01	6.245528947999999803e-01	-1.657744904999999935e+00	3.082294055999999838e+00	2.435895033000000098e-01	1.083378460000000043e+00	-2.936429329999999949e-01	-2.993217403000000276e-01	1.567825027999999898e+00	1.171200862000000065e+00	1.739806510999999944e-02	-6.323391545000000002e-01	-1.883555775000000099e-01	-1.871243466999999994e-01	2.955143747000000265e-01	-4.646262132000000267e-01	8.833675566000000201e-02	2.494573076999999917e-01	-1.621586178999999905e+00
-1.200958138000000064e+00	2.386821793999999997e-01	4.956771537999999921e-01	6.522396271000000523e-01	-1.269714748000000115e-01	1.208905407000000043e+00	1.240567145999999996e-02	3.179691460999999997e+00	-3.929277930000000252e-01	1.320425399000000111e+00	-1.183760694000000058e+00	1.546861201000000019e+00	3.879556318999999864e-01	8.190890978999999517e-01	3.565709607999999892e-02	-1.074685074000000018e+00	1.653439046999999995e+00	6.140661831999999487e-01	1.447201094999999993e-01	-6.342335879999999593e-01	-7.468434016999999647e-01	3.617398774999999733e-01	1.049314195000000005e+00	6.096722116999999663e-01	-1.689723695000000081e+00	6.767493642999999892e-01	-2.322718293999999906e-01
-1.232767957999999942e+00	1.520801693999999926e-01	6.574067243000000227e-01	9.460083431000000376e-01	-2.100071867000000037e+00	1.964677084999999934e+00	5.800363949000000158e-02	1.893965538000000004e+00	-7.446183084000000674e-02	1.120218233999999979e+00	-7.839474464000000253e-01	1.349357362999999976e+00	2.630369646999999866e-01	-2.550407021000000024e-02	1.625614608000000016e-01	-5.319646729000000462e-01	6.888528091000000186e-01	-5.530478036999999514e-01	1.939625482999999964e-03	3.548079120000000031e-01	-5.086135255999999494e-01	-5.802885827000000551e-01	1.063813649999999944e+00	1.040160900999999916e+00	-1.597740410000000111e+00	-2.492588469000000043e-02	-8.918374396999999565e-01
-1.332631000999999982e+00	4.463999281000000097e-01	3.047917323000000067e-01	8.472138436999999689e-01	-2.673112698999999814e-01	1.923596622000000034e+00	-2.587943951000000187e-01	1.015747798999999896e+00	-4.762386605999999745e-01	5.148701258000000225e-01	-1.490718560999999998e+00	-3.318739672000000085e-01	-1.014810233999999950e-01	7.235856902999999729e-01	9.671889810999999559e-01	-8.189763312000000184e-01	1.161527441999999910e+00	-1.539560430999999951e-01	-7.016319479000000525e-01	3.514983634000000134e-01	1.205372692000000079e+00	4.443372937000000245e-01	8.451930271999999467e-02	9.259810345000000220e-01	1.509498108999999921e+00	6.483998950999999566e-01	-1.826220930000000131e-01
-1.275967091000000053e+00	4.853636993000000066e-01	2.797058460999999885e-01	1.236571384999999967e+00	-8.931237676999999320e-02	1.429487318999999923e+00	-5.198354188999999570e-01	1.162397777000000021e+00	-4.520756595000000044e-01	3.648294456999999769e-01	-1.587375414999999901e+00	1.473981494999999919e-01	6.283691327000000271e-02	1.119898591999999971e+00	-4.227082339000000077e-01	-6.937010553000000357e-01	1.028642491000000048e+00	6.925687590000000338e-01	-3.272277322000000099e-02	-2.159939703000000044e-01	-2.891218829999999892e-02	4.481108408000000209e-01	1.679105717000000109e+00	7.842828538999999655e-01	-7.634039133000000144e-01	-2.189281997999999785e+00	-2.907463880999999750e-01
-1.343612473000000085e+00	5.065507755000000500e-01	2.370056030999999896e-01	1.002615022000000078e+00	-3.939367428000000171e-01	1.392208268000000082e+00	3.432477220999999856e-01	5.179468256999999465e-01	-1.070678766999999976e+00	4.534557982999999903e-01	-1.541797262000000002e+00	1.898239103999999899e-01	-4.234083345999999914e-01	7.653675439999999552e-01	-1.575755215999999903e+00	-1.851361011999999917e+00	7.806255457999999869e-01	1.940072116999999929e+00	3.079884942000000181e-01	3.449914617000000017e-01	5.246161634999999546e-01	-7.969865668000000181e-01	1.395500638999999987e+00	5.876369775999999989e-01	-7.495885966999999983e-01	-6.583925175999999491e-01	1.379221966000000021e+00
-1.296235336999999932e+00	6.065756007999999477e-01	5.594499873999999595e-01	1.711955169000000110e+00	-5.085771910999999923e-01	1.399390695999999989e+00	-7.920686595000000496e-01	1.505644130999999941e+00	1.788272980000000026e-02	-5.017993538999999670e-01	-1.630437482999999910e+00	-5.958193276000000038e-01	1.388416241000000051e-01	1.774384015000000092e+00	-1.942596242000000029e+00	-1.592257832000000040e+00	-2.176197945999999994e-01	9.398219219999999485e-02	-1.437072531000000005e-03	2.658432706000000145e-01	-1.272253360000000111e+00	7.994229244999999651e-01	2.403493874000000030e+00	1.141162877999999997e-03	7.885873592000000043e-01	-3.103626984000000255e-01	-5.447525605999999909e-01
-1.013941664000000076e+00	7.564637772000000204e-01	9.301643178999999817e-01	3.171812597999999817e+00	-1.731667794000000038e+00	1.994575262999999987e+00	-5.029350505999999887e-01	3.352843292000000086e-01	-3.018745826999999840e-02	3.669936632999999948e-01	-7.425784806999999876e-01	1.129146626000000042e+00	7.596305366000000170e-01	1.151331689000000047e+00	-1.937812496999999912e+00	-8.364580891999999768e-01	1.862309880999999945e-01	6.678949271999999882e-01	-2.504868553999999858e-01	-6.720628021000000230e-01	-1.689738930000000083e+00	-1.661233024999999863e-01	9.408170332000000136e-02	8.018858626000000545e-01	-1.154498728000000085e+00	9.643532228000000206e-01	7.504931390000000313e-01
-1.253210947999999991e+00	4.259610649000000193e-01	4.112297094999999847e-01	2.290122237999999921e+00	-6.993208882000000459e-01	1.796014457000000064e+00	8.744810246999999981e-01	-1.000721894000000001e+00	-6.243860650000000456e-01	1.190991625000000109e+00	-1.256235532000000044e+00	-4.253565249999999853e-01	1.277096352000000046e-01	-1.203335266000000070e+00	-3.987168658999999948e-01	-1.144712533000000088e+00	-6.866352251000000517e-02	3.605331851999999948e-01	2.404694337000000126e-01	-1.814399453000000051e+00	8.042523396999999852e-01	8.210432222000000335e-01	-1.345628497000000090e+00	1.294255957999999929e+00	1.776788607999999936e+00	1.209078338000000030e-01	-9.558853923000000530e-02
-1.320218912000000078e+00	4.067495187000000345e-02	3.278332837999999860e-01	1.355955285000000066e+00	-1.091740321000000069e+00	1.441108754999999908e+00	-3.609076885999999984e-01	-6.249176815000000440e-01	-9.514154055000000332e-01	-4.350390928000000268e-01	-1.308481436999999969e+00	-7.737712892000000453e-01	-4.426762141999999733e-01	-1.928851330999999947e-01	-1.999559489999999939e-01	-9.354083102000000371e-01	-4.799578901000000064e-01	-3.912401167999999818e-01	-6.970582643999999606e-01	-2.906125428000000177e+00	1.981523930000000100e-01	-8.292591313999999603e-01	-2.538608969000000215e-01	-2.842017615000000039e-02	4.860919215000000099e-02	2.327736911000000131e-01	6.235232176000000265e-02
-1.330589441000000095e+00	-1.609086024000000101e-02	7.421647327000000516e-01	3.993457531999999865e-01	-6.198543927999999870e-02	2.107289573000000082e+00	1.017752406000000054e+00	-7.858904236999999515e-01	-1.451885459000000100e+00	-1.248506029000000073e+00	-1.264150603000000039e+00	-7.537941706999999880e-01	-9.983789759000000208e-01	-4.549980900999999744e-01	-3.552578202000000185e-01	-3.314674830000000072e-01	1.518126140999999929e-01	7.986383457000000019e-02	4.860496427000000064e-01	-1.973052618000000091e+00	3.929341345000000180e-02	-1.122604168999999930e+00	-1.755328176999999990e+00	-2.259053959000000056e+00	6.079568874999999872e-01	-2.290330294000000044e-01	-1.730801200000000040e-01
-1.360728683000000050e+00	-1.172738767999999959e-01	6.829657228000000080e-01	9.201279165000000315e-01	1.504944707000000132e-04	2.111458602999999989e+00	-1.174501839999999991e-01	7.017404364999999533e-01	-7.243519767999999359e-02	-1.064195957999999997e+00	-1.360334479999999902e+00	9.405428150000000320e-02	-4.206039453000000039e-01	5.618338064000000243e-02	-7.391521914999999998e-01	1.221275452000000067e-02	4.074129955999999941e-01	-3.085021903999999870e-01	7.608460190000000678e-02	-3.326385055999999896e+00	-1.715611997000000111e+00	2.698660153999999922e-01	-7.766062521000000052e-02	-1.857760606999999953e-01	-2.182843795999999947e-01	-1.296571428000000137e-01	1.129403763000000060e-01
-1.329233560000000036e+00	1.979249791999999897e-01	1.187264227000000005e+00	1.195824524999999916e+00	-8.109612535000000344e-01	2.829077455999999824e+00	9.818485580000000379e-01	-3.321573906999999992e-01	-4.009684554999999873e-01	1.251624138999999913e-01	-2.805910596000000257e-01	9.971126408000000052e-02	-1.096970371999999916e+00	-1.888117433999999983e+00	-2.026531465999999782e+00	-8.084415592000000483e-01	1.428076084999999884e-01	-4.915271313999999836e-02	6.600195790999999756e-01	-1.831574013000000001e+00	-2.118999350999999920e-01	-6.000290504999999941e-01	-1.695407464999999947e+00	-8.388119915999999732e-01	-4.184012905000000226e-01	8.665091646000000480e-02	1.757320190999999976e-01
-1.416690873000000073e+00	3.055049286000000031e-01	4.965425284000000161e-01	7.204727558000000309e-01	4.419899924999999841e-01	2.650544727999999850e+00	1.159968653000000016e-01	-1.298866695000000071e+00	-3.378654446000000089e-01	-4.513778033999999995e-01	-1.669630986999999900e+00	-3.848238794000000129e-01	-7.646090827999999506e-01	-1.128639530999999974e-01	-5.238037824000000287e-01	-3.345110706000000156e-01	1.564350777000000026e+00	-3.962262766999999908e-01	-1.885979378000000040e-01	-2.344081157999999832e+00	6.988819751999999497e-01	9.460927574999999923e-01	-1.165719747000000028e+00	-5.508412593999999912e-02	1.642254212999999963e+00	-3.359281812000000089e-01	3.006405430999999906e-01
-1.409724589000000083e+00	5.312235062000000285e-01	7.040425823000000527e-01	9.385690181000000409e-01	1.545698175999999924e+00	2.189178953999999955e+00	1.916640810999999944e-01	-1.223357621999999978e+00	-9.081790174999999632e-01	-3.163874794000000046e-01	-1.184301123000000011e+00	-7.917179409000000279e-01	-1.936621710000000052e+00	-8.885626510999999894e-01	-3.689704574000000070e-01	-5.404722712999999734e-01	1.073936261999999919e+00	5.510252720999999632e-01	9.748615002999999959e-03	-3.178020645000000144e+00	6.586483787000000367e-01	-3.909721765999999987e-01	-8.615288363999999977e-01	-6.124738809999999978e-01	-7.581531328999999708e-01	-1.152632993999999966e+00	-7.599274088999999344e-02
-1.345377400999999917e+00	6.036855343000000484e-01	6.965180537999999810e-01	8.469249097000000059e-01	1.744375390000000081e+00	2.323336987999999881e+00	-2.815469901000000053e-01	1.135560302000000049e-01	-1.204746287000000082e+00	-1.046167867999999945e+00	-1.704010856000000018e+00	-6.615207465000000342e-01	-2.214273212999999796e+00	1.395330771000000025e+00	-1.245858954000000018e+00	-1.224904834999999970e-01	1.079270795000000005e+00	1.062744294999999894e+00	3.782744257999999804e-01	-2.528282888000000117e+00	-9.896224353000000473e-01	-1.391224671000000024e+00	-1.055473113999999990e+00	-8.838154975999999996e-01	1.142633572999999902e+00	-1.422281138000000000e-01	9.000863092999999981e-01
-1.350645856000000089e+00	3.776933270999999759e-01	1.273469452999999918e+00	5.463882070000000146e-01	6.237992461000000377e-01	2.853186578999999945e+00	7.209927221999999913e-01	4.704534751000000181e-02	-5.131682327000000043e-01	-6.224752167000000003e-02	-1.169553362999999901e+00	-8.460730775000000481e-01	-2.519397459999999977e+00	-1.470961101000000104e+00	4.949890896999999818e-02	-3.234687058999999865e-01	7.593310925999999794e-01	8.302214025999999913e-01	8.927266265000000089e-01	-1.667709947999999942e+00	-4.723229892999999957e-01	-7.540605885000000175e-01	-1.288835500000000023e+00	-2.529033634999999780e-01	-5.280339324999999695e-02	-1.238483425999999943e+00	-5.197924874999999556e-01
-1.305620585000000000e+00	1.317719517000000007e+00	2.283259488000000115e+00	1.793161809000000106e+00	3.700727058000000125e-01	1.351402143999999916e+00	-2.655511499999999803e+00	-4.153829034000000031e-01	1.263213930000000040e+00	-4.555757830000000119e-01	-4.519539728999999895e+00	4.673781919000000173e-01	-2.240011210000000030e+00	-1.355323438000000102e-01	7.166072092999999921e-01	-1.574910755999999967e+00	1.790430324999999989e+00	1.145010472999999918e+00	-1.073305009999999893e+00	2.305447891000000027e+00	-9.822640047999999791e-01	-3.046072590000000191e-01	-9.494425636000000113e-01	-1.943291759999999924e+00	-1.357493947000000034e+00	-2.025150565000000125e+00	-2.353677462999999914e+00
-9.748707983000000077e-01	3.045783371999999822e+00	7.662187744999999772e-01	1.866077082999999970e+00	-1.811345862000000029e-01	1.706559377999999905e+00	-9.454091610999999507e-01	-4.118777479999999880e-01	-2.362657405999999891e-02	1.120188747000000040e+00	-4.184853499000000254e-01	-6.156495049000000330e-01	-1.397035653999999960e+00	3.890360262999999819e+00	5.846234652999999781e-01	-5.853715940999999756e-02	2.293329882000000097e+00	1.046153813999999960e+00	-3.496352890999999907e+00	-3.304714557999999802e-01	-3.589822689000000011e+00	-8.693654096999999803e-01	-4.254229513000000185e-01	1.287770955000000050e+00	2.434067375999999783e+00	-1.153068871000000106e+00	-6.400497316000000256e-03
-1.218066708999999914e+00	3.193830344999999848e+00	1.012476407000000078e+00	-1.259148612000000056e-01	-7.426976203999999804e-01	1.470236447000000002e+00	-6.273658716000000135e-01	-1.972763145000000051e+00	-1.016263828000000036e+00	5.485064860999999681e-01	-1.796800453999999991e+00	-1.268266711000000102e+00	-2.744909320000000097e+00	1.578587130999999921e+00	-9.537278394000000548e-01	-1.486927169000000104e+00	9.047966613999999796e-02	5.781287613000000158e-01	-3.286105800000000077e+00	-4.882573625000000139e-01	-3.111234061999999856e+00	2.867117586999999856e-01	-1.533784306999999902e+00	2.424990323999999919e+00	-5.180444681000000440e-01	-2.900264554000000050e+00	1.694742915000000127e-01
-1.430935075000000056e+00	2.009551883999999955e+00	1.087307749999999906e+00	-5.813217485999999656e-02	-1.074783478999999931e+00	1.224737001000000047e+00	-6.888900413999999861e-01	-1.610613558999999917e+00	-9.184807358000000033e-01	-2.430238935999999850e+00	-2.084882481000000176e+00	-1.080193383999999979e+00	-2.669283865000000144e+00	1.761007108999999904e+00	-1.722496095999999977e+00	-3.068056729999999899e+00	6.527210748999999479e-02	-7.253005705999999650e-03	-3.026574016000000089e+00	-1.312624116999999924e+00	-2.075159446999999879e+00	-8.222312997999999817e-01	-1.997249493000000098e-01	1.635368415999999936e+00	-1.312870202999999902e+00	-1.376560916999999939e+00	1.059385653000000094e+00
