-5.606718646999999667e-01	1.085951566000000090e+00	-3.075869014000000012e-01	1.422393124000000064e+00	2.275953067000000107e+00	9.627935845000000492e-02	3.267810292000000061e+00	1.271507033000000009e+00	1.537289727000000106e+00	1.575057895000000041e+00	-1.754972948000000088e-01	2.243436098000000101e-01	-1.950599058999999968e+00	-2.643886364999999961e-01	2.088263797999999838e+00	2.127041363000000018e+00	5.496047493000000284e-01	-1.384246607999999878e-01	1.084753446999999982e+00	-1.295179238999999982e-01	-1.612766405999999986e+00	2.528859084000000035e+00	6.143126251000000093e-02	1.508006726999999936e+00
-5.471039004000000094e-01	1.184486114000000034e+00	-9.836297989000000186e-01	2.098964791000000218e+00	1.917481913999999898e+00	1.945402888000000163e-02	2.829452824000000088e+00	-1.061873353000000048e-01	1.512228396000000030e+00	9.600166156999999645e-01	-2.080639005000000097e+00	1.316335365000000035e+00	-1.070654350999999949e+00	7.940680722999999830e-01	1.366159424999999983e+00	1.793463153000000032e+00	-7.498019757999999646e-01	-3.723594315000000043e-01	1.281613069000000049e+00	1.336111510999999918e+00	2.747367521000000146e+00	8.857285245999999557e-01	-7.230127978000000510e-01	1.243785093999999924e+00
-7.144469913000000005e-01	2.649703192000000262e-01	-9.981316223999999737e-01	1.496370608999999963e+00	1.178978987999999894e+00	-5.165155989999999919e-01	1.862943924000000084e+00	-6.806416205999999969e-01	1.407575932999999946e+00	-2.938894572999999899e-01	-2.209108011000000094e+00	1.250246100000000027e+00	-1.718413462000000003e+00	-7.368320066000000335e-02	3.044303991999999792e-01	1.114182221000000084e+00	-8.816320933000000304e-01	9.466920948999999474e-01	1.138750185999999998e+00	4.913235246000000056e-01	3.073730079999999809e+00	1.016875669999999898e+00	-1.422815641999999992e+00	1.209646355999999923e+00
-1.001368153999999899e+00	-5.185032737000000447e-01	-1.266889756000000089e+00	1.347666422000000086e+00	6.215231001000000033e-01	-1.131734374999999959e+00	2.336342762999999989e-01	-8.110273064999999892e-01	1.300261378999999939e+00	-6.379297966000000430e-01	-2.345791778000000161e+00	1.172410798000000032e+00	-1.318018635999999910e+00	1.665990622999999893e-01	6.487812190000000201e-02	7.569539349999999667e-01	-2.223739789000000133e+00	1.264427194999999893e+00	7.293054730000000374e-01	2.396413232999999865e-01	1.693037487000000008e+00	4.368689644000000039e-01	-1.165181516999999944e+00	1.307390889999999972e+00
-1.013769133000000044e+00	-1.076163377000000088e+00	-1.317989356000000001e+00	1.032069662999999915e+00	6.599240245000000116e-02	-1.090388723000000004e+00	-7.122214997000000380e-01	-1.062969580000000080e+00	1.090040692999999949e+00	-9.015012234000000513e-01	-1.740923258999999890e+00	4.968662703000000236e-01	-1.528259888000000011e+00	-2.558421543000000131e-01	-3.400321287999999997e-01	6.190630128999999870e-01	-1.621067068999999972e+00	2.018908017999999860e+00	1.087419585999999973e-02	1.528960753000000068e-02	-5.358282679000000437e-01	5.209814268000000359e-01	-1.000566485000000005e+00	1.291439342000000101e+00
-1.057376069999999890e+00	-1.202147709999999980e+00	-1.421123512999999949e+00	9.542893761999999835e-01	-9.269174538000000269e-03	-1.207233999000000058e+00	-1.100369015999999922e+00	-1.123571802999999925e+00	1.377538955999999981e+00	-9.066137678000000255e-01	-1.756809515000000044e+00	2.363789081000000070e-01	-1.068896333000000087e+00	-1.246069818000000023e-01	-1.102666251999999902e+00	4.964354849000000153e-02	-1.710468345000000001e+00	9.939879191999999586e-01	-8.447627430999999909e-01	7.325228315999999795e-01	-8.254902567999999885e-01	4.613747773999999913e-01	-1.227812724999999938e+00	1.658411480000000049e+00
-9.371944978999999787e-01	-1.450908308999999896e+00	-1.533562893000000038e+00	9.502858424000000248e-01	-1.590212701000000006e-01	-1.325477591999999927e+00	-1.328545652999999938e+00	-1.016331909999999894e+00	1.255077782000000086e+00	-1.024635286999999950e+00	-1.781792467999999907e+00	6.279257952000000254e-01	-1.831710694999999944e+00	-5.090224803999999770e-01	-2.010825400999999957e+00	-2.607805281999999725e-01	-1.517376720999999984e+00	-3.628952544999999863e-02	-1.397541777999999901e+00	7.389604113000000085e-01	4.857050333000000053e-02	8.572935423999999971e-01	-1.361817057999999969e+00	1.392431468999999922e+00
-9.598674872000000358e-01	-1.685865452999999903e+00	-1.675871839000000030e+00	8.014219188000000216e-01	-4.468087400999999903e-01	-1.526807607999999927e+00	-1.452595660999999927e+00	-1.673962144000000096e+00	2.986734514000000118e-01	-9.848052250000000063e-01	-2.186474848000000026e+00	1.449892715000000054e+00	-1.531929094000000102e+00	-5.506438031000000510e-01	-2.416095025999999812e+00	-3.120621393999999937e-01	-1.461491995000000044e+00	-2.649106052999999905e-01	-1.455147890999999971e+00	7.012651707000000512e-01	6.842436269999999654e-01	9.734242952999999643e-01	-4.617673481999999829e-01	1.155089838000000091e+00
-1.032063474000000092e+00	-1.862194359999999937e+00	-1.409328761999999902e+00	2.942278965999999829e-01	-7.215896448999999935e-01	-1.769162506000000024e+00	-1.031146391999999912e+00	-1.460763317000000061e+00	-5.623972371000000026e-01	-1.131827527000000000e+00	-2.537805102000000090e+00	1.395231117000000021e+00	-1.610490954000000086e+00	-1.108264544999999934e+00	-2.341277030000000092e+00	-5.756169307999999818e-01	-1.929817118000000109e+00	3.611255406000000168e-01	-1.311129806999999925e+00	-1.630010531000000013e-02	3.139606395000000272e-01	-4.603802452999999906e-01	2.819214042000000031e-01	5.596583377999999609e-01
-1.020285461000000060e+00	-1.883558437999999891e+00	-1.470444356000000008e+00	2.707798799999999728e-01	-6.991039213999999946e-01	-1.784191188999999955e+00	-8.406451907999999973e-01	-1.120560545000000019e+00	-1.235597354000000037e+00	-7.755433750000000348e-01	-2.361728001999999993e+00	7.019392832999999943e-01	-1.425071140000000014e+00	-1.255051933999999925e+00	-2.262964309000000007e+00	-4.346588672999999736e-01	-2.177769343000000024e+00	5.982152965000000489e-01	-8.827891262000000516e-01	-5.347909995999999833e-01	-3.742556368999999661e-02	-1.083636188999999916e+00	-2.058081525000000078e-01	-3.958940997000000017e-01
-9.820250051000000147e-01	-1.885282340999999917e+00	-1.643233229000000017e+00	6.981929809999999625e-02	-4.906390400999999790e-01	-1.396892393999999982e+00	-1.102614862000000029e+00	-4.937569289000000028e-01	-1.026791849999999950e+00	-5.665289519999999746e-01	-2.131457712000000004e+00	-2.293646618999999887e-01	-1.380451698999999977e+00	-1.672698172000000039e+00	-2.520820245999999987e+00	-6.020115202000000387e-01	-1.817274056000000027e+00	9.055412753999999564e-01	-1.259752677999999904e+00	-6.720579491000000516e-01	-1.611926173999999934e+00	-1.787367254999999933e+00	-7.626118037000000349e-01	-6.918689834000000261e-01
-9.429217019000000199e-01	-1.762077590000000082e+00	-1.987464193000000101e+00	5.706570592000000108e-02	-4.154198500999999877e-01	-1.414704108000000016e+00	-1.269840488000000045e+00	-1.245478627000000005e+00	-1.483058285999999892e+00	-8.838616781000000477e-01	-2.109930544000000019e+00	-3.359050801999999974e-02	2.836379285000000250e-01	-2.083875907999999999e+00	-2.771485865999999909e+00	-1.212036024999999961e+00	-1.077528943999999989e+00	-9.656175506999999936e-01	-1.017762301999999952e+00	-5.020308994000000080e-01	-2.536421724999999849e-01	-4.602135500000000268e-01	-9.598762454000000499e-01	-4.929807171000000210e-01
-9.128465652999999680e-01	-1.853325596999999991e+00	-1.870850061000000064e+00	7.229459925999999481e-02	-6.121874008000000034e-01	-1.423722474999999932e+00	-9.108861011000000119e-01	-1.538003269999999922e+00	-1.745481999999999978e+00	-9.619620669999999762e-01	-1.927035027000000067e+00	7.672235666000000176e-01	4.967303115000000213e-01	-2.806043263999999926e+00	-2.420573413000000063e+00	-1.870223785999999944e+00	-1.492971980999999948e+00	-1.301798264000000094e+00	-8.469534642999999585e-01	-1.010816989999999915e+00	-5.278857647000000097e-03	1.551113014000000123e-01	-1.887222916999999889e-01	-7.007875398999999783e-01
-9.896172375999999771e-01	-1.862550346999999995e+00	-1.715295948000000070e+00	-2.942951697999999783e-01	-5.624918527000000168e-01	-1.416581910000000111e+00	-2.588703068000000052e-01	-1.196148565000000108e+00	-1.611966653999999943e+00	-8.007297080999999928e-01	-1.498603321000000044e+00	1.008471354000000098e+00	7.203209433999999689e-01	-1.931883183999999920e+00	-1.957886725000000050e+00	-1.957536206999999973e+00	-1.589259398999999906e+00	-4.399563463000000230e-02	-1.275389735000000080e+00	-8.323216749999999831e-01	-3.278288849000000060e-01	7.227397325000000095e-01	2.515343462000000155e-02	-4.147643784999999750e-01
-9.866348681000000065e-01	-1.647660550999999973e+00	-1.310210788000000015e+00	-1.826200665999999986e-02	-4.696398301000000164e-02	-1.343466062000000072e+00	3.836374178999999995e-01	-6.940025884999999617e-01	-1.713905980000000051e+00	-1.014500377999999925e+00	-9.599150749000000538e-01	5.179841726999999674e-01	5.776486495000000138e-02	-1.169221496000000027e+00	-1.476166832000000095e+00	-1.959731464000000090e+00	-1.611474722999999942e+00	6.405867687999999838e-01	-1.578543605999999988e+00	-8.151097232999999775e-01	-1.152052544000000012e+00	9.902710687000000345e-01	-1.349634174000000075e-01	-5.423138441000000531e-01
-1.045257475999999963e+00	-1.547197464999999994e+00	-1.548989265999999976e+00	2.807027328999999738e-01	1.278020897000000100e-01	-1.158847571999999992e+00	4.015194839999999821e-01	-4.713529615000000006e-01	-1.251674439000000083e+00	-9.401354589999999511e-01	-5.293066760000000315e-01	-1.940719387000000018e-01	2.017991707000000023e-01	-1.263558361000000074e+00	-8.990067985999999900e-01	-1.256359789000000005e+00	-1.845101268000000072e+00	-5.731070529999999774e-01	-1.413176780999999993e+00	-7.636910929000000348e-01	-1.624280555999999986e+00	7.397336741000000160e-01	-6.179539931999999958e-02	-4.994639707999999900e-01
-9.297763954000000108e-01	-1.331418298000000000e+00	-1.924735722000000093e+00	3.586152926000000241e-01	4.811058845000000250e-01	-9.634741109000000137e-01	3.523945205999999830e-01	-4.480879066999999827e-01	-5.330736199000000175e-01	-5.869905157999999457e-01	-3.125121362000000125e-01	4.517810519000000080e-01	-1.075138922999999969e-01	-8.051387141000000414e-01	-1.055524600999999896e+00	-1.402253207000000002e+00	-8.541404658000000261e-01	-1.052305877000000001e+00	-1.820804429000000058e+00	-1.159947845999999977e-01	-3.814110499000000210e-01	8.075636847999999590e-01	-1.728621186000000032e+00	-4.169285813999999979e-01
-9.552897320000000025e-01	-1.445739351000000061e+00	-1.712580913999999899e+00	2.546852388999999994e-01	2.942130357000000140e-01	-1.133952054999999959e+00	6.029096806999999503e-01	-5.124770774000000362e-01	-7.464701743999999639e-01	-9.749165821999999926e-01	1.525986635999999896e-01	1.390217780999999930e-01	-6.460417282999999511e-01	-1.469649232999999944e-01	-9.947375070999999735e-01	-1.793745428000000031e+00	-1.682096239000000049e+00	-1.114217840000000015e+00	-1.689022988000000058e+00	-4.651880149999999825e-02	-5.416892583000000316e-01	-3.568081898000000085e-01	-1.045433107000000028e+00	-4.419631692000000056e-01
-1.034948774000000071e+00	-1.461475276000000045e+00	-1.328648993999999917e+00	3.745522701999999815e-01	4.832288048999999752e-01	-1.127173347999999908e+00	6.035813375999999897e-01	-1.750267934999999997e-01	-1.153707491999999890e+00	-9.396079143000000133e-01	3.458327791999999956e-01	4.603996785999999730e-01	-2.318540826999999915e-01	-1.594540137000000080e-01	-4.091492704999999952e-01	-9.171888787999999959e-01	-1.398040104999999977e+00	-1.854112449000000051e+00	-1.116931188999999991e+00	-1.742626212000000008e+00	-9.133065902000000458e-01	5.948588034999999913e-02	6.314443623000000061e-01	-6.904699654999999492e-01
-9.466072911999999784e-01	-1.363693135999999972e+00	-1.612878057999999948e+00	4.933717715000000004e-01	7.474640157999999923e-01	-9.780293718000000469e-01	7.188506098000000399e-01	-3.947878041999999810e-01	-1.023446899000000077e+00	-4.599362139000000294e-02	3.603704578999999963e-01	1.167715934000000066e+00	5.926159009000000477e-01	-4.243287419999999810e-01	1.637368933999999998e-01	-2.321540881999999972e-01	-1.295796919999999908e+00	-1.070146312000000099e+00	-8.056199463000000005e-01	-2.146057066000000013e+00	-5.315120048000000486e-01	3.512570877999999786e-01	8.920700028000000392e-02	7.886195279000000544e-03
-8.857031835999999991e-01	-9.845369502999999911e-01	-1.542135816000000048e+00	8.476959563000000530e-01	8.205584393999999504e-01	-9.111686774999999683e-01	7.783034776999999682e-01	-9.877102294999999810e-01	-6.785510393000000473e-01	4.223191546999999768e-01	-2.167134991999999927e-01	1.526103183999999890e+00	6.616155099999999623e-01	-4.119795607999999776e-01	1.124370948999999995e-02	-1.155591755000000109e+00	-9.026266110999999759e-01	-4.145132313000000068e-01	-8.921276432000000423e-01	-1.304359950000000046e+00	-2.632902578999999910e-01	2.266470919999999944e-01	1.299535779000000058e-01	8.437497265000000468e-02
-9.548423566999999501e-01	-9.874683025999999586e-01	-1.191875221999999956e+00	9.061716928999999920e-01	7.918076630000000504e-01	-1.511533212000000015e+00	5.633971455999999822e-01	-9.965632508999999750e-01	-1.005730071999999975e+00	2.430166366000000022e-01	-5.150395415999999837e-01	1.777401221999999947e+00	7.356998715000000466e-01	-3.950039918000000094e-01	-2.276383708999999977e-01	-1.619335312000000027e+00	-9.012880456999999845e-01	-1.825706850000000103e-01	-6.326427061999999601e-01	-1.496774658000000091e+00	-9.704103855000000278e-01	3.875337067999999885e-01	2.043162061999999890e-01	6.157708712999999667e-01
-7.436393006000000527e-01	-9.551300855000000034e-01	-1.956402401000000069e+00	1.230986710000000039e+00	8.671099347999999818e-01	-1.209928128999999908e+00	9.065664142999999564e-01	-5.994297635999999985e-01	-5.334713071000000140e-01	7.756213393999999983e-01	-8.597337591999999751e-02	1.705761341999999958e+00	-1.008516004000000049e-01	-5.366340232999999849e-02	3.973477871000000161e-01	-1.267338131999999895e+00	-1.398933999000000039e+00	-3.501477476000000033e-01	-3.385733656000000091e-01	-1.082607030999999997e+00	-1.080584250000000024e+00	5.540803015999999914e-01	-8.824784208999999491e-01	2.450880403000000041e-01
-8.394083838000000464e-01	-7.203288812000000485e-01	-1.817524630999999946e+00	1.327604865000000078e+00	9.703270013000000471e-01	-1.330392127000000091e+00	1.206982663000000011e+00	-4.454098465999999923e-01	-6.949550054000000476e-02	1.742542337000000108e-01	5.239759001999999555e-01	7.709605796999999816e-01	-9.504307418999999868e-01	6.225648618000000356e-01	3.641930714000000124e-01	-1.524688966999999895e+00	-1.236425002000000051e+00	-7.459600309999999679e-01	-3.286599136999999726e-01	-3.283695232000000130e-01	-1.118287416000000034e+00	1.314868641999999976e-01	-1.023522167999999954e+00	-1.315763788000000045e-01
-9.307454482000000473e-01	-8.764974225999999646e-01	-1.976046495000000069e+00	1.009959088000000005e+00	8.951471804999999726e-01	-1.333385789999999904e+00	1.141264209000000029e+00	-2.209491563000000047e-01	-2.981165988000000211e-01	2.481253959999999981e-01	7.896255357999999447e-01	-8.510924657000000504e-02	-8.283495944000000000e-01	7.547455055999999773e-01	4.353513285000000232e-01	-1.116098245999999961e+00	-1.125661766999999980e+00	4.348600615000000058e-01	-9.626171445999999465e-02	-6.921780214999999625e-01	-9.609916733000000155e-01	6.092839746999999528e-01	-1.901919817000000013e+00	-7.945725303999999767e-01
-9.131542381999999680e-01	-7.665284111000000289e-01	-1.587257463000000035e+00	1.207254781999999915e+00	1.042419734999999958e+00	-1.254396263999999928e+00	1.063827537999999961e+00	-2.962067771999999932e-01	-6.435938493999999732e-01	4.154952613999999822e-01	1.134838860999999977e+00	-3.184479708000000076e-02	-6.904610798000000438e-01	3.477213635999999997e-01	6.716692717000000146e-01	-5.453081183000000332e-01	-1.016581034999999966e+00	-1.155222522000000085e+00	4.477843115999999846e-01	-1.729024491999999968e+00	-1.779596256999999904e+00	9.457693868000000004e-01	-3.530257502999999963e-01	-9.131733116000000372e-01
-7.913193975000000213e-01	-2.602381489000000214e-01	-1.421816921000000011e+00	1.839649475000000090e+00	2.136195938999999822e+00	-7.360405023999999630e-01	2.139638355000000214e+00	8.725309079999999939e-01	-3.104871472999999882e-01	1.691253657000000077e+00	8.738693480000000458e-01	8.436685396999999975e-01	-1.118689043000000050e+00	3.682236774000000046e-01	1.661800930999999926e+00	1.118560868000000097e+00	-1.167420439000000032e+00	-1.135689074999999937e+00	9.366466506999999719e-01	-2.482221777999999990e+00	-1.379960821999999920e+00	1.575366620999999911e+00	7.141888265000000124e-02	1.989998899000000043e-01
-8.254824966999999569e-01	4.853481515999999996e-01	-1.748754667999999901e+00	2.216801663000000033e+00	2.486880647000000000e+00	-2.820461887999999862e-01	1.829550553000000024e+00	-5.014389756999999559e-01	7.714038887999999927e-01	2.152432457999999826e+00	2.263832942000000015e-01	1.138798771000000043e+00	-1.007786105000000099e+00	1.029539710000000108e+00	1.687229869999999909e+00	1.667970269000000005e+00	-2.356613559000000080e-01	-6.839101336000000253e-02	2.961302083999999835e-01	-6.574133010999999582e-01	-1.437709999000000016e-01	1.904350983999999913e+00	-6.649633071999999645e-01	7.857743244999999543e-01
